Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-11-2024,678.1255697656568,689.3944089722037,672.2917197254669,686.302978515625,1788502,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-11-2024,688.0980320172539,693.8820322869145,679.5217620519205,682.912353515625,4622983,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-11-2024,682.1145471708543,691.4886603237683,673.1393557607114,680.5189819335938,1767673,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-11-2024,679.9704766814283,687.3999531543787,677.4275178529459,678.674072265625,2422336,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-11-2024,680.1200906813322,688.2476498360935,636.8896077978404,655.8870849609375,13625371,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-11-2024,668.1531842767128,672.2418585202962,649.5047175570988,655.9369506835938,5934406,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-12-2024,648.20827688948,662.1696859301765,637.3382983610296,638.435302734375,4977558,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-12-2024,645.0170850253926,645.0170850253926,630.5570542440347,632.2523803710938,8256858,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-12-2024,633.2496173159061,649.2055131852833,633.2496173159061,648.4575805664062,7392523,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-12-2024,648.4077519414653,651.6986433996339,637.5876231781859,641.377197265625,6163444,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-12-2024,643.2220530903255,645.6653118219581,633.4490790307077,634.7454833984375,6455327,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-12-2024,636.1416705518825,644.5683296658964,632.9504790904351,640.0308837890625,4027169,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-12-2024,640.0308913734314,642.6736110994418,628.6124406746338,631.5543212890625,6158405,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-12-2024,633.050184775946,638.8341851140723,631.0556977030118,632.900634765625,2396993,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-12-2024,634.2469007768332,635.0446834471944,618.1913038932428,624.8229370117188,3807072,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-12-2024,623.277219842066,632.1527117993834,619.4378565146053,630.806396484375,2573194,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-12-2024,630.8063593363934,634.6457833046677,626.8173853643135,633.1997680664062,2175242,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-12-2024,633.1998092503568,634.5959137112413,623.8755454640133,625.0223999023438,3179067,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-12-2024,621.4323257635964,628.0639586720315,618.5901452026262,622.8284301757812,4331195,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-12-2024,616.3463374680657,623.2771920166738,613.6039178231923,621.8311767578125,3779968,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-12-2024,617.9918312216553,624.7730750907577,616.4959659181659,622.0805053710938,3996244,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-12-2024,623.3270320681114,624.7231973027062,611.9085819192628,620.8339233398438,2924609,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-12-2024,620.8339686571654,626.3188082597162,617.2937661779932,620.7841186523438,1445089,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-12-2024,618.1912572276415,627.7149202825417,617.4931746186782,624.67333984375,3523864,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-12-2024,624.6733870117818,627.6651176758862,618.8893257009801,620.185791015625,726298,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-12-2024,618.6400008789227,622.1802641119101,612.6565396854769,615.6981811523438,1564417,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-12-2024,615.4987319731962,617.4433690714168,609.365659786558,615.34912109375,2645522,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-01-2025,613.4044703307055,617.7923662049968,610.9612723782288,615.4987182617188,1386549,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-01-2025,615.2992712590612,619.3879454733357,612.3075406046412,618.4406127929688,2449967,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-01-2025,617.2937407516554,622.3298083695421,613.9529992962918,621.28271484375,2956679,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-01-2025,625.2716880785787,625.2716880785787,601.6868544446385,604.2797241210938,5743310,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-01-2025,604.3295593317672,618.9890509146827,603.8309375831436,618.141357421875,2813892,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-01-2025,618.3408458762257,621.5320373831444,613.4044781712797,616.2965087890625,1861556,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-01-2025,614.4017255237509,619.3879432633265,608.2188642202096,610.5125122070312,2141675,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-01-2025,608.3683944405757,613.2050620107652,601.3378398298778,606.9722900390625,1966939,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-01-2025,605.3268172855226,606.7728325644474,595.6535429578241,598.0968017578125,2105862,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-01-2025,603.3323065088003,606.3738869550078,593.2102608214334,598.7948608398438,3122102,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-01-2025,602.8337302535814,602.8337302535814,582.6893982272248,592.5621337890625,5633587,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-01-2025,628.3631185563798,661.7707765269487,627.2163250267924,639.6320190429688,24198675,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-01-2025,638.2358616226019,648.1584469571487,631.6540786463847,640.4298095703125,3671715,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-01-2025,640.2303443064417,642.2746813633207,628.8118937494003,632.30224609375,1956252,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-01-2025,634.2468907282903,635.2939842707323,621.1830247157158,622.2799682617188,1820019,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-01-2025,627.2661897920826,627.2661897920826,611.2105930646794,616.4959716796875,2296057,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-01-2025,616.2964775343448,623.4766428440497,610.911338335338,619.2882080078125,1673008,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-01-2025,618.8394676785288,623.2772136128352,611.60945200062,619.387939453125,1793560,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-01-2025,616.2964926191173,618.041668771356,604.7284921853299,608.5180053710938,1730503,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-01-2025,609.2659360518473,612.3075165911732,598.4458074225555,609.8642578125,2662789,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-01-2025,610.313013276689,627.9642351477796,603.4819197460922,626.617919921875,2005819,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-01-2025,622.9780144744601,634.3465536326104,622.2799318646911,632.4019775390625,2899445,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-01-2025,636.2413487291859,639.2330792091037,628.4130116534993,636.2911987304688,1012392,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-02-2025,637.2884553094669,665.7098954522745,593.6092015791663,623.7758178710938,10039413,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-02-2025,613.8033728061379,628.6124143995371,608.3185335690399,619.6871337890625,3293387,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-02-2025,626.2190806954115,626.2689306980398,613.7036866900357,624.1747436523438,3244955,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-02-2025,624.274447553315,637.2386133970739,622.978043142322,626.1193237304688,4467504,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-02-2025,624.7232293639811,636.6403018700765,621.4323378471591,630.2080688476562,4837012,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-02-2025,630.2080298183702,635.7427189630188,622.8284037142308,633.9476928710938,2538330,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-02-2025,634.2468537419294,639.0336102760333,625.022351545211,633.9476928710938,3394573,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-02-2025,630.5072352464326,633.1000441327873,611.2604468816488,616.8948364257812,2327875,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-02-2025,616.3961821314304,635.144408598444,606.4736580139946,627.415771484375,3378279,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-02-2025,627.4157910582911,638.2358590087836,625.9199257637393,627.864501953125,2808139,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-02-2025,628.2633899892014,632.1526638930419,620.7840639179013,624.473876953125,1693078,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-02-2025,624.4739241072668,625.2717067750639,612.2576906016934,621.5320434570312,1860572,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-02-2025,622.2799641490573,624.2744512136376,609.6648091188209,617.243896484375,1887686,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-02-2025,615.2992672841162,622.2799720993331,612.108075766634,621.1331176757812,2007325,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-02-2025,621.2826850152785,628.2633893412929,614.6011415584253,618.2909545898438,2881981,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-02-2025,616.0970499467579,622.1802720915963,611.7590648726393,621.1331176757812,1627631,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-02-2025,614.3020118453708,619.7868512368473,612.8061465567862,615.2992553710938,983443,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-02-2025,615.3490802996582,621.5818520814531,611.4099563601815,620.43505859375,1606709,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-02-2025,623.277217641844,626.1193374075245,613.3047821595745,616.6954345703125,1831493,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-02-2025,612.3075323300765,615.2494129405503,598.6951336896532,606.8226928710938,5013148,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-03-2025,606.8226951426287,618.4406067505479,605.326829830034,616.2965087890625,3624490,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-03-2025,611.4100067044359,619.0887943452703,607.6204933224537,614.8006591796875,3262295,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-03-2025,611.3102620709252,623.2771840037981,610.3130185765191,619.4876708984375,2661830,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-03-2025,619.4877181084194,626.2689622137839,610.9113868827936,616.5458374023438,2491123,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-03-2025,616.5956796740596,631.2551721485223,616.446129660525,623.4766845703125,3169440,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-03-2025,623.3270501400084,631.2551482991388,621.2827130969407,624.1747436523438,2316148,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-03-2025,621.2827155665949,635.7925966700884,612.9557564864248,635.1942749023438,2677293,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-03-2025,635.1943024021184,637.9865722173377,625.3714167434911,630.2579345703125,2704337,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-03-2025,629.2606570771653,630.5570614714535,617.7425066685493,620.6843872070312,2211232,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-03-2025,620.6843992204775,629.609680146354,620.6843992204775,628.06396484375,1075106,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-03-2025,628.06396484375,628.06396484375,628.06396484375,628.06396484375,0,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-03-2025,640.2303704073122,664.0645160200211,638.884115937802,662.7182006835938,2470532,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-03-2025,663.1669472464712,676.4801240211195,657.2831860745111,672.4911499023438,4425855,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-03-2025,675.9316583739917,679.222549878399,667.2057774101535,677.7266845703125,3725271,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-03-2025,677.7266571632009,685.5550551457577,673.7376831696167,678.02587890625,1401023,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-03-2025,681.1173027556046,684.1090332215882,669.4993917659366,671.2445678710938,2019661,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-03-2025,671.2446132072396,678.5245398596854,663.0173538701121,666.5576171875,2231203,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-03-2025,666.5575981210727,682.7128945728789,665.2112828388125,680.0203857421875,5951034,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-03-2025,682.0148493738311,686.3528342226616,676.0812384156686,683.8098754882812,3116601,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-04-2025,681.1173161902859,696.1258188172894,678.125585665292,690.9900512695312,4620146,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-04-2025,691.388898638226,699.8156182922922,688.2974681695921,694.2310791015625,3047499,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-04-2025,686.6021554861081,695.8765079402066,673.1393681236354,690.9900512695312,1353987,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-04-2025,685.1062977245459,693.0842458785435,682.2641780414499,687.150634765625,3867188,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-04-2025,661.9203709813787,678.1255778038984,649.9035990186775,664.1143188476562,3861746,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-04-2025,672.6407516540683,687.8487152756021,666.4578296804553,683.8597412109375,3279965,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-04-2025,683.6104361562717,689.6935973099484,677.2779641214295,682.912353515625,3054715,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-04-2025,681.5162412870197,688.4969458796181,680.2696868954843,683.6602783203125,3264303,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-04-2025,689.2448700591257,705.5497769536208,688.3971765631326,702.7575073242188,2306442,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-04-2025,698.2699469649401,719.3616115599597,698.2699469649401,714.0762329101562,3452538,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-04-2025,714.0762114605185,721.7549987501377,707.5941285701891,718.065185546875,3105731,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-04-2025,723.0015828690208,723.0015828690208,701.6605462830859,710.2368774414062,6168127,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-04-2025,716.0208659634368,719.8602292684244,706.5969022812035,710.5858764648438,2669384,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-04-2025,713.4280688787618,713.9266906599556,703.1564114926376,707.1453857421875,2091384,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-04-2025,711.034622458283,714.0263529875606,703.0566743802098,706.4473266601562,3814638,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-04-2025,709.4889147940872,731.47812224652,690.7407487831011,702.60791015625,3714671,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-04-2025,700.7630654287377,712.530527324535,696.1757085087377,708.8905639648438,1944250,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-04-2025,713.9266730194211,717.0181036396689,705.0511811867119,713.0789794921875,2545118,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-04-2025,710.1370923892674,747.7331855919278,710.1370923892674,741.6500244140625,8732964,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-05-2025,741.6500177566576,747.2844071226804,725.3450496898014,727.14013671875,2512684,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-05-2025,728.0874893425705,739.3064792467002,725.2952195842591,736.86328125,2761798,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-05-2025,736.863272616606,740.6029358741671,716.8186410359294,720.608154296875,1498360,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-05-2025,717.0180844994991,726.8409087373235,716.0208409883732,721.9046020507812,1657343,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-05-2025,716.5194685217909,724.1982557927628,713.5277379642887,720.9572143554688,3057761,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-05-2025,707.0456388343722,715.0235868042946,706.447317083393,711.6329345703125,3210705,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-05-2025,718.0153420419907,734.9684820624267,718.0153420419907,732.5750732421875,1488045,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-05-2025,733.3729365113586,740.3536414136596,730.131894949576,733.0238647460938,1445358,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-05-2025,737.960191451408,747.9326264710216,732.1263413116993,739.655517578125,2058831,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-05-2025,741.0017745795999,751.5226813891175,731.9767330283147,749.1293334960938,3338741,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-05-2025,747.9326683533096,751.9216425845273,744.9907876844032,748.4811401367188,1426234,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-05-2025,744.9409416701583,753.9161337384734,744.2927090073466,748.8800659179688,1187450,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-05-2025,746.4866490200953,755.5616018676254,743.6943792465922,744.9907836914062,2191829,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-05-2025,745.9381349208741,758.9023003673599,743.943647929107,757.6058959960938,1928533,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-05-2025,757.6059035095637,759.9494014013663,750.1265772162619,753.7664794921875,2391952,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-05-2025,753.7166140717027,779.1961729496063,749.9769510015531,778.2488403320312,4511523,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-05-2025,782.1381107138614,783.9830478171317,775.5563275749007,777.8499755859375,2343463,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-05-2025,777.8499339179166,779.0466382973268,767.5783379895627,773.6614990234375,3472288,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-05-2025,777.6505012618119,788.5703302114393,773.9108379822761,787.27392578125,4163057,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-05-2025,785.8279022805997,788.919332879354,776.5036996142646,778.7474975585938,2916417,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-05-2025,778.7475031865756,784.5813535372264,773.2127528570325,774.7086181640625,3184086,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-06-2025,769.6226764230039,780.3430441218019,760.3981739845034,764.5866088867188,3456222,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-06-2025,746.3370993334344,766.3816703998588,744.9409340126149,755.8109130859375,3357675,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-06-2025,751.9216172804462,764.2874613278452,751.9216172804462,756.7083740234375,2322495,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-06-2025,756.9078624759918,766.0326654020145,753.4175100139813,759.5006713867188,1638871,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-06-2025,762.2929680810955,762.2929680810955,748.4811088624641,753.0185546875,1215092,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-06-2025,753.0185766302136,763.7389447410632,742.9962911743838,758.3040161132812,3151657,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-06-2025,762.0436537799194,763.4896081782921,748.1320946189132,760.3483276367188,2167862,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-06-2025,760.0990188306234,770.1213039767175,758.1543818042078,762.093505859375,1530367,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-06-2025,762.9909838925358,766.8802579218698,750.5753509070973,752.4202270507812,1600355,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-06-2025,741.8494992182142,751.8717846956687,738.2095359236313,750.7747802734375,1490695,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-06-2025,748.7802552933465,771.1683839719173,748.0323226706788,768.4259643554688,2304692,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-06-2025,771.76680038698,775.705863678664,764.287473832772,771.816650390625,1899985,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-06-2025,771.8665001357001,772.3152719021853,762.891308273657,764.0880126953125,1059077,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-06-2025,763.8885238520608,765.8331608577039,751.6224409296466,759.7499389648438,3059158,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-06-2025,760.7999877929688,781.2000122070312,758.0,778.9500122070312,5256299,2.1,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-06-2025,769.9500122070312,784.0,769.0,774.1500244140625,1848140,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-06-2025,779.5,787.0499877929688,777.2999877929688,779.7000122070312,1965197,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-06-2025,780.0499877929688,787.6500244140625,778.5499877929688,785.0999755859375,2733266,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-06-2025,789.0,802.1500244140625,785.5999755859375,799.4500122070312,4290163,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-06-2025,801.0,811.2000122070312,794.0,806.9500122070312,17236651,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-06-2025,809.0,820.75,801.5499877929688,814.2999877929688,2971593,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-07-2025,814.2999877929688,818.9000244140625,806.0499877929688,809.9000244140625,2596888,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-07-2025,808.5,812.5999755859375,788.0,789.7000122070312,3248677,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-07-2025,788.9500122070312,789.0499877929688,777.2000122070312,785.8499755859375,3442861,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-07-2025,783.9000244140625,788.7999877929688,780.2000122070312,785.0999755859375,1536851,0.0,0.0
