Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-09-2002,469.28645802057054,469.28645802057054,457.8203076536527,464.08953857421875,58000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-2002,466.89415079752604,471.3486380998045,464.6669071463868,470.1937561035156,151700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-10-2002,464.41942439816717,466.5229126095933,460.2949179647909,462.4809265136719,7000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-10-2002,462.4809265136719,462.4809265136719,462.4809265136719,462.4809265136719,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-10-2002,461.94483980219417,468.0491310387771,461.94483980219417,465.24444580078125,8900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-10-2002,469.2451625983904,469.3689179532148,465.2444107655767,466.68798828125,6800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-2002,459.47007724578486,469.86381468881126,459.47007724578486,466.9354248046875,13700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-10-2002,458.6450861150568,468.54390092329544,458.6450861150568,467.3065490722656,8200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-10-2002,463.59471597900784,467.6779891163945,463.59471597900784,465.82196044921875,8800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-10-2002,464.04835523748096,469.36898028571414,463.8008948429574,467.34796142578125,37100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-10-2002,464.00699299520454,465.2443449765251,461.9447396930036,462.93463134765625,10600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-2002,474.31824556104505,474.31824556104505,461.98596110686196,462.0684814453125,1600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-10-2002,462.0684814453125,462.0684814453125,462.0684814453125,462.0684814453125,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-10-2002,461.9447261116265,462.7696274082544,459.05757157342885,462.0684814453125,5600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-10-2002,458.02655469691695,465.6568935189727,457.4078785762097,462.89349365234375,12400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-10-2002,459.5525805704438,468.37903621102197,459.5525805704438,464.08953857421875,34500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-2002,460.37738217060576,465.2443198400386,449.7361859149663,452.3345947265625,29200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-10-2002,482.5672378568714,487.5166454246342,453.6956937115885,455.59295654296875,13400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-10-2002,457.8201666623617,460.29487026594205,452.45830885460435,458.067626953125,20400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-10-2002,452.0872127159109,465.65685113113665,452.0872127159109,462.6047058105469,10700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-10-2002,451.6333709567752,464.4193385363734,451.6333709567752,461.6146545410156,30200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-2002,463.18216711265944,466.06932220597076,452.7884289159344,464.08953857421875,31600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-2002,459.05759062011475,464.130753944058,459.05759062011475,462.5221862792969,4300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-10-2002,452.91212753416204,464.33704273669355,452.91212753416204,458.64520263671875,16900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-10-2002,456.29419349089983,457.0365744834423,453.6957341470467,454.1081848144531,25100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-11-2002,446.3540193075318,451.83963242827866,429.814760312431,440.291015625,49900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-2002,439.83728984926324,442.9719040541682,436.9089009255753,441.7757873535156,4000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-11-2002,449.4887320291185,449.4887320291185,437.2389176919307,438.311279296875,5300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-11-2002,438.311279296875,438.311279296875,438.311279296875,438.311279296875,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-11-2002,438.02257876886216,441.7758695154592,433.0731710991575,439.4661560058594,32100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-11-2002,436.4965487705606,437.197694745583,433.0731881913794,434.0630798339844,6900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-2002,433.27940630960757,435.5478848766736,431.09339773306124,432.70196533203125,5800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-11-2002,456.99534080416396,456.99534080416396,432.66075135701084,435.6716613769531,12600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-11-2002,437.15656577839457,440.33241645621587,428.12388416428934,428.6188049316406,16700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-11-2002,425.7315664269424,428.94870182985943,423.2156273800369,425.44287109375,30500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-11-2002,424.82423683229496,427.2164711206427,423.1744339708103,424.6180114746094,13400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-2002,425.6490786868173,432.49574953408273,423.9992760562482,426.3915100097656,15400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-11-2002,426.3915100097656,426.3915100097656,426.3915100097656,426.3915100097656,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-11-2002,430.59850689003,435.13546433810507,425.7315687610836,427.1339111328125,24100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-11-2002,428.94865287366764,428.94865287366764,423.9992453405099,425.6490478515625,6000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-11-2002,425.649110227226,436.3728281205476,424.16429781928605,427.05145263671875,13400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-2002,428.94872861154585,437.19774262330634,426.7627197592349,433.1969909667969,6800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-2002,444.6218158037956,447.9214211158831,434.80546986114257,441.6521911621094,22200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-11-2002,439.67240304406505,439.67240304406505,428.9899208930043,432.6195068359375,6300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-11-2002,439.5900107787599,443.7145181032069,435.7129638241817,441.1160583496094,5800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-11-2002,441.1160583496094,441.1160583496094,441.1160583496094,441.1160583496094,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-2002,449.447361159172,449.447361159172,444.33301442451676,448.0037841796875,7500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-2002,447.9213531016632,451.63340851410794,447.1376868894412,449.65362548828125,7700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-12-2002,451.1386458901604,452.0460173917136,444.9931197082112,449.3238525390625,23300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-12-2002,449.5711668778895,450.3960681015186,438.0225497470813,440.49725341796875,12300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-12-2002,449.57127198735674,487.5167371459226,441.4047278249054,445.24053955078125,13500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-2002,437.19769336341307,441.3221999045773,424.9066437315514,427.38134765625,30100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-2002,428.9487014819333,435.96036294846493,428.28879047232687,430.7222595214844,9800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-12-2002,426.4740340488527,431.4234425677949,420.9059494650427,430.2273254394531,33200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-12-2002,427.7525244428854,430.92842439976266,427.62881946668017,430.2684631347656,4500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-12-2002,429.07249366049217,431.010991857883,428.1238368885001,430.2273254394531,6500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-2002,429.0311903058544,431.42342446214246,422.349509224889,425.9790954589844,29200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-2002,426.26777382750754,431.01095660352723,425.27788213508944,426.84521484375,2600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-12-2002,427.2989243697558,430.5160599626992,425.7315915736068,426.5977783203125,3000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-12-2002,423.7517071807233,428.907339080557,420.6995630264282,422.349365234375,17700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-12-2002,426.4739491070888,427.29885036261504,424.4116959682731,425.6490478515625,13500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-2002,427.711237418586,429.7734902508839,425.8552098695179,428.4949035644531,22400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-2002,431.4233723117342,432.0832832705311,427.2988658842798,428.65997314453125,2700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-12-2002,428.65997314453125,428.65997314453125,428.65997314453125,428.65997314453125,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-12-2002,431.25842038956296,431.25842038956296,426.47400257724854,429.1961669921875,3000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-12-2002,428.94878133863165,435.547993359226,410.8421832875275,431.5472412109375,5000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-2002,428.9488173123844,436.37293145817563,428.9488173123844,430.76361083984375,10000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-12-2002,424.8242390307214,432.99078337652657,420.69973185566585,431.87713623046875,10300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-01-2003,423.17434699130064,433.0731621256001,423.17434699130064,432.9906921386719,2300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-01-2003,435.46534134017713,435.5478113167684,429.93849351334364,433.23809814453125,1600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-01-2003,425.69032360876616,435.5066696287311,425.69032360876616,434.2693176269531,5000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-2003,435.9604558073564,442.1472172426548,434.0631923701303,435.8367004394531,8800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-01-2003,435.5478904181653,441.32219957143644,435.5478904181653,437.56890869140625,7600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-01-2003,438.5588421703245,444.58061222078254,435.96038266425745,441.198486328125,35200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-01-2003,439.30108446441193,443.75557068281023,439.30108446441193,442.5182189941406,4100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-01-2003,437.19770582403856,449.57122580019063,436.7852551581669,448.25140380859375,11400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-2003,452.37589870322444,452.37589870322444,446.68405952301873,447.962646484375,13000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-01-2003,450.39605428042387,452.0458566770555,443.0544134762239,444.1680603027344,10400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-01-2003,447.0966014687583,448.7464044262076,442.06472258773425,447.5915222167969,8000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-01-2003,445.03436730807493,447.0966210954154,441.3223104908621,442.8483581542969,7800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-01-2003,441.48707668626304,449.5298623729456,440.49718530138557,447.9212951660156,18500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-2003,445.4468113666108,445.4468113666108,440.4974023514263,442.60089111328125,9400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-01-2003,443.7969629692221,445.40553080422836,437.19775162395484,440.3323669433594,11500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-01-2003,438.02263638153295,443.79694608901076,437.85764603457943,441.94091796875,7400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-01-2003,445.4466892085476,453.6957019716688,445.4466892085476,452.3345947265625,274600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-01-2003,444.78676910781115,449.57118634241016,444.003102841839,445.4879150390625,11700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-2003,448.74635074013156,456.9953645405016,438.14638814584987,454.5206604003906,20500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-01-2003,459.47000254064505,468.54391641487683,446.5602776622062,455.59295654296875,12000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-01-2003,443.7970057699602,452.8709222448107,443.7970057699602,445.7355041503906,12900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-01-2003,445.52906290835534,451.9633317513855,438.2287083299516,444.78668212890625,15800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-01-2003,444.82794292172,449.3648992241205,436.12524590216407,445.11663818359375,5200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-2003,445.1168091392562,450.39619863979766,443.79698693811565,446.02423095703125,5900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-02-2003,449.57120738207357,453.6132438812144,441.5284197270732,442.435791015625,12900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-02-2003,451.179740016772,451.179740016772,438.2287805730646,440.0848083496094,7300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-02-2003,440.5384983307665,443.54940800401056,437.19765836942554,439.012451171875,6700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-02-2003,438.8886958463536,441.32216458045787,438.84746085383847,439.012451171875,3500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-2003,436.37277337742734,439.6723784691281,436.37277337742734,437.0326843261719,11500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-02-2003,448.7462811602606,448.7462811602606,433.07315736973675,433.32061767578125,9500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-02-2003,430.02104850194155,434.7229961005187,430.02104850194155,432.908203125,7300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-02-2003,432.908203125,432.908203125,432.908203125,432.908203125,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-02-2003,433.0730565557752,438.0224629164127,431.0520388889219,435.1765441894531,3800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-02-2003,442.10585427078416,442.10585427078416,435.54787897794097,437.6513671875,4200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-02-2003,437.2389487123564,441.3222204477781,437.1977137146213,439.7961730957031,6900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-02-2003,439.6724000784349,447.09651189964677,436.7027754891424,444.4568176269531,16300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-02-2003,439.837345291738,444.62176234946554,439.837345291738,442.55950927734375,2400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-02-2003,442.9720110616662,445.4467150340777,439.25995510304887,444.41558837890625,3900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-02-2003,439.91990404721923,444.6218520700619,439.91990404721923,440.8685607910156,3900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-02-2003,444.20947222480453,444.45693261326977,435.5892411993113,437.6102600097656,9600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-02-2003,433.93939575493584,443.5082827407742,433.93939575493584,438.14642333984375,5400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-02-2003,444.6217989511821,445.44670024793754,435.13543403849457,442.8895263671875,16400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-02-2003,444.374460850121,449.5713303794035,438.14646441629856,441.40478515625,15400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-03-2003,441.32215424000293,444.99297475140736,439.0124408855381,439.75482177734375,3600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-03-2003,435.13549942347043,444.4156404064355,435.13549942347043,436.9090576171875,13200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-03-2003,442.1470940865841,442.1470940865841,435.5891187222339,437.3214416503906,8600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-03-2003,442.55958174383363,442.55958174383363,430.59851196697326,431.629638671875,5900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-03-2003,435.2591572545579,441.32216119913136,431.46458136069583,440.3735046386719,11400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-03-2003,438.02266675842975,445.44677975433535,431.13475984031277,436.74407958984375,16000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-03-2003,434.8467442844696,445.44670594413327,433.32064665716916,437.19769287109375,8300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-03-2003,437.197706443476,441.3222131080371,434.18679643915374,438.0638427734375,5700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-03-2003,435.2180191411371,443.79701503567065,435.2180191411371,442.8483581542969,8700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-03-2003,442.8483581542969,442.8483581542969,442.8483581542969,442.8483581542969,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-03-2003,442.97208105951654,445.4467854229775,438.5175930660911,441.89971923828125,13700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-03-2003,441.89971923828125,441.89971923828125,441.89971923828125,441.89971923828125,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-03-2003,438.0225497470813,445.4466607597437,428.9486362871606,440.49725341796875,26000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-03-2003,440.4973117751249,440.4973117751249,433.98057110592566,438.0638427734375,11100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-03-2003,438.0638427734375,438.0638427734375,438.0638427734375,438.0638427734375,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-03-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-03-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-03-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-03-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-03-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-03-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-04-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-05-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-05-2003,434.7643127441406,434.7643127441406,434.7643127441406,434.7643127441406,0,0.0,0.0
