Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-03-2020,118.66756732647485,119.21374884189873,107.3433454368332,109.018310546875,54576761,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-03-2020,109.96505492159116,110.69329321094136,101.2261031285534,107.30695343017578,64913270,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-03-2020,109.23680420405069,116.08231330891567,104.32114674545693,113.89757537841797,60694283,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-03-2020,117.975734853574,120.88872237223819,112.87802112104087,118.8496322631836,33893412,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-03-2020,113.64266934836104,120.08764339247575,113.64266934836104,115.9366455078125,29203338,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-03-2020,119.43223974573847,126.60545293562345,117.64803582020086,125.03972625732422,44272500,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-04-2020,125.03971060542071,125.8043693349346,119.832758672152,121.18000793457031,18840671,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-04-2020,122.2723628686277,133.0868114365658,121.61694279239826,129.55482482910156,65288649,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-04-2020,135.23513545713752,135.23513545713752,126.4597877760453,132.21292114257812,37509626,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-04-2020,131.7031641146735,133.9971405419018,128.64454041847276,130.1010284423828,39007671,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-04-2020,133.99714892989556,135.6356937318256,131.0841611596237,134.90745544433594,44268652,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-04-2020,134.36124809249938,135.92697453565117,131.8487947469007,132.24932861328125,18427550,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-04-2020,134.03356135855867,141.0975479370415,133.05043676048783,137.8932647705078,50983406,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-04-2020,138.11174186840182,139.24051412632454,135.0531063666907,135.70852661132812,28122965,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-04-2020,138.69431489859022,139.38614408559536,136.14545230419782,136.98294067382812,27694463,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-04-2020,138.3302196282156,138.3302196282156,130.72006232209347,131.5939483642578,37141676,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-04-2020,129.62766917318737,134.21562217782207,128.20759012986295,130.79286193847656,24232310,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-04-2020,130.35590767280814,133.6694174597702,128.17116998486787,132.7227020263672,26132520,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-04-2020,133.23249040916485,133.99714926803694,130.82927520412346,131.4846954345703,34237726,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-04-2020,131.81238883425226,133.12322907153253,130.57436664343066,131.1205596923828,18744844,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-04-2020,131.26622511508725,132.75912221093952,130.5743843393545,130.9749298095703,13589672,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-04-2020,131.0841275905736,131.66672961147242,129.66404886850313,130.68359375,18488267,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-04-2020,131.44828526293355,133.19608022234092,130.82927406730576,132.64988708496094,22287597,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-04-2020,134.65254049874804,134.65254049874804,131.41184907389257,132.57704162597656,31326446,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-05-2020,132.35857709102112,132.35857709102112,124.27505803564382,126.75109100341797,31461042,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-05-2020,127.44293648630159,129.22714050521614,125.25821005999505,126.6418685913086,18389548,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-05-2020,124.82124416573042,124.82124416573042,116.88337245868657,119.35940551757812,68112675,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-05-2020,119.43222755833068,120.7794768519121,116.88336506766018,117.24748992919922,25183509,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-05-2020,119.39581805912653,119.54146570921951,114.4073427680527,115.24481964111328,26281664,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-05-2020,116.51924847152638,119.06811114300291,115.0627604621556,115.39046478271484,18792383,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-05-2020,115.39046561174533,120.815895314237,114.69863639884701,120.19688415527344,22211224,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-05-2020,126.2777144232154,126.42336204855845,119.79633162488976,120.45175170898438,20785966,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-05-2020,119.79634018315808,122.5272593186666,117.93931840224104,119.28656768798828,15525762,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-05-2020,118.12139743049661,120.5246127256933,117.35675008304366,119.90560150146484,15526021,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-05-2020,120.88873056980748,121.83544609602183,118.8132312938079,119.97842407226562,21602419,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-05-2020,121.25285235203904,125.00331687167494,120.23330725465019,124.34788513183594,20917906,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-05-2020,125.2218103961285,128.89945767728295,124.5299810149697,127.98915100097656,26295911,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-05-2020,127.87988336015151,138.6943223763774,125.73155455189189,137.60195922851562,60630670,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-05-2020,136.91012846981263,139.75028670994305,134.43409515228183,135.70852661132812,40516307,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-05-2020,138.36660358894648,141.97140852425554,136.76445652203984,139.6046142578125,55283582,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-05-2020,140.18722879849773,141.20676233519748,136.10904849128414,139.93234252929688,25491463,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-05-2020,140.04156755457623,140.47852203256556,137.6383640860488,138.8399658203125,25524647,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-05-2020,138.6943269870247,144.19257501688833,137.63837283162732,143.71922302246094,37214719,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-06-2020,146.37729536434912,149.47233940167038,144.92080744681644,146.04959106445312,29606349,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-06-2020,147.03271690862843,147.03271690862843,143.24584367083196,143.64637756347656,23502975,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-06-2020,145.64906460497576,146.30448477830262,142.44478179087588,143.245849609375,19710133,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-06-2020,144.0105059882658,147.46967500847393,142.00783647557896,145.75830078125,22843181,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-06-2020,146.95990344355366,147.1055510872313,144.66592709039833,145.64906311035156,15193091,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-06-2020,147.7609928448478,148.30717447347354,143.46434633816452,143.9376983642578,20304292,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-06-2020,144.37461449483257,150.16415668238437,143.9376600760802,144.55667114257812,41451482,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-06-2020,145.24853645625893,147.94303530896414,144.41104803817453,144.9572296142578,28247205,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-06-2020,145.64905806027832,146.55936445677813,140.98828746378283,141.46163940429688,20611505,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-06-2020,137.60193661345613,142.15346821500293,136.80085735789828,141.2067413330078,23431727,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-06-2020,141.20678246322805,141.24320303552227,135.67212488608843,136.32754516601562,25404661,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-06-2020,138.94920007508316,139.05843869114904,132.46781656280288,134.72537231445312,28700454,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-06-2020,133.9971437959212,134.72538205550913,131.59392868902125,131.9580535888672,24952658,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-06-2020,131.95805787384828,136.54601098870123,131.59393296217837,135.8905792236328,30000032,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-06-2020,136.2547164964934,136.8737277484792,133.70586496377788,134.0335693359375,31707306,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-2020,135.8177469350089,136.54599668204608,133.3781229765478,134.72537231445312,32605144,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-06-2020,135.0166865430713,136.54600417167143,134.54332302752258,135.34439086914062,27569189,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-06-2020,136.47317523791048,141.78936639633707,135.56286876982588,139.7138671875,56757828,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-06-2020,140.00516213986978,148.1979203322793,139.56821919071197,147.17837524414062,78484846,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-06-2020,150.01851422784682,152.4945470390944,140.76980309347786,142.15347290039062,74727243,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-06-2020,147.46967136613378,147.8337846939177,142.88171880294513,143.64637756347656,95027403,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-06-2020,145.21213356009423,145.21213356009423,141.2796118856001,141.7529754638672,42797633,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-07-2020,141.75295095964407,148.45280026096677,141.75295095964407,147.76097106933594,46004000,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-07-2020,148.8897566997611,150.56472193225932,147.5060867581052,149.9093017578125,40835235,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-07-2020,151.47502419785545,151.8391375313247,150.018524703566,151.14730834960938,39352660,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-07-2020,153.71049278399755,154.93802872984577,152.6363973116863,153.2885284423828,36046969,10.15,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-07-2020,153.4419675642617,153.82556266594855,148.8387047684925,149.03050231933594,32467210,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-07-2020,149.03053084409126,151.8692105167299,149.03053084409126,150.6033172607422,22093693,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-07-2020,151.06362452456213,151.14035084688365,148.95380263014323,149.951171875,19492371,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-07-2020,149.72101602158986,150.75675458217563,148.8387301168762,149.1072540283203,16815128,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-07-2020,150.29640861259875,152.4829566332796,149.68263456172292,151.5623016357422,21079233,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-07-2020,151.44721155549203,153.05835469066795,147.8796872747752,150.29640197753906,19185879,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-07-2020,150.64166956275523,153.44199206046312,149.22233585028772,152.44461059570312,24692471,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-07-2020,152.44458234186868,152.5596657324389,147.30428410430042,148.72361755371094,22997164,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-07-2020,148.30165513382497,149.9127983074227,148.07148834972458,148.87705993652344,15455455,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-07-2020,149.60592281945307,149.87444669150585,147.57281523927534,147.84133911132812,19643434,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-07-2020,147.38099510310553,148.9921382214771,146.92067370823597,147.49607849121094,29089491,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-07-2020,148.07149391842148,151.83082813153118,147.6878988072312,150.7950897216797,33826583,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-07-2020,151.63901847214157,154.59278106920348,150.9868994883551,153.97901916503906,32700809,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-07-2020,154.2091662379486,154.74621395653227,151.37048717651382,153.13507080078125,62500933,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-07-2020,153.82556811977494,153.82556811977494,149.7209958312464,150.6800079345703,23517850,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-07-2020,151.14036268852925,152.40625592436163,149.64430262525286,149.91282653808594,20029937,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-07-2020,148.41674252487672,152.06099330274674,148.3783854456773,150.91017150878906,15402845,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-07-2020,152.21444470171252,152.21444470171252,147.68790783206416,148.34002685546875,16943579,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-07-2020,148.45510570641613,151.1019874310335,148.45510570641613,148.95379638671875,17294202,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-08-2020,148.83869807568377,148.83869807568377,147.22755495385732,147.7646026611328,13776301,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-08-2020,147.7646187808938,150.2196908083926,147.7646187808938,148.5701904296875,17849565,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-08-2020,149.22233803877418,149.2990522094626,147.07414673862226,147.91807556152344,50646546,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-08-2020,148.9921527272537,150.06624824407467,148.14822400905248,149.87445068359375,18574935,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-08-2020,149.9895041966348,151.14032589615329,148.9537780403752,150.41146850585938,21717194,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-08-2020,150.6800099719779,153.17345120037746,150.6800099719779,152.55967712402344,17108987,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-08-2020,153.44196348988828,159.3494762211454,153.44196348988828,155.78195190429688,57266693,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-08-2020,155.35998034963936,157.2012780388586,153.74883727310265,156.6642303466797,22106836,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-08-2020,156.1272021400063,156.66424989921163,151.21705814587384,154.55442810058594,23573090,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-08-2020,154.66950898304458,156.0121162016556,149.98951970647923,150.6800079345703,29858596,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-08-2020,151.94589299460353,153.05834542798263,151.02523809342543,152.48294067382812,12192938,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-08-2020,153.3652704915033,153.3652704915033,151.33216257167905,152.3295440673828,12969115,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-08-2020,152.36789102500762,154.74623687559134,151.9842837181253,152.2528076171875,16070316,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-08-2020,151.14033577440955,151.2937762461969,149.2606687192974,150.2196807861328,17561721,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-08-2020,151.90755086688065,152.8282059323306,150.6033006685841,150.98690795898438,17897538,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-08-2020,151.33213585264102,152.67475520014855,150.64164763928756,150.91017150878906,15304895,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-08-2020,151.3321602730294,152.13773201152856,149.68265971064193,149.91282653808594,15784633,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-08-2020,150.7567449005022,150.79510198322959,148.57019666417992,149.56756591796875,23502769,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-08-2020,152.29114578654307,152.59803888846628,148.76197845362353,149.03050231933594,49030500,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-08-2020,149.29902039605733,150.60328259538915,148.87705607452108,150.0278778076172,35979788,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-08-2020,152.67473753457358,152.67473753457358,145.76985619998382,146.61378479003906,100730476,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-09-2020,146.6138281815645,147.57284043728208,144.42727975222613,145.92333984375,41311165,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-09-2020,146.7672612019748,148.07151148133676,145.50136800677086,146.8056182861328,21378178,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-09-2020,146.84398076482515,148.26332666391176,145.76989726606197,146.99742126464844,16295787,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-09-2020,145.76988124851377,145.76988124851377,142.47086831337418,143.2380828857422,42983034,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-09-2020,143.66004268031122,146.15347172480645,138.71154167145212,145.07937622070312,33918419,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-09-2020,145.4629774402764,146.19183487775496,141.62692917531442,144.35052490234375,26574542,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-2020,142.3174338327188,142.89283870748602,139.86236168666153,141.01318359375,28901363,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-09-2020,141.2433121796345,142.47084802609498,140.55282402584746,141.85708618164062,18469229,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-09-2020,141.8571107366979,143.08464679564136,140.2076102972633,141.12826538085938,19997552,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-09-2020,142.54757464326,142.5859317192333,140.39938386792716,140.66790771484375,32185628,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-09-2020,141.1666295296315,141.32007002498582,138.7115572888534,139.478759765625,31956903,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-2020,139.51710578208215,140.78299877618673,138.13612939623127,138.59645080566406,52591750,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-09-2020,138.71153902483843,139.24858676664326,136.40990758246826,137.023681640625,35240133,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-09-2020,137.75252251503878,137.98268929915318,135.79614132272397,137.4072723388672,30929813,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-09-2020,138.0978057986752,138.5581395177899,134.3001255613179,134.83717346191406,24811451,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-09-2020,134.83714344376884,135.60434587556725,133.30271426506442,133.64796447753906,19242719,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-09-2020,134.22335601180984,136.21810645150583,131.72992708035426,132.34368896484375,64164525,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-09-2020,131.72991704810423,131.7682741235755,127.471904786693,127.7787857055664,32698988,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-09-2020,129.581749749236,131.3463335883942,128.1240468844826,131.00108337402344,27650738,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-09-2020,131.19287490172388,134.10826806924482,130.80926765815616,132.95745849609375,24087933,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-09-2020,134.06990378594605,134.06990378594605,129.65845111591142,129.96533203125,26602326,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-2020,130.42567237614682,132.0368156523607,129.42830317744202,131.7299346923828,19193371,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-10-2020,133.8781111957541,133.9548253486451,130.50238452975012,131.07778930664062,20517295,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-10-2020,131.2695990387611,132.57386133456816,129.46665823018918,129.8502655029297,25234767,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-10-2020,130.04206014123545,131.65320335604545,128.9679768222483,130.3489532470703,22728054,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-2020,130.42569107397736,131.11617941169268,129.65848856404645,130.04208374023438,16913783,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-10-2020,130.50239485106724,130.73254948549499,128.04732292844983,128.23912048339844,26484289,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-10-2020,128.50764495053767,129.58174044135572,127.62535917311027,128.7761688232422,23234939,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-10-2020,130.80926323807648,134.4151444591548,130.42565600747093,132.113525390625,68801924,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-10-2020,132.61222094890834,134.14663791164122,130.0420655457376,130.54075622558594,37058708,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-2020,130.8476144054845,131.19286454470534,128.1623882275998,128.73779296875,39688050,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-10-2020,128.66109076269333,128.73781708274225,126.2443879656775,126.62798309326172,28161148,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-10-2020,126.97319987766554,127.97056883047212,125.66893788299129,127.12664031982422,21006060,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-10-2020,127.97060098552905,129.5817442693512,127.4719224625984,129.0830535888672,19748904,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-10-2020,128.89126370288494,129.12143051643844,127.8938944400766,128.46929931640625,16770677,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-2020,129.0063337039716,129.58173852050808,127.81715483425748,128.6227264404297,17113482,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-10-2020,128.5460147786556,129.7351815139109,128.12403827027762,129.31321716308594,22893091,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-10-2020,129.62010683164814,131.1928931011918,128.69946390843384,131.00108337402344,20921450,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-10-2020,131.5764915516498,131.6532057113163,129.0830503689803,129.31321716308594,16699886,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-10-2020,129.27488093609756,129.88864294264548,127.93226134983024,128.2775115966797,47652264,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-2020,129.27485215239,129.27485215239,126.58961357773748,126.97322082519531,17468592,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-2020,126.58962221332423,127.31847968048041,125.40044331234822,125.70733642578125,21816186,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-10-2020,125.82240584791232,127.970584458016,125.32371523183465,126.78141784667969,16976909,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-11-2020,127.97060805947285,128.27750119541767,126.16766711448439,127.9322509765625,14924105,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-11-2020,128.27747548732273,131.00105882165013,128.20074917932473,130.50238037109375,23473408,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-2020,130.4640570553058,131.80666445350093,129.04471117170394,130.27224731445312,19533203,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-11-2020,131.38467712833886,134.26171332132938,130.5791055353952,134.06991577148438,28037401,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-11-2020,135.41252418857252,135.9495718739543,133.03416667972414,133.4561309814453,35571152,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-11-2020,133.4561536263704,136.02630910572435,131.8450224543989,132.57386779785156,36645472,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-11-2020,134.26173819453626,137.75254907732986,131.8450351255417,136.83189392089844,59672371,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-2020,137.7908751358706,142.62430450060327,137.02367280956136,142.16397094726562,65757234,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-11-2020,142.0872643300717,144.81086008742798,141.05152593767596,144.23544311523438,48153554,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-11-2020,143.62169397365636,144.8492300274065,142.35580083753857,143.5449676513672,29284742,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-11-2020,145.0410235692911,145.76988105936098,144.27382115547212,144.69578552246094,8066280,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-11-2020,145.0026790997406,145.30956009195947,143.00792833520887,143.73678588867188,21757459,0.0,0.0
