Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-2022,2442.5869792607314,2488.6557867987513,2428.907318053962,2433.84326171875,1785443,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-09-2022,2436.00554718857,2449.168062688624,2420.02249265279,2426.03955078125,1595709,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-09-2022,2442.5870984341814,2452.9290761411776,2424.723682394824,2431.869140625,1342130,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-09-2022,2397.4586122094624,2450.1086836932777,2394.3559728040896,2417.578369140625,1610054,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-09-2022,2425.6636984693437,2443.339123264628,2398.3984863547657,2407.236083984375,1199906,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-2022,2402.1594474019203,2410.4801306486484,2367.9838190266,2376.91552734375,2516820,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-09-2022,2379.5948254776704,2433.185068485267,2358.0177472265605,2424.95849609375,1166725,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-09-2022,2443.1514617017247,2464.6814885551908,2425.2880444663447,2429.001708984375,1253333,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-09-2022,2427.5441910706472,2488.4208318033448,2425.663831511336,2466.65576171875,1960049,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-09-2022,2466.1855195181556,2539.660472946018,2463.3179254600923,2531.6689453125,2620240,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-09-2022,2536.510596511844,2560.814332380244,2514.040394597438,2521.60888671875,1789791,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-09-2022,2508.870136469335,2565.751022081625,2484.9426032222973,2501.395751953125,2678551,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-09-2022,2515.9209783521505,2551.4127634540914,2494.6728244634487,2518.9765625,1898501,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-09-2022,2510.2328010347546,2546.711820129236,2493.403675837528,2540.459716796875,1526197,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-09-2022,2548.921628659551,2563.870396140543,2530.118032061527,2539.002685546875,2019666,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-2022,2545.066892694469,2552.494221808099,2508.3057681854025,2535.14794921875,1340054,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-10-2022,2560.109400601019,2570.4513776140966,2460.967494141953,2465.621337890625,1683197,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-10-2022,2491.4763583162144,2516.3911218993767,2476.5744173397807,2508.3525390625,1327939,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-10-2022,2520.9040263146962,2531.246003633341,2449.215319901363,2457.6298828125,1752351,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-2022,2455.6554500238467,2456.68973958552,2420.96290831715,2444.185302734375,1025923,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-10-2022,2416.262172128129,2454.5274454448854,2389.937136789768,2449.732666015625,1043728,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-10-2022,2453.8690947141035,2454.3862394726934,2392.757412278695,2398.0693359375,1129783,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-10-2022,2410.1038073945497,2448.7923430031724,2401.4071444430424,2436.3349609375,882873,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-10-2022,2428.484518511937,2451.189769756758,2409.5868119773722,2412.87744140625,753331,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-2022,2435.0655946645825,2467.877776693316,2416.449989385028,2421.715087890625,1001536,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-10-2022,2419.6467623821204,2453.8221595047135,2414.3816638241474,2435.582763671875,778918,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-10-2022,2463.2707084914496,2483.9546610055,2441.6465763176698,2446.58251953125,1123374,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-10-2022,2458.852227841982,2460.9205774535426,2424.1594561917627,2428.484375,1241979,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-10-2022,2414.5225890372803,2453.869204299969,2414.5225890372803,2445.3134765625,1428125,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-2022,2450.1083063011447,2507.224223264995,2450.1083063011447,2495.142822265625,2458302,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-10-2022,2453.9634107377374,2482.07469520613,2397.458512415012,2419.1767578125,719908,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-10-2022,2431.304950498523,2431.304950498523,2350.4494881076207,2355.5263671875,2923789,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-10-2022,2344.8084925658745,2378.6549663960154,2339.1674135941844,2368.31298828125,1846329,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-2022,2374.987959362486,2398.304231580678,2361.731334183421,2373.24853515625,1164951,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-10-2022,2392.7574763820476,2418.1423297660617,2389.98399201212,2398.116455078125,1324443,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-11-2022,2431.5278395219825,2438.0113751991394,2411.2730873569844,2415.248291015625,1280132,17.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-11-2022,2426.7949782049504,2426.7949782049504,2367.5447431708913,2383.54052734375,1338284,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-11-2022,2381.0796063109324,2412.5977001586793,2374.0756881563893,2410.089599609375,730444,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-2022,2408.764421563361,2409.7582801093517,2380.6537761370964,2385.48095703125,889055,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-11-2022,2395.655909166537,2415.4374162658305,2382.310335713595,2397.264892578125,1283685,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-11-2022,2375.6848116176993,2408.7171494364193,2359.2631528599154,2374.549072265625,1436444,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-11-2022,2370.0056648859245,2402.1862529874106,2367.2135718394065,2379.092041015625,1459152,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-2022,2408.8120606373495,2410.5157853237633,2361.4876586601913,2369.10693359375,1162847,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-11-2022,2372.655984654207,2379.234029540042,2323.7697445164235,2326.278076171875,2137131,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-11-2022,2326.278133225659,2336.8787520663786,2313.358434043023,2325.994140625,1558333,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-11-2022,2331.7203038169064,2350.129447190016,2298.167354098633,2345.255126953125,1330395,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-11-2022,2347.2427399056714,2364.3268935785063,2322.9180458627097,2328.3603515625,960476,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-2022,2337.8253967395817,2355.382795630736,2317.8072676554602,2350.792236328125,1075675,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-11-2022,2350.7921309777334,2377.577786813517,2337.872662584153,2367.544921875,1354881,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-11-2022,2371.8039621071234,2388.935485714857,2363.3803121354986,2381.07958984375,921265,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-11-2022,2386.095735526001,2389.881686712873,2368.11246738836,2373.17626953125,734152,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-11-2022,2382.310249912894,2423.00923312555,2376.7732027895427,2412.73974609375,999929,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-2022,2418.2769268367074,2418.65542961983,2383.4461209707506,2401.666015625,783480,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-11-2022,2391.775257876682,2406.445822378894,2386.8535663234343,2390.071533203125,830905,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-11-2022,2391.9645484072375,2498.681075806606,2391.9645484072375,2493.23876953125,2542932,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-11-2022,2493.049316340791,2553.6245465024504,2482.6379486567557,2540.705078125,3698270,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-12-2022,2536.5876442669933,2539.427108047889,2505.2116619185554,2520.35546875,1675569,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-2022,2517.657859580169,2517.657859580169,2467.635880729102,2475.16064453125,2101890,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-12-2022,2460.8686163125462,2484.530814546321,2446.8131781312222,2479.656494140625,1640511,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-12-2022,2467.3047143038234,2517.610453969769,2464.512621202319,2512.49951171875,1484562,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-12-2022,2517.705436863666,2574.2580945547784,2514.108736268077,2562.474365234375,2368561,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-12-2022,2550.832642190537,2565.9764508529383,2542.03025719028,2560.676025390625,1314703,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-2022,2578.8955092729643,2594.8912932696076,2566.1652933597697,2576.57666015625,1883397,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-12-2022,2557.5995492152956,2578.233031586393,2544.7745919949284,2571.84423828125,1163204,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-12-2022,2571.607780521879,2574.447244394373,2553.435257953151,2565.266357421875,1265839,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-12-2022,2574.4472108229606,2574.4472108229606,2528.400664721609,2540.98876953125,886858,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-12-2022,2525.5610674143977,2539.6636446214534,2506.7258196555204,2520.73388671875,990722,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-2022,2525.230058917101,2543.8758268550387,2511.3167311195625,2528.353515625,1793864,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-12-2022,2528.353004663088,2574.4469161000948,2528.353004663088,2572.648681640625,1546941,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-12-2022,2561.1959497422035,2561.2433203467426,2511.268719014598,2531.428955078125,827567,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-12-2022,2544.11248206692,2550.927149742802,2508.2880483822364,2523.5263671875,779092,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-12-2022,2533.274752398491,2544.6326066965603,2500.6209212915423,2503.791748046875,852567,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-2022,2491.156470746252,2507.7673817265318,2468.4881288633214,2480.83984375,1189702,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-12-2022,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-12-2022,2484.5309741561628,2493.901112828227,2437.4431966459647,2454.47998046875,870960,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-12-2022,2454.2430850922087,2463.8027051583895,2440.140508040262,2445.34619140625,822651,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-12-2022,2442.1755247043534,2445.0623591572944,2403.511399647527,2430.62841796875,1345863,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-2022,2441.8917048575186,2448.0438769468897,2418.466126517221,2424.003173828125,696432,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-01-2023,2436.1654374484147,2441.986477453442,2402.2339803653995,2421.494873046875,681703,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-01-2023,2413.5919240124867,2424.902410116097,2399.3472324919226,2406.02001953125,821843,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-01-2023,2414.0172721230715,2421.4944337407533,2391.8221781574375,2400.387939453125,1672649,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-01-2023,2401.760830433266,2453.2496886289705,2401.7134598148796,2445.441162109375,2008493,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-2023,2441.939180370883,2472.1320568760025,2437.1119988629316,2438.5791015625,991782,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-01-2023,2450.788749169992,2488.7427786109756,2432.4741142837315,2483.6318359375,1267078,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-01-2023,2483.6315641006513,2511.3637051593632,2475.1605438022557,2502.3720703125,1413088,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-01-2023,2502.5142459691024,2506.1583171616658,2449.605659749921,2454.47998046875,1471687,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-01-2023,2447.712590671319,2463.3296419148805,2435.076884052882,2451.451171875,1703829,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-2023,2451.593132547807,2498.0184144275945,2429.3032942856776,2483.58447265625,1348015,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-01-2023,2487.3227919121446,2487.3227919121446,2445.7246955692203,2458.123779296875,930068,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-01-2023,2466.026961468533,2531.8552440285057,2462.5723729118167,2524.803955078125,1892865,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-01-2023,2525.230019063546,2549.3654633986735,2517.658114958408,2542.4560546875,2038075,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-01-2023,2527.2176659301786,2535.9253091933156,2472.131880238682,2507.95654296875,1649842,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-2023,2413.5441938833374,2465.601029437684,2400.340733626147,2412.361083984375,4569549,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-01-2023,2423.008872524249,2464.6543375207593,2415.436969797611,2457.4609375,1388360,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-01-2023,2464.654749011608,2470.3336770047226,2442.6962736534674,2461.342041015625,1462462,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-01-2023,2461.3418514653836,2500.6211003928256,2455.1896799466276,2482.022705078125,1591810,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-2023,2494.469240607341,2504.927979711483,2440.2354294568736,2472.36865234375,1581382,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-01-2023,2470.333761061501,2470.333761061501,2394.803969967833,2430.72314453125,2744039,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-01-2023,2430.5807802039876,2451.5927640980008,2405.2148598028316,2438.862548828125,2366794,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-02-2023,2461.0578978840813,2463.708110334017,2410.5629048792493,2436.49658203125,2014615,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-02-2023,2432.0006824744128,2498.4914580898353,2425.848511065157,2493.853759765625,1980667,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-2023,2498.728240030675,2515.244408886857,2490.351729068288,2507.010009765625,1638238,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-02-2023,2490.209630484625,2503.460460901495,2460.6318840183976,2496.45654296875,1697446,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-02-2023,2503.46036445582,2503.9809789887977,2456.4199645033896,2462.004150390625,1495745,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-02-2023,2453.9590044796823,2467.9670708863255,2440.3770424667946,2444.5888671875,1061956,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-02-2023,2448.564266030701,2460.773867852963,2428.688019572779,2448.2802734375,1102484,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-2023,2446.671168862906,2448.232781433851,2418.607895662112,2439.572509765625,1523011,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-02-2023,2423.0090081363815,2452.1135108708318,2413.5441291983484,2442.88525390625,1146525,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-02-2023,2446.671245013033,2462.7615394676645,2432.663177743183,2441.560302734375,1944364,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-02-2023,2413.5440066730207,2434.1774879256877,2401.239664678217,2412.076904296875,2009134,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-02-2023,2423.0092352411875,2424.8074699775007,2387.8472991211815,2391.869873046875,1982857,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-02-2023,2389.8822612303716,2409.9951317456766,2372.750735560982,2380.890625,1395341,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-02-2023,2383.25642645077,2406.9186229008374,2373.980799227116,2377.056884765625,632091,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-02-2023,2392.7210995376545,2407.817533361049,2377.8612876584393,2381.505126953125,862797,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-02-2023,2381.5056244960197,2388.5097741526906,2349.8930185796685,2360.58837890625,885515,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-02-2023,2358.6477240758454,2381.268691278382,2347.384611082342,2357.369873046875,757215,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-02-2023,2358.837284658021,2376.8679267937805,2339.670903167698,2351.265380859375,732783,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-02-2023,2353.915609629002,2353.915609629002,2324.574482207008,2336.07421875,853991,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-02-2023,2337.588719098323,2341.942656293586,2305.313386128832,2328.9755859375,1780454,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-03-2023,2326.4675967356184,2337.8254531883554,2317.0027163583377,2334.276123046875,967339,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-03-2023,2334.275854509554,2337.825184242716,2313.216498092793,2323.959228515625,827174,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-03-2023,2334.039045110785,2356.660012363278,2324.242803403406,2338.771484375,1176008,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-03-2023,2349.1354177477388,2365.1312006815665,2343.125358687514,2351.88037109375,1214503,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-03-2023,2353.9154220908404,2367.5447555060214,2335.1749153378546,2352.1171875,1448340,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-03-2023,2351.8803831278155,2358.6003080932005,2325.4258633473014,2329.68505859375,1038910,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-03-2023,2318.895605409248,2338.298609454509,2314.2579066288986,2333.518798828125,772024,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-03-2023,2334.0390372401203,2355.3350138572746,2314.162792397443,2323.722412109375,1314549,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-03-2023,2330.2533978724096,2339.71827763631,2309.19404039773,2311.74951171875,1250763,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-03-2023,2320.693689385896,2327.8870901657224,2264.945642108792,2277.3447265625,1738040,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-03-2023,2295.1855539457124,2337.162380480839,2278.906009933193,2327.744873046875,1628035,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-03-2023,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-03-2023,2316.434101743602,2381.9783805482734,2295.232867889217,2376.820068359375,1561128,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-03-2023,2380.4171645941583,2388.2256900843777,2327.177218069935,2330.8212890625,1595161,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-03-2023,2340.2861195246614,2348.615028345868,2323.0598545484304,2343.83544921875,1063244,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-03-2023,2342.557567219473,2366.2671354786817,2334.0391760659477,2352.1171875,1578627,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-03-2023,2339.9072311494,2364.231922830893,2337.8250040816397,2348.047119140625,1449326,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-03-2023,2352.022605917367,2370.952365321128,2332.146358543417,2365.2734375,1387736,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-03-2023,2375.495111846945,2378.99707046989,2339.623085804889,2349.93994140625,1412387,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-03-2023,2352.0226232693785,2403.8902106335704,2347.3375539976164,2395.419189453125,2613254,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-03-2023,2421.8732296044172,2431.0067452010458,2381.8841167397177,2423.34033203125,2146167,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-04-2023,2432.473785279864,2432.473785279864,2380.464323907104,2400.387939453125,918048,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-04-2023,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-04-2023,2437.206284147805,2446.6711629211945,2416.383550846348,2427.97802734375,797414,0.0,0.0
