Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-03-2024,816.3892528432773,823.7120412098452,806.8894747876201,809.5117797851562,1884038,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-03-2024,818.3683603959036,832.0737797571937,811.4414214324557,821.5349731445312,3722941,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-04-2024,829.2535174050116,867.302214143611,829.2535174050116,862.8491821289062,6053539,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-04-2024,862.0080379375788,872.6458368900996,852.5577262965901,870.072998046875,2784783,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-04-2024,868.6875984764672,870.3698671585628,858.0497993725953,859.9299926757812,1980049,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-04-2024,867.1537554985025,869.4792640114867,844.6412047597117,853.497802734375,2790334,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-04-2024,851.0239308236876,855.5264290757482,838.1101495344162,848.1541748046875,1847243,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-04-2024,854.9821783195914,868.8360562090292,851.2713181706348,867.30224609375,2462906,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-04-2024,872.5964215019679,882.1457262056266,861.4638405564101,865.4715576171875,2512308,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-04-2024,872.1510387963481,879.721217413652,866.2136627508115,874.7239379882812,2519596,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-04-2024,874.6744974602659,874.6744974602659,853.0030501023639,857.4066162109375,4129109,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-04-2024,853.893678978682,872.7943024113373,841.3756866499315,851.46923828125,1974756,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-04-2024,850.529124655127,854.5863074895829,833.9539497418363,836.4278564453125,1706563,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-04-2024,837.268963355785,849.0447834628247,832.914923782023,835.9825439453125,3437879,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-04-2024,834.0528905482865,858.2477104402118,824.5036468121559,855.7738037109375,3157898,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-04-2024,858.0497828138572,861.8101693476607,844.542288358246,845.878173828125,1584578,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-04-2024,849.5395697593106,855.971727247296,839.6934089096178,842.4641723632812,1755588,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-04-2024,842.4641729069322,876.752544312719,841.1282874331954,873.4869995117188,4257548,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-04-2024,873.4870119011264,899.9083482078186,865.2241270743915,896.3458862304688,4893459,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-04-2024,900.5020532852564,904.4603040689278,875.416663102984,877.989501953125,3626999,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-04-2024,889.0231220564328,893.0803048221419,876.9009794148027,886.4007568359375,1956431,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-04-2024,893.0308312908214,893.3276880081002,870.8646036296312,872.9921875,1831578,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-05-2024,873.7838671947355,885.2627703961455,873.7838671947355,881.05712890625,2448369,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-05-2024,886.4996787988101,894.2677818660753,856.9612577570746,865.07568359375,3672279,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-05-2024,870.5183383933188,883.6795105128228,865.2241415931466,871.4584350585938,2556178,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-05-2024,871.4584093477243,871.8541981858737,836.922647218709,848.4015502929688,2369111,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-05-2024,841.5241585315994,857.5550262253746,841.5241585315994,855.6254272460938,1849894,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-05-2024,855.6748781156623,859.732061023316,822.3760691268657,825.8395385742188,2282517,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-05-2024,827.2249886551649,847.0162435525999,827.2249886551649,844.6907348632812,1947295,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-05-2024,839.000750758892,853.4978691595148,821.3370798868375,851.61767578125,1735081,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-05-2024,855.1306112302057,875.7135028259589,852.2113892543159,872.2994995117188,2706050,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-05-2024,872.7942745597385,874.2786185640919,854.3884330650025,861.859619140625,2194086,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-05-2024,863.6903479878514,879.1770290387753,855.4275232624011,877.1484375,3282175,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-05-2024,878.7316320973421,905.4003575609995,869.5287115435123,897.9786376953125,4635724,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-05-2024,882.6898879397322,919.2542401083377,881.5024006745408,913.8116455078125,5938708,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-05-2024,915.3455051085787,917.6214872578744,896.5932797080827,906.2415161132812,2938404,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-05-2024,902.481202503067,911.2388084339,881.4035286031777,907.4290161132812,3800388,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-05-2024,905.44989790642,915.3455252059438,896.5932993937231,899.1661987304688,2113036,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-05-2024,900.9968206161928,909.556561961962,890.7053445795085,892.5360717773438,1893682,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-05-2024,896.3953556437708,906.2909827321741,891.7939252865319,897.8796997070312,1931419,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-05-2024,890.2105907467583,900.5020671014494,887.0935044456605,892.4866333007812,1740879,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-05-2024,890.6064222907543,891.3980603642789,864.1356202948901,874.4765625,3993159,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-05-2024,882.6899411940072,886.1039446381137,867.8465004788613,871.3594360351562,5249761,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-06-2024,902.4812201696755,908.1217398753593,888.4294171619716,905.7467651367188,2541803,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-06-2024,904.4603291410707,904.4603291410707,815.2017594153594,833.0633544921875,4022430,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-06-2024,848.0552668321601,872.4974785509366,820.4959687262076,869.23193359375,1969854,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-06-2024,874.773444448797,883.580576815729,868.3412867690265,878.8306274414062,3095781,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-06-2024,878.8306669047083,905.8457786913324,867.9454764963044,902.6296997070312,3609817,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-06-2024,897.5333828109704,910.3976981103558,891.348615840112,906.3405151367188,1765715,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-06-2024,906.3899913722001,909.2102209833386,895.6037334946406,900.6010131835938,2003998,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-06-2024,900.551537284031,914.6528059818302,898.572411852761,907.330078125,1782777,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-06-2024,907.9732173309849,915.3949373686718,898.5723719499149,906.1920166015625,1788757,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-06-2024,904.4603080998152,913.8611537529315,894.1688318571581,911.5357055664062,2625892,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-06-2024,911.5357184146262,917.7699514349424,904.7571775829664,915.6918334960938,2395045,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-06-2024,919.3037342681629,927.1213036380846,903.7675880356768,905.400390625,1793533,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-06-2024,905.4003771186282,928.2097845855919,901.7884492133945,919.9469604492188,3120339,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-06-2024,919.3037077113804,934.1471475560205,913.5147903312153,927.1212768554688,4299319,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-06-2024,926.2307033043359,931.8217568157929,912.3768252634591,925.5874633789062,1857847,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-06-2024,927.1212745141726,930.1888945817402,918.2646766829475,920.1943359375,1733931,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-06-2024,921.1839133815001,922.7177234399102,908.5174628908707,909.6060180664062,1341496,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-06-2024,906.6373049830032,935.7304104286593,905.7466744456614,933.3060302734375,4700053,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-06-2024,933.3060784634329,939.4908452973417,919.0563515188613,921.7776489257812,2402672,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-07-2024,925.2410859511286,937.6106191857695,921.8765487520618,934.0482177734375,2562034,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-07-2024,935.1367626601843,943.7459703325519,926.7254796098017,928.4572143554688,1936180,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-07-2024,929.6941502004257,943.449095794249,929.2488349088923,940.4804077148438,1369238,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-07-2024,940.4804330466527,949.3864975247532,933.1576447609685,934.4935302734375,1384884,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-07-2024,938.1054428799407,946.0219445076195,935.334679389876,944.09228515625,1583550,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-07-2024,945.9229866089123,945.9229866089123,924.301005888901,929.3972778320312,1569620,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-07-2024,936.4782224301755,938.2733761775188,929.7962037700039,932.7881469726562,1489629,7.3,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-07-2024,928.4996699590298,932.7881095364727,916.4321905411401,922.9147338867188,1483892,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-07-2024,924.6600583863177,929.4970088154561,912.9914678825196,922.5158081054688,2348723,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-07-2024,927.4525028808223,935.2315427282009,921.5184702541803,931.8905639648438,1498780,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-07-2024,935.4310297823366,936.1790155632482,923.6627323369079,929.1978149414062,1337839,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-07-2024,929.646655228687,936.8272703114907,925.6573975732445,931.8406982421875,1442535,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-07-2024,931.8406614915123,932.83797586604,918.8755746226515,928.948486328125,1812254,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-07-2024,924.5104217467823,925.0090789321905,884.1690432730121,887.061279296875,3001973,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-07-2024,873.1487555676421,891.0007076427638,862.8265758954356,886.1636962890625,2725373,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-07-2024,887.6097903953286,893.7432981268928,869.6581317131759,891.5491943359375,1640412,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-07-2024,892.5963982920266,892.5963982920266,877.6366821195346,878.9830322265625,1519772,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-07-2024,867.6635134976683,877.6366573309749,860.0839485328511,872.1514282226562,1636466,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-07-2024,877.6366710040678,906.3593135172257,872.949281155139,898.1314697265625,2056457,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-07-2024,907.4563957688406,907.4563957688406,892.6462404246962,896.1368408203125,1066351,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-07-2024,892.646252695333,905.5116329645239,887.7594485970386,899.6773071289062,979026,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-07-2024,906.5089245760919,933.835302267343,900.2757096550165,925.757080078125,2716481,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-08-2024,935.0321043353391,955.3773424610157,925.2584353813338,932.0401611328125,4039078,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-08-2024,917.4295398119233,921.3688829902226,893.5937013319174,897.1341552734375,3306705,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-08-2024,881.6259265589774,881.6259265589774,851.8561161701595,861.4801635742188,4059902,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-08-2024,864.7214245429279,890.6515985290263,864.7214245429279,881.6259155273438,2665068,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-08-2024,896.58562075167,908.2043575381598,892.5963632622299,904.015625,2262055,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-08-2024,897.5829582662013,900.5250479147663,881.0275636066764,885.1663818359375,2796559,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-08-2024,893.6435672285743,912.2933589182879,886.6125127940508,902.6692504882812,1722454,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-08-2024,902.3700688284915,923.7126216180342,895.6880500862522,914.8863525390625,3822527,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-08-2024,922.5158317609253,925.0091177927115,902.569543506635,905.411865234375,1329629,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-08-2024,909.5008776525013,909.5008776525013,883.0221925533816,887.9089965820312,2024615,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-08-2024,897.5829352840575,908.2542112444602,880.1797873090245,906.01025390625,2208842,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-08-2024,907.5560918240091,917.529235690207,901.4724984141242,915.2852783203125,847523,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-08-2024,921.4188230629885,921.4188230629885,908.3539675520847,914.6869506835938,696605,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-08-2024,907.5561043167178,924.5104491226346,905.6611826075604,923.3136596679688,1600466,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-08-2024,924.5602909656112,932.3393310156132,922.3163335932314,930.74365234375,1073406,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-08-2024,932.0900150161156,941.4149411901107,926.6547002265498,938.522705078125,1441218,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-08-2024,942.9607555347833,966.2979366040765,934.6830582738766,960.9124145507812,2364465,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-08-2024,960.8625597448159,964.3531601044579,940.2181397292574,941.4647827148438,2480788,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-08-2024,944.9553834133033,948.9446409686101,932.4889535529695,946.70068359375,2285575,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-08-2024,942.4620845808128,947.9473136445107,928.3002082784724,937.1763305664062,2233515,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-08-2024,945.3543575139415,952.1859369023196,936.1291991831256,938.5725708007812,2896103,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-09-2024,938.5725342274387,948.8947745343291,933.6358767667941,937.92431640625,1316611,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-09-2024,934.5832759819053,939.0213371226138,927.452514727077,928.4498291015625,1116938,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-09-2024,917.5292486974795,932.189782562872,909.5507334914143,930.544189453125,3020790,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-09-2024,932.040136064445,942.0132798046268,921.2691529992964,922.964599609375,1482001,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-09-2024,922.9646243428707,936.8771724074988,909.2515513326395,930.2948608398438,1984209,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-09-2024,920.5211799341886,934.1843992212191,916.581775928153,931.740966796875,1793548,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-09-2024,931.5913455827417,945.9526971199858,927.3029058881273,936.2288818359375,1388455,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-09-2024,938.5226920288919,941.763963787736,921.7678224958843,925.2584228515625,1087490,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-09-2024,933.2868051715242,955.0282469598085,926.5050794125052,952.2357788085938,3061006,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-09-2024,955.4271970562454,969.8384023384922,948.795031934864,951.9864501953125,2445329,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-09-2024,958.8180791511518,975.9219844214863,954.5295785760121,968.3922729492188,2186706,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-09-2024,968.3922725219568,971.9327264315945,959.1172608708142,961.660400390625,543055,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-09-2024,959.4662838358572,968.3424061361119,947.4486577720489,954.1306762695312,644373,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-09-2024,957.4217885720103,963.3558212066782,941.4647587624768,945.8529663085938,1278919,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-09-2024,967.3949712452933,985.3466305055151,962.6078742834821,978.9139404296875,8035572,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-09-2024,983.3520139489045,985.2967892339036,973.57834484861,979.4624633789062,1714600,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-09-2024,988.6377318808065,1007.0880478951499,982.5042849717547,987.0420532226562,5545642,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-09-2024,993.3251087688508,995.9680161878656,970.0876962098512,980.010986328125,1309311,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-09-2024,981.3573740612328,1005.2430662240648,972.8303480767172,1002.8494873046875,2706617,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-09-2024,1005.2929195744267,1016.1636709302257,994.8211183288598,998.8602294921875,2757284,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-09-2024,1001.3036039804839,1030.1260129455484,1001.3036039804839,1027.28369140625,4250590,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-10-2024,1026.2365234880476,1027.1839234764911,1011.675757513001,1024.5411376953125,1392457,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-10-2024,1025.2391611345784,1057.1532206251488,1022.6959608219333,1036.309326171875,6615927,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-10-2024,1039.2015986339934,1060.1452009097263,1024.5411257379722,1030.9737548828125,4855592,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-10-2024,1037.1570545250652,1041.295933605396,1009.780823128355,1016.0140380859375,2708970,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-10-2024,1011.6757312009605,1011.6757312009605,981.3573497070441,995.5192260742188,4115797,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-10-2024,997.2146846616146,1008.7835072574452,982.3546758760094,991.8291625976562,2138939,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-10-2024,996.3170540001776,1010.2296016131664,994.0730966713484,1004.6945190429688,1368830,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-10-2024,1004.5947878269822,1023.194664954613,1003.2982912749306,1009.33203125,1957211,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-10-2024,1014.2687375217014,1029.2284534143519,1006.6891724845877,1009.7808227539062,1831080,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-10-2024,1009.7808466753662,1017.8590691002727,989.3359011377415,998.162109375,1444250,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-10-2024,992.3278439632043,1002.1015130661816,979.4126101011938,986.6929931640625,1248745,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-10-2024,988.4382683857096,992.5272939107845,967.1456304903601,976.8694458007812,1079467,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-10-2024,975.8721562172911,995.5691159365466,970.4866340215045,989.9342651367188,1291683,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-10-2024,994.3224353962981,1002.3009504245533,977.4179445059348,978.814208984375,953143,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-10-2024,978.3653915946868,980.6592024588365,957.8207400340581,961.06201171875,1318146,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-10-2024,961.062023187328,968.3922595055325,949.5929078584777,951.88671875,1306503,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-10-2024,951.886755412507,959.4663206167486,949.8921265828392,955.5269165039062,650392,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-10-2024,955.5269159500207,957.3719841391386,924.3109869580612,941.315185546875,2541293,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-10-2024,933.4862690617731,969.8383907523689,906.558780531145,964.65234375,1737402,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-10-2024,969.8384025591356,970.187438251397,944.4567388498004,956.2250366210938,1032874,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-10-2024,963.6051874684559,965.9488519648588,949.7424929309828,954.7290649414062,733890,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-10-2024,955.4271612107135,965.2506833527459,951.8867073909131,961.06201171875,1445602,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-11-2024,967.2952634927886,975.3734858058749,962.4083985712365,965.6995239257812,136508,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-11-2024,962.4582145228064,966.2479969306518,938.5725233377361,952.3355102539062,957723,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-11-2024,952.3355373259319,1000.3063352354889,949.443301240464,996.8157348632812,5177028,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-11-2024,997.3143684735833,1012.323937544863,982.055470810185,1005.941162109375,2761749,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-11-2024,1011.2768054132227,1016.2135238860857,983.0029664151066,987.1417846679688,2477876,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-11-2024,991.3304812282596,998.86019252813,973.8774797981846,993.7240600585938,3568198,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-11-2024,985.3466180912442,992.7766224768077,969.3895878387544,976.3707885742188,1336153,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-11-2024,984.3493023023309,985.1471416395742,951.0888917655352,954.67919921875,731821,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-11-2024,950.9392564725339,955.6764997533357,925.5575934569374,933.4364013671875,1167594,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-11-2024,932.5388185675041,946.800402328882,929.9458254731592,936.528076171875,1662673,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-11-2024,932.538831105253,953.4824338097817,932.3892704658225,947.299072265625,1143965,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-11-2024,947.2990599598502,958.3692863397536,942.4621094608489,944.7559204101562,617409,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-11-2024,938.472815291842,948.3961053748609,933.9350471158474,941.6143798828125,1669641,0.0,0.0
