Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-12-2018,278.2311908848987,282.2247476388861,275.5980938510227,277.83624267578125,5987582,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-12-2018,280.86425933077635,285.03334159336595,268.2253829666561,270.24407958984375,12363968,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-12-2018,271.9117329256513,274.105985252798,267.04048740979783,271.2973327636719,5225655,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-12-2018,270.5073780707548,283.4973647391389,265.5922664545654,281.25921630859375,8367166,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-12-2018,283.6729331809248,284.11177772176245,275.5980866377509,277.9678649902344,8764732,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-12-2018,278.14342791842085,281.74200674335634,276.0369384033463,277.83624267578125,5184819,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-12-2018,279.98659287724195,281.65423780463186,273.05275399376524,274.2815246582031,4210832,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-01-2019,277.30960760289946,282.6196980553307,274.98369579349713,280.4254455566406,6117146,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-01-2019,278.14341545774107,281.74199412146214,271.29733970041656,274.4131774902344,6218991,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-01-2019,274.28149150519954,276.914617884905,270.2879650385324,275.1592102050781,6230813,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-01-2019,274.2376392971349,284.98947846607535,274.2376392971349,283.0146484375,11361086,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-01-2019,284.7261824492543,287.7981240040163,282.7074559213167,285.20892333984375,5511088,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-01-2019,284.1556526831266,291.1772539680044,283.7168081753089,288.9830017089844,7194973,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-01-2019,292.44996511946084,296.5751516689664,287.2715337598811,293.5909729003906,8018192,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-01-2019,295.39022568525843,297.23339635107317,291.74775097142935,296.0484924316406,5748158,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-01-2019,295.9168587120961,296.0485180167369,288.76359767943234,294.1175842285156,5922578,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-01-2019,293.23984551010886,293.8542456500361,288.01751862055556,291.04559326171875,3674704,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-01-2019,289.6413016354744,297.84780780707376,286.5693600090728,296.4434814453125,5706902,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-01-2019,295.5657864159461,303.02623291362687,290.87009624269416,293.10821533203125,7705383,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-01-2019,292.2744353048874,295.56579928781235,289.81686411394554,291.44061279296875,4569576,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-01-2019,290.08016472769276,291.7916762701161,267.08439574042933,273.0966491699219,16359865,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-01-2019,272.7017128623476,276.9146924280311,268.57652599423625,273.272216796875,8621248,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-01-2019,273.84264980879294,273.930412763697,264.6706928830177,267.5671081542969,8770625,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-01-2019,269.2786287122195,269.8052361795616,265.3289686873932,266.5577392578125,5617992,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-01-2019,269.1908553581465,270.15633712416724,258.4829118474513,264.75848388671875,10389592,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-01-2019,266.8210640141281,273.842665487144,265.0656562158911,269.89300537109375,6040052,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-01-2019,270.3318810895065,271.5167553548579,258.65845631728376,267.8304138183594,4546062,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-01-2019,267.6987585215187,271.7800780207967,264.8023430252461,270.2002258300781,3210022,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-01-2019,271.2095623857159,274.6325852232685,263.3980350138968,266.5577392578125,6553462,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-01-2019,267.2598761159249,272.4822025372537,266.0749722808485,268.9275207519531,9493241,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-02-2019,267.78653824664303,281.6542148851191,267.69874556923645,273.71099853515625,9243929,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-02-2019,272.0872798831746,272.7455764361686,265.2412334915138,269.0592346191406,3895812,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-02-2019,259.27283515737446,273.5354906230903,257.034716134831,270.5074157714844,14678663,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-02-2019,269.45415730403863,272.5261283404927,264.1879636985915,270.9901428222656,5202682,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-02-2019,270.85850040217827,275.9491684072941,267.874321858476,273.0966491699219,3852519,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-02-2019,271.20961140913755,275.7736426841947,268.66427713037507,274.9398498535156,3413931,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-02-2019,276.4757601726122,276.8707380691159,272.96497432339623,274.0182189941406,3303611,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-02-2019,273.5793659317481,277.00241880657785,271.78009138826224,273.1844177246094,2226134,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-02-2019,271.20954666613966,271.9994726813337,260.23828596637844,264.01239013671875,8573394,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-02-2019,264.1879521132657,268.62032311616537,260.9843516391037,267.34765625,6727458,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-02-2019,269.3664017497833,269.58582401271417,263.35414852966426,265.54840087890625,4440252,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-02-2019,266.73329489354757,275.15922241054216,264.67070192323274,266.5577392578125,7593977,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-02-2019,268.18145934475143,272.83328198048616,267.65485193312503,271.20953369140625,6216966,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-02-2019,268.4887256229157,272.9649934980698,265.9433915864671,271.99951171875,5805770,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-02-2019,271.38511100104313,277.7923424225609,270.37576260091885,275.4664306640625,6199607,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-02-2019,275.5980427423887,280.8642358335448,273.4915536179547,278.4505615234375,4154758,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-02-2019,277.0901497887976,281.30312831154555,275.07145320326237,276.8707275390625,5562215,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-02-2019,279.9426964273103,285.47220899505504,275.9052731372141,280.9959411621094,4527145,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-02-2019,285.16499328895463,286.9642973302879,277.3095698195449,279.1527404785156,7687680,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-03-2019,278.9333265608502,278.9333265608502,265.1534128246715,270.024658203125,29577827,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-03-2019,270.33188513262684,271.38510011315066,266.46998789761903,270.2002258300781,11396759,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-03-2019,272.92109893783237,274.9398254750669,270.59518715968716,271.5606689453125,7093395,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-03-2019,272.08725117167415,274.0182145634492,269.4541543973546,270.024658203125,6466583,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-03-2019,271.8678745742783,273.84270491665126,270.0247035507217,270.9462890625,4441514,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-03-2019,271.2534610958445,295.8729473779519,270.9462461606054,292.9765319824219,17059011,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-03-2019,292.0988763491004,310.70614143065495,289.07080130942643,308.77520751953125,30070085,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-03-2019,305.8787880434204,312.9442864760724,295.3463700501458,296.4434814453125,13993813,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-03-2019,295.78519399279685,303.6406180264544,293.6348379761831,300.5247802734375,6931287,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-03-2019,301.929109598116,302.67513935840896,290.69452909309,296.39959716796875,11536718,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-03-2019,296.6629196311445,301.6219282902547,289.02691768456424,290.2117919921875,5844953,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-03-2019,291.39668301947387,297.9355733302471,291.39668301947387,295.5657653808594,5639437,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-03-2019,295.91685582001196,298.3305304616823,291.7038769924129,293.152099609375,3309504,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-03-2019,294.90750332708853,304.91328332270956,289.0269094191447,291.0017395019531,9113700,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-03-2019,292.1866404816634,293.942048462375,283.6729489251312,287.0082092285156,5253505,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-03-2019,288.3685938926477,290.87006101652173,286.34989732243076,287.7103271484375,4247229,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-03-2019,290.5190401034384,292.2744481742621,281.21539218804116,283.0585632324219,5951916,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-03-2019,283.14631440014983,292.27440530978566,278.88943930773223,289.597412109375,13616927,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-04-2019,293.06433304062944,302.76292782905455,292.44993287251555,299.1204528808594,7080411,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-04-2019,301.0513918179577,315.0945938197556,301.0513918179577,312.8564453125,22251488,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-04-2019,312.46153619858785,318.60541926703934,305.0010600555719,307.1953125,12250809,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-04-2019,308.9506872644576,315.5334438917389,308.9506872644576,313.1636657714844,12168154,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-04-2019,314.74355503271994,315.75290344095674,310.31115375317154,313.03204345703125,3728070,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-04-2019,314.5679926698754,319.3075790890941,309.43345805234986,311.5399475097656,5656181,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-04-2019,314.69965635970897,316.85004218908415,299.7348671190513,308.5996398925781,10073980,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-04-2019,307.89747743555284,311.0572116729287,296.66292625364025,298.4183044433594,4759411,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-04-2019,299.9103797343468,308.29244096662364,295.9168529312781,303.99169921875,18189273,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-04-2019,304.56222311939587,307.50253513955545,297.5406210657956,300.12982177734375,8349759,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-04-2019,302.71903424967036,306.31761289013355,293.8542618114138,305.1766052246094,10210051,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-04-2019,305.43993873953417,308.1607987332197,299.076603586634,306.09820556640625,9519380,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-04-2019,306.7564293320357,307.590251694319,291.9671679354795,304.518310546875,16138821,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-04-2019,301.9291448080508,314.69968266408495,295.434149874289,306.6687316894531,15339393,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-04-2019,310.672521960111,311.0548688824692,300.34862009766783,302.5472412109375,11627154,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-04-2019,302.5472541472195,311.91521480449194,301.686921525247,310.1945495605469,7161510,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-04-2019,308.56951520684925,318.224243252384,306.8488500067019,314.0182189941406,11517967,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-04-2019,315.45211496970126,320.9008489626709,308.0915570016271,311.1026916503906,5000316,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-04-2019,309.71659814213035,312.39317535201866,300.205238668311,306.1797180175781,6139942,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-05-2019,308.66509634247717,314.87855346448754,307.4224168060481,309.90777587890625,7925814,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-05-2019,310.1467821150737,319.13239647702017,310.1467821150737,316.83819580078125,9901409,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-05-2019,316.8381761284834,321.56994615447377,312.106406102493,318.75,14870120,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-05-2019,325.0112218416177,325.8237647561873,307.27900330758547,310.62469482421875,17735230,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-05-2019,310.5291365668398,313.01452540813096,305.9885251952436,310.1945495605469,4864438,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-05-2019,307.08783092909346,311.81960083504015,298.81915128665145,301.54351806640625,7998137,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-05-2019,304.8414172667451,313.9226397813734,301.30453728311386,309.81219482421875,7855974,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-05-2019,307.326814337662,312.91891695075464,300.7787997961706,304.6024475097656,6620278,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-05-2019,302.06924684653103,324.7244529909915,301.30452330391194,321.7611083984375,10954653,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-05-2019,321.18758385391715,323.0994076340162,314.2094032806101,316.64697265625,7782551,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-05-2019,317.36390252384734,318.6066117409988,306.89663179746157,310.8636779785156,4591691,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-05-2019,309.42984729968464,316.12126096768014,307.9481896551726,313.970458984375,4117918,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-05-2019,317.4116977169172,326.8752364747909,316.4079665456812,325.1068115234375,7858379,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-05-2019,325.0112503347867,325.1068593613167,314.06602289262014,316.0734558105469,4316609,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-05-2019,316.4080446940391,323.0516690438686,314.16166328534064,320.3750915527344,6791987,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-05-2019,322.6692458628749,333.61447282129694,319.4669231543578,323.8641357421875,5449864,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-05-2019,325.05907992474283,340.3059116017654,325.01126055000805,337.6293640136719,9756740,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-05-2019,334.2836260739509,336.38663826199803,331.0813032794444,334.0924377441406,4004333,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-05-2019,333.3755144436695,336.19549038854467,326.63631135222136,330.3643798828125,8643505,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-05-2019,328.6437249793701,329.93422388098713,322.95601348992346,323.8641357421875,4581547,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-05-2019,325.0112179746954,334.14022964305536,324.5810516979744,331.4158630371094,14152211,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-05-2019,333.6144679281123,336.8645802401454,329.2650747751943,333.4233093261719,11028688,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-06-2019,336.0042678867866,340.06689330218103,333.4710895633329,337.19915771484375,5214139,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-06-2019,335.52633463991657,340.25810462291605,334.3314150111419,336.8645935058594,6749428,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-06-2019,337.246938504463,340.2580726800367,333.1364938279833,338.2028503417969,10510811,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-06-2019,338.202858442716,345.9935817114991,336.29103472225466,341.3573913574219,5879853,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-06-2019,339.1588100660534,348.5745905451244,338.05952912986663,347.427490234375,5992522,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-06-2019,346.99728912072277,350.7731469768206,342.4567077074241,347.23626708984375,5668149,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-06-2019,346.4237756255874,346.4237756255874,341.35741858629484,344.0339660644531,2868026,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-06-2019,341.30964764646427,348.86136424667086,341.30964764646427,347.7142639160156,3839377,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-06-2019,346.5671292930258,346.9495059387202,336.14764803720675,337.72491455078125,5170880,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-06-2019,339.923525082338,339.923525082338,327.01865547183695,328.83489990234375,7087101,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-06-2019,330.173212602781,332.0372468191626,326.15834681370274,329.9342346191406,4977568,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-06-2019,331.2246801052954,332.65854790437817,319.5625196755049,326.062744140625,4008250,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-06-2019,324.2942922425676,334.5704043339768,324.24650259282583,333.184326171875,3563847,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-06-2019,332.1805870716112,334.4747874042761,327.59218640628137,328.6437072753906,9764198,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-06-2019,329.93423294665104,333.18434539565817,328.3569663746467,329.88641357421875,3310679,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-06-2019,330.2210126402611,336.48225978448835,329.3606799841269,333.2321472167969,2848907,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-06-2019,334.57040231797913,336.4822260555841,327.44882323148323,330.3165588378906,4732848,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-06-2019,331.9416187071545,335.38291930566163,325.87156043975637,333.2799072265625,13137225,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-06-2019,333.0409182437426,334.57039503247995,327.401026452648,331.3680725097656,8737050,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-07-2019,331.70263732231996,334.42700398308176,329.9342122512449,333.1365051269531,3469130,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-07-2019,333.61447560786377,338.87202084068593,332.03723878595645,338.0116882324219,3816212,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-07-2019,337.34256664500134,340.78386758963694,334.331432033437,337.6293640136719,8473243,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-07-2019,337.77271752989617,348.9091331458821,337.4381602416611,346.7583312988281,8565250,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-07-2019,346.7583733064891,354.78807611614656,344.6075711988786,348.7179870605469,6878479,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-07-2019,346.04138743740634,348.3355878965195,338.82422878141523,340.6882629394531,3543845,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-07-2019,340.30585674760533,347.23624717456187,338.4896123984816,346.328125,3931858,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-07-2019,346.9017036590832,348.8135273780916,338.05948923873825,342.74346923828125,5299464,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-07-2019,342.4567168271806,346.4237631082056,340.5926529544784,344.84649658203125,3513505,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-07-2019,344.894311994073,344.894311994073,338.5374854833918,340.4015197753906,4750306,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-07-2019,341.83539562127004,343.55603126898785,333.7579035962889,335.14398193359375,3524295,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-07-2019,335.52633149515344,339.3021895156899,334.23583257374,335.287353515625,3651688,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-07-2019,335.09616276758334,337.82052954648924,329.59963955819757,330.9857177734375,4765414,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-07-2019,332.65854673902624,335.71747064367315,323.67296334161296,327.4010314941406,3711155,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-07-2019,328.3569509079989,330.7467306197223,321.28316135339315,324.96343994140625,2517348,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-07-2019,324.0553111238304,328.35694423747725,320.8051988939394,327.4488220214844,3120156,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-07-2019,327.8312209845448,333.13655645505344,322.525915233972,328.45257568359375,3682410,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-07-2019,328.8349158923814,329.5518498256121,320.9486129069112,323.9597473144531,4840787,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-07-2019,320.23168070457626,328.30917205988777,319.8015143983262,324.0553283691406,7600173,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-07-2019,323.09945351031007,323.9597862214844,313.73149188173966,320.1361083984375,5089100,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-07-2019,319.94488181568136,321.61772750549426,313.6358162336421,319.8014831542969,5072884,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-07-2019,322.14349278383645,332.94535053801684,320.3750379715358,330.50775146484375,12960949,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-07-2019,328.0701953180957,338.1550898473634,318.03306072089595,322.717041015625,11065547,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-08-2019,320.2317032840588,323.8163732223424,306.9922747601025,309.62103271484375,9957404,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-08-2019,317.3638889096649,339.3021606690238,312.7755180367972,328.40472412109375,28586783,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-08-2019,325.10684183166774,345.70679664660537,324.1031105668584,341.9309387207031,15513355,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-08-2019,338.4896190671286,358.85062448540174,338.4896190671286,352.20703125,17339262,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-08-2019,351.77690744596845,356.508677571629,346.51936196861925,349.9606628417969,12759435,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-08-2019,349.86505732390367,362.0529943236788,349.29152203258764,355.74395751953125,16351434,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-08-2019,355.6005381377352,357.2733839799563,348.096611813527,354.78802490234375,7844936,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-08-2019,345.2766873673424,348.90914690832636,330.8901587270364,336.1476745605469,14292351,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-08-2019,339.350012738327,347.8098816024329,331.98945457677627,345.2767028808594,7813907,0.0,0.0
