Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-02-2023,940.7130688342131,946.7470359947755,933.3652803324813,936.7715454101562,1602953,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-02-2023,939.1559262989198,941.5403236913945,930.3969591106397,934.581787109375,1216409,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-02-2023,935.3603610849123,940.1291559259154,929.4237514588501,936.0416259765625,1585383,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-02-2023,939.7397880097265,942.659443597247,923.2437814606714,924.7522583007812,1377270,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-02-2023,920.5675010595731,920.5675010595731,878.9136972980801,882.1253662109375,5380673,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-03-2023,883.4878508485903,885.8722483463312,872.0038830192944,875.5074462890625,3496231,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-03-2023,877.7945443399408,878.8164120086781,860.8118675766066,862.7096557617188,1887367,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-03-2023,867.1377559930319,868.1109745743933,853.5126958539719,855.1185302734375,1892639,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-03-2023,861.2984610743434,861.8337194242797,845.7756125228937,857.3082885742188,4090356,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-03-2023,860.0332530351081,860.1305511308535,847.7706635432999,853.7559814453125,2933956,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-03-2023,853.7559536359855,872.8310130234055,853.5126490040004,858.1354370117188,6176157,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-03-2023,855.6051335289538,860.9091272395225,847.9653320788265,857.6002197265625,1718841,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-03-2023,858.9626748979498,865.2885955202906,848.7925884947775,851.37158203125,1697362,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-03-2023,849.619820996668,860.0332716908262,830.9826614150442,848.6952514648438,2444217,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-03-2023,851.566249196261,859.7413089487641,849.2305008668179,854.437255859375,1286900,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-03-2023,857.4055805939364,866.1645479325805,853.26940157291,859.7899780273438,2023997,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-03-2023,863.5855194093832,864.6074464816669,846.7002000986702,850.6417236328125,2205087,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-03-2023,850.641719493657,853.4154281897795,838.7197914468305,843.4885864257812,997827,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-03-2023,843.5859007227244,849.0359607176651,837.5519333071531,839.2550659179688,888443,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-03-2023,840.8608849489458,842.8073221826239,829.1822615468772,840.2769775390625,1622488,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-03-2023,844.753702104326,847.5760596618976,838.1844768863488,845.82421875,1865868,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-03-2023,845.8242264240173,855.4591139246847,842.953279193513,853.7559814453125,3166046,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-03-2023,857.4542230353082,867.4783625877266,852.5881301068965,865.4832763671875,3986238,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-03-2023,867.9163083099771,870.3007056851143,862.6609636755506,865.6779174804688,3623017,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-03-2023,870.0087021359428,872.587695556725,861.6389872784341,863.9260864257812,3049688,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-03-2023,864.9966319115343,878.5243934628237,862.9528967249003,876.38330078125,2320879,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-04-2023,885.6288757186753,885.6288757186753,863.2934982366501,867.57568359375,2623264,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-04-2023,865.1913335461076,873.317685078475,862.5636314516281,871.7605590820312,1612376,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-04-2023,874.9235749091697,875.6534889038103,865.1913883139621,869.4248657226562,1512783,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-04-2023,872.9284082022311,880.2761965252902,870.2520571348518,877.6971435546875,919722,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-04-2023,880.7628418732313,883.8285042543359,877.8431860438172,882.8552856445312,1778775,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-04-2023,884.6557094616227,896.2370345888318,883.8771464599181,893.3660278320312,3449942,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-04-2023,897.2102325774349,898.3293983040003,887.867298569989,891.2249145507812,1068355,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-04-2023,890.4949567636507,892.879354047116,876.967195408881,882.1739501953125,2604979,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-04-2023,880.7628559156918,900.7138377347766,872.9771069131222,899.497314453125,1949777,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-04-2023,901.151736211912,901.151736211912,884.6556697636033,887.47802734375,1538261,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-04-2023,887.5753605935425,889.2298440887938,874.8748697809488,879.7896118164062,4446158,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-04-2023,878.8164284858125,893.9499663985642,878.8164284858125,890.543701171875,3481218,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-04-2023,891.468248200443,892.63612241444,877.0159755788108,878.81640625,1784945,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-04-2023,880.3735285897794,887.5753700455443,872.295826027589,885.288330078125,2440358,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-04-2023,887.4293768572458,889.7164762596544,875.9454089958566,886.699462890625,1400796,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-04-2023,886.7967325502609,892.7333417971632,878.8163287589412,889.4730834960938,2457652,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-04-2023,894.2418274027232,894.3878339432367,880.9087809895117,883.7310791015625,2695819,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-05-2023,886.0181970858272,896.3342900185472,881.8333097748581,893.1226806640625,1857324,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-05-2023,896.2856670740811,899.7405811681704,892.4414417860597,895.9937133789062,2566561,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-05-2023,895.9936771762518,910.3486507143896,895.9936771762518,908.49951171875,3393228,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-05-2023,909.9593731435937,910.1540287398838,896.1883064636078,900.0325317382812,2262141,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-05-2023,902.3682611468275,909.862055942547,895.0204728953971,908.3048706054688,3877794,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-05-2023,909.9594059678111,917.7451548958779,904.2173923731417,914.0469360351562,2657968,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-05-2023,918.2317455188214,921.3460569067852,908.2076058580262,919.107666015625,1618668,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-05-2023,921.10274915752,921.638007503521,909.9593843883761,918.3290405273438,1537103,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-05-2023,923.4384059320936,927.4772867120975,888.548544352723,912.34375,3850078,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-05-2023,914.8254925622497,914.8254925622497,872.831085818986,898.0861206054688,5487301,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-05-2023,902.562952285475,917.4045359171444,893.8039848962931,897.4048461914062,2964696,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-05-2023,900.1785408492989,907.0397199840903,892.4414412289816,899.205322265625,1866976,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-05-2023,904.1200307571803,904.7526465733645,887.1373552207602,890.0083618164062,1881606,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-05-2023,892.441400721031,897.3074934185283,888.548526563033,891.7114868164062,1168086,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-05-2023,891.7114539353339,906.1150759086964,890.9328910125523,900.178466796875,1402783,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-05-2023,901.5897305986105,907.3316846715221,894.8744985296852,905.4826049804688,1577827,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-05-2023,898.7673589059792,914.7281673830995,898.7673589059792,912.8790283203125,1034319,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-05-2023,916.2366422889222,921.6379935176011,909.95937057968,920.1295166015625,2178211,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-05-2023,920.5674662911925,927.2339897149648,915.3120622691413,925.8714599609375,1130476,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-05-2023,926.5040798611111,933.511265454456,919.7888479590416,930.6402587890625,1744868,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-05-2023,931.9541179888708,935.7496943314022,925.5308989174869,934.1438598632812,1337311,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-05-2023,934.4844764297336,939.155913653809,917.0638403851592,927.5259399414062,3561991,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-06-2023,924.5576240201477,940.6157301215503,921.3946637274472,938.91259765625,1132919,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-06-2023,940.0318627469645,943.6814324707458,929.0831535756208,939.983154296875,1098485,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-06-2023,944.0220440353506,950.7372761500486,933.4626459628038,948.6934814453125,1469770,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-06-2023,946.8443612604942,948.8394474293884,938.2313413598337,946.01708984375,2079735,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-06-2023,946.8930771025398,951.7105211968965,932.8300560313467,934.7278442382812,1614117,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-06-2023,939.0586177679501,943.8760021475415,937.2094787329725,939.5452270507812,1481632,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-06-2023,940.1291538540593,944.9952467829105,933.4626303017525,943.2921142578125,717024,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-06-2023,947.185006492635,947.185006492635,929.5697735176719,934.2412109375,1239721,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-06-2023,937.209506298654,957.5010902293243,931.3701947329304,955.2140502929688,2158120,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-06-2023,955.2140749612988,955.6033861692872,946.5524054882354,952.4890747070312,1831109,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-06-2023,955.6519949754137,973.2185784360753,954.3381142541962,971.466796875,1804458,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-06-2023,973.2186066924332,980.177143490504,967.1359904006055,979.1065673828125,1572197,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-06-2023,979.3012044220537,990.2985625891183,972.4400252550325,984.1672973632812,1015057,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-06-2023,986.6975888154323,991.5150324480189,975.7488802870739,984.0699462890625,1413571,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-06-2023,983.1454212972006,986.3083816818825,975.4083217068694,981.8802490234375,1140198,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-06-2023,976.235462843076,980.0310387892699,963.583622223155,971.5640258789062,2852669,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-06-2023,973.1699714213408,973.1699714213408,959.2529570286978,962.9025268554688,1776614,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-06-2023,962.8537917522302,997.549058371922,962.8537917522302,994.5321044921875,2313439,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-06-2023,996.57579886054,998.6195340628284,978.0846463426197,982.2208251953125,1651238,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-06-2023,980.0310969852779,991.2231105059639,977.1600903324709,982.8534545898438,1653212,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-06-2023,982.8534466330283,994.0941091109553,978.0846519330365,987.7681884765625,1963457,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-07-2023,993.1695357800482,1002.3178139609748,972.2453368390674,974.9703369140625,1454455,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-07-2023,980.9556429879227,988.7900403844819,969.8122787826145,984.7511596679688,1112255,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-07-2023,989.7632760372942,991.5150575661004,978.4739644956127,983.7293090820312,748219,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-07-2023,984.8972032301866,996.1378659521606,984.3132958422457,993.8994750976562,1236819,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-07-2023,982.4154919537594,1001.1985983711601,971.3207765566694,993.3155517578125,1914093,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-07-2023,996.5758584978532,998.5222957214819,985.8704537678958,989.4713745117188,1142988,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-07-2023,991.6610887716946,1005.8214072991344,990.7365192361092,1000.2741088867188,814514,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-07-2023,997.5490357645591,1005.2374862394513,992.6342938587065,994.8240356445312,1163653,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-07-2023,1000.3226738459557,1008.2544288758056,990.785143831294,993.3641967773438,1419223,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-07-2023,998.6682883186346,1007.0866529534147,992.0503543303325,1003.2910766601562,787233,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-07-2023,1008.448995132241,1011.1740545417213,997.9383062694394,1004.994140625,1047614,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-07-2023,1004.9941561373423,1007.4757921510865,992.1963084863969,1003.1937255859375,780402,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-07-2023,1002.415099382766,1014.0937218998467,995.3106158983177,1008.059814453125,1069988,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-07-2023,1011.1254081389994,1029.5679717289572,999.4954934907776,1028.254150390625,1280545,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-07-2023,1029.0881012339833,1041.9406407402864,1025.310845086294,1029.1370849609375,879139,8.5,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-07-2023,1029.1370849609375,1033.110635310284,1018.3939595936132,1029.1370849609375,936947,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-07-2023,1038.0162499629653,1041.6954190909057,1029.5787127158121,1034.82763671875,599999,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-07-2023,1039.9784214874824,1061.6119827837044,1022.4656012672433,1048.31787109375,1854416,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-07-2023,1093.9395351522292,1196.3676196162658,1087.6114126529328,1149.3232421875,14590950,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-07-2023,1149.3231899619054,1167.9153275149738,1133.87068153524,1155.5533447265625,4454009,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-07-2023,1159.4778820356664,1162.3721137123919,1143.3876258270918,1152.8062744140625,2221571,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-08-2023,1152.8063171375077,1164.8740396823268,1146.0366220456488,1156.093017578125,1362536,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-08-2023,1162.6174285429488,1162.6174285429488,1131.761511784091,1146.23291015625,1861901,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-08-2023,1144.0253957698599,1156.6816414421899,1128.2785043897045,1143.8291015625,2574025,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-08-2023,1148.8818232234191,1215.3030387097385,1148.8818232234191,1186.89990234375,8359856,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-08-2023,1172.4284794078615,1205.2957212992117,1152.0213081784323,1200.537353515625,2468250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-08-2023,1201.8617783663003,1245.0306912219062,1200.929770199124,1242.52880859375,5064238,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-08-2023,1246.0118177903603,1247.6306759947418,1228.5970856913218,1242.136474609375,2105178,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-08-2023,1242.0874176477444,1253.7626708818739,1224.5254941877963,1235.1705322265625,2102129,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-08-2023,1234.5327932538016,1235.0233490613784,1221.483960866416,1226.585693359375,1286301,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-08-2023,1226.5858035953602,1228.3518525671961,1208.386253357385,1212.2615966796875,830936,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-08-2023,1208.2881828348866,1222.4651992380213,1202.892068392022,1220.0615234375,1665083,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-08-2023,1211.6729003512792,1222.3179379115654,1202.891998898301,1217.5595703125,1855386,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-08-2023,1215.597375211888,1233.257385505523,1207.74848174805,1213.0465087890625,1292509,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-08-2023,1214.076567190786,1221.778389479103,1207.0617146829904,1210.49560546875,1101408,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-08-2023,1210.495655514074,1216.8237780321826,1195.0431463393054,1197.9373779296875,1379445,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-08-2023,1228.400965940242,1236.102668920405,1201.910949737272,1207.4051513671875,2562635,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-08-2023,1211.8690707955093,1216.235089527833,1194.012886544321,1197.44677734375,848018,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-08-2023,1194.9449517635944,1196.8581914448137,1182.2396031049504,1186.5565185546875,887533,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-08-2023,1189.1074201842052,1213.6352135048364,1188.1263084513798,1205.688232421875,1666004,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-08-2023,1208.7295960179915,1222.1217944722491,1204.1184190039617,1206.5220947265625,1209087,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-08-2023,1211.3785856868099,1233.061250383572,1207.895710959967,1212.80126953125,1282450,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-08-2023,1216.7257178080276,1242.1855189168498,1200.0958023732048,1233.8460693359375,3103295,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-09-2023,1241.0081418931888,1244.9325884674327,1216.2350728932745,1221.87646484375,1167597,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-09-2023,1226.683996041258,1231.6876417160179,1209.269263513542,1215.4501953125,1126182,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-09-2023,1231.2952311439071,1242.087460261503,1211.7710836055146,1215.54833984375,2179947,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-09-2023,1222.6123252650937,1243.0684795269606,1219.129330948579,1233.0120849609375,2721714,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-09-2023,1235.2196163359442,1237.1818397137615,1221.4840526912237,1225.702880859375,849621,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-09-2023,1225.8990238396086,1238.1629196363235,1215.5973513703682,1221.091552734375,787710,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-09-2023,1221.0916156372984,1229.0877000615858,1213.1446347045705,1223.7896728515625,1162138,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-09-2023,1224.3782887006168,1236.10264528429,1211.6238366986263,1216.38232421875,1132283,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-09-2023,1218.5406614869505,1226.389554636625,1200.1939216554285,1205.295654296875,1627384,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-09-2023,1206.7673644091944,1220.7482058261303,1201.8618060172873,1210.446533203125,1713142,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-09-2023,1211.4767218944228,1218.491574429853,1205.0994961243175,1212.1634521484375,1938487,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-09-2023,1217.5105129297538,1233.846046643676,1213.6842731217494,1217.1181640625,1864030,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-09-2023,1219.7671742804134,1228.9405451230032,1212.654114144855,1216.2841796875,1701959,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-09-2023,1208.7295943297206,1216.8237657203215,1181.2584671858633,1183.6131591796875,1895731,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-09-2023,1184.5942673480884,1186.2621092996008,1146.4781025020188,1163.5003662109375,2796199,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-09-2023,1163.5985136475824,1174.5379334075633,1154.76850806341,1157.0740966796875,1267600,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-09-2023,1158.6929183484795,1162.6173651506758,1139.561240187772,1141.670654296875,1056359,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-09-2023,1164.5794960548694,1166.5417193001178,1147.9986856796008,1158.2022705078125,2165043,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-09-2023,1158.202349741996,1162.617352345841,1137.0103611964623,1142.0631103515625,1303811,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-09-2023,1147.8025411854535,1176.549040619034,1142.9950701563382,1163.74560546875,1878381,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-10-2023,1161.6362705271213,1163.3041125367286,1148.8327147408882,1160.458984375,1581125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-10-2023,1155.8476822695932,1162.6173770254486,1139.365077390785,1145.0064697265625,999123,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-10-2023,1147.9987059312612,1150.7948501521457,1133.429222031195,1139.168701171875,1446743,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-10-2023,1142.9951824736002,1159.3797007027824,1138.5310761297662,1141.032958984375,928951,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-10-2023,1137.1084431808229,1144.8101459569511,1129.897296247309,1137.5989990234375,822110,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-10-2023,1138.1876966862114,1141.621587749255,1128.7690480090719,1133.233154296875,822199,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-10-2023,1129.2595999589191,1152.8062814524153,1124.8445971788888,1149.8138427734375,1465239,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-10-2023,1156.7797096311851,1163.9417526365894,1130.682044588432,1136.0291748046875,2533930,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-10-2023,1134.1650534882788,1147.1156792035836,1128.278383660485,1145.693115234375,940547,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-10-2023,1144.2705080649905,1147.9986602897468,1136.912171058051,1142.4063720703125,802207,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-10-2023,1145.9384803073071,1155.7987009247008,1138.7273331726797,1151.3345947265625,877856,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-10-2023,1162.6173298303409,1196.4165789815904,1153.9345154971877,1187.7337646484375,7367540,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-10-2023,1187.6358130712722,1201.8619339217748,1167.1796563529565,1200.194091796875,2157683,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-10-2023,1198.771366759765,1198.771366759765,1175.6171534324826,1177.5302734375,692067,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-10-2023,1177.3340249069624,1187.3413162128275,1156.191020137164,1161.4400634765625,957929,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-10-2023,1162.1267648755568,1166.2964894434936,1132.2519626417113,1135.587646484375,1433911,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-10-2023,1132.9878900058234,1133.1840644487986,1110.618494334234,1129.1124267578125,2016469,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-10-2023,1130.2406988503299,1175.2737506480705,1127.542641626512,1152.0704345703125,1775011,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-10-2023,1163.5984805572245,1189.4998534871374,1155.2590310759965,1170.90771484375,2853500,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-10-2023,1177.2848808864753,1183.3187415093182,1168.6020667046307,1177.333984375,1720955,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-11-2023,1177.3340351847035,1185.869659033948,1164.1381307795195,1178.5604248046875,1051902,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-11-2023,1182.7301268824183,1188.9601620798103,1172.0850891375596,1185.6734619140625,1556467,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-11-2023,1192.050727154961,1196.7110077755256,1181.2584983494426,1183.5640869140625,772013,0.0,0.0
