Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-02-1996,5.161221232920873,5.329521821054596,5.11634087628396,5.203857421875,699136437,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-02-1996,5.116340981331748,5.16683115880852,5.072582707637792,5.111852645874023,495646793,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-02-1996,5.206102175375776,5.277910762342787,5.133172103715816,5.163465976715088,518231701,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-02-1996,5.161220765125404,5.182538557968416,4.824619019962634,4.890817165374756,639131752,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-02-1996,4.890817165374756,4.890817165374756,4.890817165374756,4.890817165374756,0,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-02-1996,5.004140257834153,5.183660773571736,4.960381987891596,5.148878574371338,613558303,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-02-1996,5.138780916019441,5.150000555977623,5.008628177393526,5.09390115737915,546094871,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-02-1996,5.150000897326652,5.256591679820828,5.0725830987494716,5.10512113571167,544960514,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-02-1996,5.134292722903723,5.161221537880769,4.960382604392891,5.04677677154541,542491536,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-02-1996,5.1443918649687195,5.201613353334176,5.060240960197131,5.071461200714111,427826248,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-02-1996,5.02658132288527,5.044533168910163,4.723640212403801,4.753934383392334,697898447,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-03-1996,4.790958877306211,4.851546899576488,4.67988038692462,4.780860424041748,723172202,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-03-1996,4.802179361644384,4.824619540349353,4.676514960300334,4.7314934730529785,673407539,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-03-1996,4.7314934730529785,4.7314934730529785,4.7314934730529785,4.7314934730529785,0,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-03-1996,4.813399932231364,4.9323324380028986,4.770763739607533,4.899794101715088,543855566,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-03-1996,4.968235227078794,5.054629370490321,4.919988629325063,4.9435505867004395,854410306,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-03-1996,4.8807196983125465,4.936819693925038,4.819009882959932,4.917746067047119,646827174,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-03-1996,4.847058807835662,4.948039449417112,4.827985182821115,4.933453559875488,631091821,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-03-1996,4.925601218542383,5.340742662816383,4.903161035172833,5.187027931213379,803011329,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-03-1996,5.049020229034073,5.121950877543439,4.987309518917456,5.098387718200684,577715422,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-03-1996,5.093900545383007,5.147756369161715,5.060239831341216,5.09726619720459,597611484,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-03-1996,5.070338930017104,5.086046904663196,4.891939591012025,4.930088043212891,622444100,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-03-1996,4.8795985509685105,4.891940275888114,4.687735677794464,4.705687522888184,667319823,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-03-1996,4.689977642244062,4.7752502954086715,4.319716454494443,4.416208744049072,1037292464,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-03-1996,4.416208744049072,4.416208744049072,4.416208744049072,4.416208744049072,0,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-03-1996,4.6002182328090315,4.781982303239839,4.6002182328090315,4.732614517211914,670459612,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-03-1996,4.643976626880062,4.643976626880062,4.45435765351294,4.540752410888672,674824785,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-03-1996,4.599098118831135,4.624903956731602,4.448749030475936,4.513825416564941,457166882,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-03-1996,4.488018771117881,4.577779194492544,4.342158045671313,4.484652519226074,532380354,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-03-1996,4.645099726093073,4.711297888853177,4.623781627961558,4.643977642059326,377229724,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-03-1996,4.656317969436215,4.728126530802569,4.640609996488246,4.704564571380615,359409115,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-03-1996,4.698955559093233,4.729249730059954,4.62714727593957,4.641733169555664,325958187,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-04-1996,4.661929120413695,4.701199660882171,4.622659179349036,4.68549108505249,247509698,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-04-1996,4.695589193195807,4.7572993100868946,4.650709135429732,4.697833061218262,367425238,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-04-1996,4.803300954025603,4.8560355933628205,4.725882869893273,4.737102508544922,297032084,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-04-1996,4.689977431857741,4.696709632972268,4.631633287274678,4.681001663208008,241840713,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-04-1996,4.681001663208008,4.681001663208008,4.681001663208008,4.681001663208008,0,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-04-1996,4.740469015845672,4.784227287281155,4.7101751506846625,4.759542942047119,228109392,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-04-1996,4.819009655734504,4.873987564925908,4.740468886355481,4.765152931213379,320184170,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-04-1996,4.824619046035576,4.845937138695645,4.74383471067646,4.762908935546875,285103129,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-04-1996,4.718028411744716,4.746078704379034,4.6866124676126155,4.713540077209473,216484333,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-04-1996,4.71354032522043,4.880719107083451,4.692222233565464,4.842571258544922,341108156,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-04-1996,4.936820157671194,5.065851118746612,4.926722301369293,4.9671149253845215,476612002,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-04-1996,4.981699724269235,5.043409531873717,4.936819074070215,4.978333473205566,388937409,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-04-1996,5.116340362736483,5.245370401085236,5.068093759418094,5.19039249420166,410008440,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-04-1996,5.3519619677870525,5.503432504695583,5.310447860594596,5.4753828048706055,686239778,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-04-1996,5.520263015671804,5.6212427714981965,5.465283903182924,5.510164260864258,657928468,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-04-1996,5.565142648973961,5.576362288589505,5.307081946760014,5.335131645202637,577856867,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-04-1996,5.285763308456469,5.357571875817744,5.217320992466653,5.299227714538574,570256675,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-04-1996,5.54494611366566,5.791787765653645,5.524749804131011,5.728955268859863,534899747,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-04-1996,5.76710419975603,5.890525048837762,5.34074224740726,5.437234878540039,620220200,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-04-1996,5.430502266558088,5.552801029202206,5.295861778893424,5.485480785369873,632532875,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-04-1996,5.430501164555347,5.458551460261231,5.335131238082032,5.4405999183654785,421084526,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-04-1996,5.430501925686285,5.610023363842421,5.396842405286761,5.489968776702881,429361131,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-05-1996,5.991505106573948,6.056581180363783,5.929794685226176,5.970186710357666,495470338,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-05-1996,5.924184045463365,6.004968692129884,5.834423926348806,5.974674224853516,506967956,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-05-1996,5.923063157271816,5.957845967197763,5.811985219712718,5.838913440704346,493527926,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-05-1996,5.6997836517587235,5.731199604661461,5.482114950526075,5.511286735534668,591063023,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-05-1996,5.503432259802833,5.620120588308332,5.4821144649083005,5.578607082366943,548608662,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-05-1996,5.475382169174747,5.688563099874593,5.408061338960939,5.608900547027588,785659868,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-05-1996,5.503431805221431,5.618998040333527,5.441721394522912,5.472015857696533,609397594,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-05-1996,5.3407418242610945,5.445088435769471,5.308203788260539,5.414793968200684,606288615,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-05-1996,5.486602509277444,5.562898820573806,5.455186557391823,5.529238700866699,398370778,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-05-1996,5.520262716950376,5.719979248868316,5.492212419991975,5.682952880859375,651015892,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-05-1996,5.593193486607656,5.744664030669464,5.476505147399069,5.695295333862305,917242481,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-05-1996,5.761493268055911,5.8456441664495555,5.689685892043477,5.7278337478637695,688543503,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-05-1996,5.610021847480541,5.67734206889086,5.583093639035686,5.614509582519531,565289312,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-05-1996,5.542703008509301,5.551679080229696,5.421526339985865,5.438356399536133,326115037,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-05-1996,5.405819579140833,5.475384000755706,5.3744030213575185,5.419283390045166,456241191,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-05-1996,5.475383073524978,5.5023106907735775,5.431624796390274,5.448454856872559,319336904,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-05-1996,5.412551016503739,5.434990899204951,5.376646724658703,5.4035749435424805,294687746,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-05-1996,5.701544022886702,5.717961374595237,5.671054207947272,5.700371265411377,236779521,0.371479,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-05-1996,5.652291090683797,5.652291090683797,5.5232971712123256,5.532678604125977,385864842,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-05-1996,5.417756688782361,5.417756688782361,5.289934896297735,5.353260040283203,545547298,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-05-1996,5.465835900008576,5.734378559873831,5.465835900008576,5.6581549644470215,514643772,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-05-1996,5.6991979359074,5.715615284163482,5.518605225671867,5.554958820343018,528103408,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-05-1996,5.634702000486416,5.6405657886626654,5.537370634437831,5.590140342712402,445949352,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-06-1996,5.699197458596538,5.781284193002137,5.664016624100505,5.761349201202393,488962489,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-06-1996,5.862201251261538,5.897380847541663,5.576068438749755,5.679263591766357,719201952,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-06-1996,5.7461062575952395,5.7461062575952395,5.592485662782134,5.642910480499268,333800656,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-06-1996,5.721477467347147,5.8399177960530615,5.6991975872562906,5.7355499267578125,331038987,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-06-1996,5.654637431945786,5.757832582604753,5.64642875525578,5.730861663818359,223961286,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-06-1996,5.710926168128102,5.7343794411392155,5.652292045890688,5.679263591766357,181533533,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-06-1996,5.652290404578116,5.687470617115696,5.6030383576146665,5.634700298309326,245694726,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-06-1996,5.722651583897295,5.780112306637593,5.678089938589894,5.720305442810059,200355457,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-06-1996,5.710923975329278,5.742585913060837,5.6792614111248705,5.698024272918701,116946606,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-06-1996,5.722651036328017,5.769558191761444,5.703887547681785,5.757830619812012,122670207,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-06-1996,5.775422825526935,5.775422825526935,5.665191753254308,5.679263591766357,107843741,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-06-1996,5.652290871234077,5.652290871234077,5.467008361474278,5.533851146697998,191150360,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-06-1996,5.5350240422605514,5.558477940110706,5.325115477987244,5.368505001068115,239238694,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-06-1996,5.323942949396359,5.400166545535343,5.265308835622065,5.376713275909424,284643785,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-06-1996,5.345051432918618,5.380231024794489,5.1972937014384035,5.227783203125,353062318,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-06-1996,5.185565751223954,5.230127704831987,5.103478387071442,5.183220863342285,307595608,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-06-1996,5.206674814268014,5.2301283947247805,4.972139636173296,5.074162006378174,349199902,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-06-1996,5.105823584727653,5.105823584727653,4.952203984358552,4.976830005645752,296123198,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-06-1996,4.931096651280621,5.112860896154202,4.870117337278083,5.065953731536865,538798574,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-06-1996,5.112861105953566,5.200811964910893,4.961586355255652,5.0096659660339355,759474427,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-07-1996,4.9498590662996556,5.10582452291657,4.843145348070663,4.895915985107422,553501802,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-07-1996,4.8994351732960135,4.94634203214283,4.761059485504919,4.792721748352051,568077589,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-07-1996,4.725878581224513,4.736433085665736,4.420983552645983,4.471408367156982,645479950,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-07-1996,4.391666815250837,4.592194270149982,4.320133299862388,4.454991340637207,806775714,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-07-1996,4.497206439680548,4.538250443326673,4.328341901326475,4.388147830963135,595286753,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-07-1996,4.478443826955812,4.854872640360129,4.3752486934673485,4.422155857086182,347866683,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-07-1996,4.386974411953127,4.854871626883789,4.033999254043382,4.205210208892822,541834730,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-07-1996,4.057453578519991,4.220455889791122,4.036345825263595,4.1336774826049805,479966058,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-07-1996,4.186447132389615,4.280260815772269,4.117259470416712,4.14423131942749,458245222,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-07-1996,4.116087656662816,4.126641534013243,3.953085960710007,3.9894392490386963,688976239,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-07-1996,3.963640057619485,4.409256590072765,3.8956248202354273,4.211074352264404,1448889005,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-07-1996,4.6906971113820015,5.09292430207314,4.6906971113820015,5.085888385772705,858611628,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-07-1996,4.901778581080587,5.370848250801034,4.82203704419981,5.17618465423584,1115459465,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-07-1996,5.252409736339909,5.435346742251858,5.252409736339909,5.425965309143066,848594275,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-07-1996,5.475217464289319,5.698025721649291,5.475217464289319,5.694508075714111,393554662,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-07-1996,5.511568858475272,5.809428496625536,5.262961887542168,5.610073566436768,405630663,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-07-1996,5.816465942507082,5.891517406965596,5.543232252876675,5.6581549644470215,488003187,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-07-1996,5.512742206836444,5.512742206836444,5.092924865697421,5.106997013092041,447774126,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-07-1996,5.0612639579108984,5.1363144862803205,4.85252784540758,4.8771538734436035,593621628,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-07-1996,4.854871982278881,4.958067101779174,4.746985833816091,4.87949800491333,534079089,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-07-1996,4.9451677545361905,5.118723287195911,4.915850704543132,4.976830005645752,442365624,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-07-1996,4.904125379018037,4.92523376222051,4.728223960671088,4.845491886138916,411938248,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-07-1996,4.87832568140834,5.083544121123757,4.639100097819208,5.0143561363220215,419615464,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-08-1996,5.111687958411925,5.15976756552129,4.8923983028165345,4.922887802124023,573738171,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-08-1996,4.906470201831289,4.959239896076533,4.819691798151532,4.856044769287109,363985756,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-08-1996,4.84549072687637,4.875980536821715,4.762230911259421,4.780993461608887,229500029,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-08-1996,4.761057992857117,4.913505784479039,4.717668793973901,4.8302459716796875,330688876,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-08-1996,4.849008523416806,4.960412943925516,4.8196914717345845,4.938131809234619,305888471,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-08-1996,4.969794611006781,5.000284110063697,4.819692003996345,4.841972827911377,287014731,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-08-1996,4.850180577410111,4.911159563886276,4.807964765620389,4.880670070648193,237997904,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-08-1996,4.901778826302974,4.938131794870778,4.857217183523686,4.87949800491333,193398067,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-08-1996,4.866598366426096,4.947513292085151,4.850181017784911,4.907642364501953,196437024,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-08-1996,4.823209702935259,4.913505745238312,4.823209702935259,4.840799808502197,172025941,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-08-1996,4.840799808502197,4.840799808502197,4.840799808502197,4.840799808502197,0,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-08-1996,4.843144696497676,4.8759803328725155,4.7974106099655,4.840799808502197,151178980,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-08-1996,4.819693344523041,4.8314202950472485,4.599230872037909,4.62620210647583,224927590,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-08-1996,4.5792939159068276,4.7727854243055425,4.553495444886559,4.676626205444336,352114219,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-08-1996,4.803275088668325,4.911160945892334,4.772785586850463,4.911160945892334,308818193,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-08-1996,5.065952542688959,5.099960620601327,4.91702334799734,4.946340084075928,469709230,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-08-1996,4.948686034462157,5.060090462844198,4.925232767342589,5.006147384643555,350177410,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-08-1996,4.960412995430593,5.004974012329299,4.887706744092131,4.907642364501953,279394933,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-08-1996,4.901779246118632,4.931096300226453,4.831418817438212,4.867772102355957,301803385,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-08-1996,4.878325865871653,5.01318325530331,4.878325865871653,5.0038018226623535,171898501,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-08-1996,5.017874185531888,5.029601132719189,4.946340997987953,4.956894874572754,174203626,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-08-1996,4.951031019453573,4.97683042657213,4.927577440122773,4.961585521697998,122273882,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-09-1996,4.974485664937275,5.006148238747251,4.951032080579803,4.988557815551758,118106171,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-09-1996,5.006148329383896,5.040155792390547,4.833764872781115,4.863081932067871,276108098,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-09-1996,4.837281914997837,4.880670487644336,4.810310064431683,4.86894416809082,135678901,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-09-1996,4.888879753592554,4.954549782226025,4.888879753592554,4.941650390625,143526971,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-09-1996,4.961586109315401,4.968622340566191,4.880671172731999,4.900607109069824,111851802,0.0,0.0
