Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-04-2022,115.92358110909706,119.17129583577633,115.69034387066529,118.10633087158203,69670320,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-04-2022,118.68281578279145,119.5233534768939,116.99294380440588,118.37036895751953,63296420,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-04-2022,118.81925272395691,122.04937450123373,118.53760064151346,120.64554595947266,114097540,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-04-2022,121.19563012298192,121.54769521160024,118.02712490487653,118.77523803710938,55650640,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-04-2022,119.78300995933294,121.45527555163186,119.36934185693818,120.64554595947266,52287710,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-04-2022,120.64114405886322,121.81172181539262,119.08328800714742,119.5145492553711,44778820,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-04-2022,119.08328816548523,119.69498024629493,114.07527497177458,116.20081329345703,69191680,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-04-2022,117.4946223648363,118.46718952687594,115.73874232073524,116.13480377197266,44937800,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-04-2022,117.22618249089403,119.52774654831349,116.95773204308479,117.8598861694336,80700420,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-04-2022,119.04807475823038,120.28467394872129,115.21065275847694,116.75971221923828,64772190,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-04-2022,117.03254802832978,117.62664689535917,114.68696077055576,115.6727294921875,54100210,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-04-2022,115.82676358082104,116.42084905111071,113.17313436118074,114.60775756835938,66690280,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-04-2022,114.55935244426085,115.43508994505338,112.10815232817617,112.4426040649414,55848230,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-04-2022,110.0178148404426,111.15759779060049,106.7436835963983,107.40819549560547,72310460,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-04-2022,108.69759837966899,109.28729224107087,107.81745588266763,108.57437896728516,44812710,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-04-2022,107.99348179140993,110.45788347117079,106.5324487368743,109.72736358642578,71209740,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-04-2022,110.85394956853646,111.6592807936473,109.40171975812657,110.97277069091797,51295830,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-04-2022,111.60207779960649,113.6880113413043,111.39524376357964,111.87052154541016,57173520,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-05-2022,110.63391235135875,114.66056170432547,109.90779745654656,113.99606323242188,54426170,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-05-2022,116.8213112336613,117.058953471007,110.41387485490417,111.01677703857422,138374020,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-05-2022,112.65824721340715,115.87076217213811,112.48222138811812,113.03231048583984,87338160,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-05-2022,111.60207753428548,113.53838844977258,109.4017211689798,112.98389434814453,69256760,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-05-2022,110.89796265766985,112.14776348238141,109.48973590342057,110.21585083007812,50552970,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-05-2022,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-05-2022,103.41674600726498,104.81616938963191,98.87520738495925,102.59821319580078,107063150,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-05-2022,101.82369924140399,102.30777364099811,97.07973117864177,98.37353515625,94191610,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-05-2022,99.89618014218077,101.37481990539449,96.11156446402812,96.5516357421875,82924410,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-05-2022,98.48794948523158,99.87857628059851,96.28759318178564,97.12372589111328,62665270,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-05-2022,98.92802017983527,105.37066313086076,98.16669878338668,104.62254333496094,112876010,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-05-2022,105.35305701954844,106.40923207313801,103.41674616039938,103.87882232666016,81575800,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-05-2022,101.30440318687683,101.64765823409965,98.15349133882442,98.76519012451172,66545630,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-05-2022,102.30337267196958,103.71599774349839,100.44187300731208,103.02948760986328,65527500,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-05-2022,96.55163413409807,96.55163413409807,88.1506751855444,90.0341796875,273883460,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-05-2022,90.74268324404055,91.52600947001065,88.19026885252998,88.57313537597656,123116660,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-05-2022,88.57314532578087,89.62931367507217,87.2925363339231,87.93504333496094,99343400,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-05-2022,88.63034691580302,93.95961001298913,87.59618350900506,92.59098815917969,150536730,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-05-2022,93.51515255535735,93.96842546348807,90.83071490190382,91.84288024902344,74772200,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-05-2022,93.20709238593116,93.62955702688447,91.8428688206618,92.1905288696289,72701590,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-05-2022,91.97489277725131,94.34247829035068,91.27077607957764,92.91224670410156,121248850,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-06-2022,93.7791867242172,94.96737776462957,92.70541179223042,93.60755920410156,94055290,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-06-2022,93.97722391251155,95.47346359008085,93.21590247242138,95.19181823730469,79177040,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-06-2022,96.11156083231768,96.18197384575168,93.73517870603386,93.93761444091797,53954860,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-06-2022,93.73518371690014,95.31063972319474,92.34455684453441,94.88816833496094,57262490,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-06-2022,93.91121304537984,95.18742384858419,93.60756948793544,94.0432357788086,43341570,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-06-2022,95.14340438212625,95.83871777370102,94.53170560374056,95.64949035644531,64734340,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-06-2022,94.61092370628948,95.69349525811876,91.64044266670571,91.9616928100586,98547810,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-06-2022,90.65467656085654,90.77789597238369,88.95160298978506,90.10018920898438,95225630,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-06-2022,88.3927169475953,89.07042375944782,87.13411282705083,87.30574035644531,82235750,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-06-2022,86.9800863477483,89.22005428026496,86.74245080964839,87.67539978027344,77202600,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-06-2022,88.49171205980015,90.37481650886903,88.18559797727676,89.01119232177734,92443330,5.1,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-06-2022,90.44439362599907,90.44439362599907,83.32015802959792,83.64482879638672,122741050,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-06-2022,83.30159730456558,86.0288384580715,83.06968863398191,84.10863494873047,121290260,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-06-2022,83.95094402908204,83.95094402908204,78.16714085492826,79.90645599365234,139866890,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-06-2022,81.16804038301835,83.06969444576565,80.1476435765187,82.0771255493164,124526970,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-06-2022,80.97787135391077,81.06136215907756,77.5224334301123,77.74506378173828,109877390,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-06-2022,77.92131829557525,79.40089684081619,76.71539030056049,78.04190826416016,111515840,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-06-2022,78.84895534954855,80.2172152180971,78.35266735113082,79.11333465576172,85433810,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-06-2022,80.75061392090963,81.52518814642086,80.05952343210754,80.50479125976562,72814730,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-06-2022,80.33317354290502,82.04002528225838,79.8137003113719,81.52982330322266,84647330,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-06-2022,80.70422891367326,82.44817981823557,80.56508227594992,81.78028869628906,72318470,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-06-2022,81.77100443729857,82.97692536311192,80.08270947932671,80.43057250976562,84672090,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-07-2022,80.42129684197673,81.16804312178886,79.69310722101865,80.9686050415039,54761890,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-07-2022,80.56508168427469,80.81554704579568,78.2274450813997,79.27103424072266,77554410,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-07-2022,79.9621069780822,81.55763976789049,79.5725021091172,79.79049682617188,79058290,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-07-2022,79.63280837962893,79.87863102878165,77.74043258965365,79.60498046875,81439710,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-07-2022,80.42593164275685,84.09472885276449,79.63744350455171,83.48712921142578,111007940,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-07-2022,85.14759658918075,85.14759658918075,81.67824452280796,82.17916107177734,112000630,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-07-2022,82.11423004513257,86.17727503141185,81.17268128171213,84.66986846923828,150193340,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-07-2022,83.94166714146851,84.96670666149996,82.89344241435575,83.68193054199219,100175050,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-07-2022,84.03907500009912,84.80437087154874,83.54742969336985,83.9370346069336,70135110,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-07-2022,84.41476454160028,84.50752660366018,83.02331237882665,84.22924041748047,74498580,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-07-2022,83.95094022061019,84.44258547848587,81.39994479954193,81.9843521118164,81253510,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-07-2022,83.20884031478978,84.22924427606907,82.76821519185118,83.88601684570312,73060810,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-07-2022,83.57989448888148,85.51865491091645,83.57989448888148,85.2913818359375,85341580,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-07-2022,86.8219772971343,87.01214412324215,85.82476567454131,86.12625122070312,77088650,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-07-2022,86.27003916444289,87.09099797039147,85.7598371771772,86.6689224243164,50877140,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-07-2022,87.429574345739,87.56872097235761,86.45555503670013,86.83125305175781,48608940,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-07-2022,86.73385301419852,89.50284343329504,86.60398470955846,89.11787414550781,99635630,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-07-2022,90.16609668660347,90.60208616025855,87.75889040675514,88.07891845703125,126264690,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-07-2022,88.21806703247123,89.19672201811353,87.53161927014375,88.99728393554688,52559020,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-07-2022,91.00096428267699,94.61874109286232,90.11971413282662,93.08814239501953,137156107,0.0,10.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-07-2022,95.54638094063772,101.3904827999623,94.75789280464417,99.8134994506836,166959934,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-08-2022,102.50364403141013,103.38489424872726,98.4684341207451,100.41646575927734,125365761,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-08-2022,100.1845623265917,100.1845623265917,97.72632859478635,99.25692749023438,64935371,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-08-2022,99.25691438358557,100.60198188777375,98.32927966972028,99.30329895019531,61428846,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-08-2022,99.72074112946494,101.5760107318736,98.37567349863542,99.90626525878906,79526154,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-08-2022,99.85988965104558,101.3441039455448,99.34968766983083,99.58159637451172,54469112,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-08-2022,100.0454078595798,100.32370111963424,98.97862646575992,99.44244384765625,41384943,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-08-2022,100.09179327662683,101.9470628199293,98.79310318085676,101.29771423339844,73880698,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-08-2022,102.31811435644234,102.6427850990433,100.74113105663692,101.20494842529297,75321498,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-08-2022,101.43685704237731,104.72996318856882,100.9266621835687,104.49805450439453,95942333,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-08-2022,105.47206486193298,105.47206486193298,103.06021600473153,104.82272338867188,69207437,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-08-2022,105.28654435899523,105.28654435899523,104.12700091891818,104.3589096069336,54008422,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-08-2022,104.35891175620863,104.82272914179177,103.33851492338403,104.4052963256836,49396425,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-08-2022,104.40529134611646,104.7299620850813,101.62238716534702,102.0862045288086,57134813,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-08-2022,101.57600016965507,101.66876222467141,97.12335075595921,97.44802856445312,74037526,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-08-2022,96.65953982941781,100.416463464311,96.01019832384469,99.8134994506836,70531639,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-08-2022,99.76711991587646,100.32369934886982,98.0973745396049,98.83948516845703,55686404,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-08-2022,99.30330602844082,100.09179417597075,98.09737798354205,98.56119537353516,42186335,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-08-2022,99.48883430809776,101.29771937369183,99.34968766983083,99.58159637451172,71257092,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-08-2022,96.52040100527566,98.00461522728945,95.77829035562293,97.26250457763672,59895805,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-08-2022,98.79309949110602,100.6483689651174,98.37566669037001,100.46284484863281,67401780,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-09-2022,99.25691971374569,99.9526457865056,98.23652288915616,98.7003402709961,52454732,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-09-2022,99.25692307892568,99.25692307892568,97.40165348866539,97.86547088623047,45601352,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-09-2022,98.37566594769045,99.53520936019368,98.1437572651898,99.16415405273438,40352735,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-09-2022,99.62797575006236,100.92666584399784,98.37567022556058,100.74113464355469,59505849,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-09-2022,99.76712195873787,101.0194274779384,99.34968206747662,99.8134994506836,43945660,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-09-2022,100.55561128375055,100.55561128375055,97.72632238181642,98.19013977050781,71228405,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-09-2022,99.25692293589505,99.58159369826437,97.86547074520493,98.05099487304688,63647166,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-09-2022,99.07139416624686,100.1381684672941,98.79310091023102,99.95264434814453,40838533,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-09-2022,100.18455303572723,100.8338945300422,99.76712022899495,99.95264434814453,44179394,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-09-2022,98.60757750199815,102.41087859031627,98.14376012348883,101.25133514404297,86379872,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-09-2022,100.7875263856824,101.11219716294903,98.79311007205571,99.25692749023438,62926791,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-09-2022,98.51481226994359,99.72074033279175,97.40165334830822,98.05099487304688,107967267,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-09-2022,98.51480345608951,98.51480345608951,95.5463752124446,95.6391372680664,51146568,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-09-2022,96.65953939965577,98.65395555403664,96.47401527811449,98.14376068115234,52140254,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-09-2022,98.14376157696408,99.44244459419,96.7523094208292,96.89144897460938,46142823,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-09-2022,96.89144680119709,97.67994200048645,96.01019661966268,96.10295867919922,61380323,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-09-2022,98.51480438240883,100.09178765197241,96.24210215049438,96.75230407714844,109765520,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-09-2022,96.84506956769074,96.89144705893663,91.37202311297793,92.62432861328125,101291962,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-09-2022,94.01577996539724,94.01577996539724,89.51675286879683,90.58353424072266,104949032,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-09-2022,89.56314179072568,90.76906277115279,88.12530503554481,88.31082916259766,71724106,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-09-2022,89.98056966094214,91.14011308440789,89.42399023313686,89.84142303466797,60884592,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-09-2022,89.84141886198128,93.1345248625922,88.7746375464812,92.11412811279297,66436616,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-10-2022,92.39241539291658,92.43879995917861,90.90820127731658,91.23287200927734,37282313,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-10-2022,93.04177306764971,94.15493199430107,92.76347979734095,93.83026123046875,40186702,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-10-2022,94.61874292043046,96.28848827347225,94.38683423680196,96.05657958984375,48169310,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-10-2022,95.82467651367188,96.01020064051461,94.52598639389738,95.82467651367188,36080875,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-10-2022,94.61874421049441,96.01019633123697,93.83025609086525,95.73190307617188,36641275,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-10-2022,96.05657773450368,96.1493397907051,92.57794754726609,93.08814239501953,41083734,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-10-2022,93.088142820688,93.87663091794249,91.83583736301425,93.27367401123047,41357469,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-10-2022,93.78387409141816,94.43322267859249,91.65031836088102,92.85623931884766,34668093,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-10-2022,94.47960017084601,95.36085745116297,92.67071519525022,92.85623931884766,32456805,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-10-2022,92.53156293066226,93.13452691158346,91.00096423364418,92.34603881835938,37568783,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-10-2022,93.04177667231959,93.69111822514134,92.57795925536344,93.36644744873047,30722156,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-10-2022,93.32005509925136,93.92301910650451,92.48518240284635,92.80986022949219,38764542,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-10-2022,92.29966042011574,93.87663671195482,91.6503189063683,93.59835052490234,38091315,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-10-2022,93.55196148999799,94.10854091482999,92.16050938927232,92.9489974975586,30973997,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-10-2022,94.61874331202883,94.71150537040586,93.69110857367559,93.87663269042969,7480281,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-10-2022,93.83025519988686,95.08256068120544,93.41281532125308,93.87663269042969,37163180,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-10-2022,94.85065333465322,97.07697815356548,94.665129215282,96.65953826904297,74349009,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-10-2022,96.56677514653073,97.03059251714548,93.5055847468483,94.24768829345703,51006232,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-10-2022,94.52597994256368,94.75788862393539,93.04176579724306,94.20130920410156,38715841,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-11-2022,91.41840629562677,94.10854137501799,91.41840629562677,93.87663269042969,69031178,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-11-2022,93.69111071928047,95.54638023847414,93.50558659827773,93.92301940917969,42336049,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-11-2022,93.45920800227745,95.03618436345862,92.76348188811657,94.6187515258789,39110676,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-11-2022,95.08256807532116,97.40165510154851,94.80427480125711,97.16974639892578,70299020,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-11-2022,98.23651890207393,99.67434848104621,97.03059092731793,98.97862243652344,74426059,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-11-2022,99.48882419523369,99.76711744347953,97.91184799461737,98.42204284667969,38295904,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-11-2022,97.58717707516668,98.32928773806881,96.89145098268034,97.12335968017578,27864285,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-11-2022,98.56119235338191,100.37007728800974,98.56119235338191,99.76712036132812,77933417,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-11-2022,100.6483687062582,102.03982080818804,100.41646002260322,100.83389282226562,55474425,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-11-2022,101.11218836331464,101.43685911232569,99.44244297226989,100.69475555419922,35007427,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-11-2022,100.60198552672077,100.92666335015075,97.58717259760762,98.83948516845703,40404167,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-11-2022,98.23652434029363,99.07139705539646,96.93783423649941,98.19013977050781,32894825,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-11-2022,98.19014164906764,98.60758155325131,97.12336021920962,97.86547088623047,28992538,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-11-2022,99.9062621205011,99.9062621205011,96.33486966350857,96.70592498779297,58404309,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-11-2022,96.84506990378075,97.77270465941604,96.05658177694909,97.58717346191406,27846186,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-11-2022,98.05099286117036,98.32928612451491,97.35526678010068,97.81908416748047,22809651,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-11-2022,98.19014164906764,98.2829037131223,97.03059815515496,97.86547088623047,23737867,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-11-2022,97.95822921439205,98.7931019136275,97.49441183451586,98.51480865478516,27361785,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-11-2022,98.32928044482934,98.70033574875865,96.93782836306288,97.30888366699219,33516118,0.0,0.0
