Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-07-2007,365.71887868128084,368.7391604901787,352.22601668933265,362.23895263671875,1369084,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-07-2007,366.99260223798456,366.99260223798456,329.6065560174791,358.1024169921875,577966,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-07-2007,357.83980631349993,376.06665409614,355.8700473413999,370.7548522949219,1429699,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-07-2007,375.69894787898437,375.69894787898437,368.3451862686611,370.2164611816406,536048,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-07-2007,371.62816861962517,383.44672402647444,371.62816861962517,377.4586486816406,1661224,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-07-2007,378.1939717154674,381.43750442889854,373.20390540463035,380.06524658203125,473496,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-07-2007,380.82032254529537,384.05731048027695,373.74889753979903,374.7731628417969,417023,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-07-2007,374.7798439771683,382.7901941868949,371.62822354192855,380.5118408203125,571297,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-07-2007,382.1335085878718,396.40772311166455,381.08298602956154,393.873291015625,1431034,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-07-2007,397.2219357308176,399.2048366260481,390.01260059999123,394.31982421875,739252,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-07-2007,394.2803404054271,399.20475057317896,389.35593023767535,398.2132873535156,932865,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-07-2007,399.8614071673202,401.83116638643554,394.60871591634583,397.6289978027344,924388,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-07-2007,393.82078339077617,393.82078339077617,385.0225361140905,389.6054992675781,865977,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-07-2007,388.9620132675887,393.9126808984601,380.9516393451464,389.0736389160156,821590,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-07-2007,380.82035221212135,385.4164567767376,372.6130096466822,375.77777099609375,597402,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-07-2007,375.08833198208083,391.3125927559606,369.2643975298256,386.77557373046875,828512,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-07-2007,387.6488545736772,393.16416949995784,382.35676498075213,388.31201171875,493431,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-08-2007,381.4769328353573,383.44669190482375,372.2847238445135,373.6963806152344,782401,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-08-2007,380.0324997772384,386.72967633076956,372.9413609675722,381.0370788574219,580954,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-08-2007,388.6993091085029,391.2993968207191,384.36585555967184,389.0867004394531,461585,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-08-2007,380.82031187103394,383.4466570583147,375.83024562658767,380.5511169433594,216333,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-08-2007,384.1032906659468,386.07304979902676,382.1335315328668,383.6108703613281,240157,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-08-2007,384.7598265095916,393.8207225260157,383.72241964965764,392.4812927246094,453043,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-08-2007,395.2652227673215,398.8107782594975,380.82686956028215,382.9542236328125,492725,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-08-2007,380.8204021762484,380.8204021762484,336.9997948053175,377.445556640625,475641,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-08-2007,380.8203667344095,388.4367792634048,375.71212928409926,385.84326171875,332190,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-08-2007,384.75987093706635,386.59831795973645,377.5374208970682,378.34503173828125,295762,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-08-2007,367.6885845298057,370.9715160013637,359.9408610626227,366.46075439453125,720724,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-08-2007,366.47398870974155,371.056952334372,351.93057653536647,360.76824951171875,894933,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-08-2007,367.6886005326489,371.36549432943525,361.77932362665626,364.7930603027344,253079,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-08-2007,364.7931203786942,367.68866108546086,354.68824455699666,358.0171203613281,924388,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-08-2007,356.9206039800144,362.69856937788796,352.5871234387254,358.20751953125,639760,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-08-2007,362.4359685327807,372.7837820815657,358.4964499586784,361.2803649902344,621756,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-08-2007,365.06229157012524,367.6754955260892,360.53184289419846,363.959228515625,671872,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-08-2007,370.1836534562079,375.1736941928223,368.3452064599671,371.496826171875,350900,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-08-2007,371.6281047013732,380.16372658267835,368.47648527396956,375.08831787109375,370465,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-08-2007,364.10360203023123,387.5043675506265,362.4358920712947,382.3304748535156,519574,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-08-2007,384.1032689515334,393.29550369111274,374.6484360358712,387.7933044433594,1204745,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-08-2007,387.38619426867916,391.3125966229433,384.7598489496734,386.9856872558594,260111,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-09-2007,387.3861667461084,389.48726362926317,379.5071313488719,385.2456970214844,564084,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-09-2007,387.3862508095453,398.45630677520313,385.41649153279525,396.71636962890625,1150553,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-09-2007,400.3866792162033,404.4575097183162,399.3558170076704,401.2796325683594,1588685,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-09-2007,397.8916373380766,419.55898817056686,395.4162902899944,417.10992431640625,902055,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-09-2007,413.6497100160787,422.8419194456162,413.6497100160787,417.4579162597656,532108,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-09-2007,411.02333750039224,426.124823429643,405.33728573022876,421.2398376464844,347919,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-09-2007,421.52875836760916,426.1248632099222,420.2484135772451,421.889892578125,700523,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-09-2007,421.8898442113554,424.15505536532754,418.24577838838303,420.143310546875,338878,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-09-2007,414.3062665906014,431.37753741712237,408.6596136730306,428.63299560546875,702144,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-09-2007,433.3473569274457,437.94343598148873,422.1853616080706,423.8465270996094,681956,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-09-2007,428.09461523468093,432.03415957628835,421.5287512845615,422.3560485839844,394651,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-09-2007,420.21551117050944,430.0643314893143,418.2785803169691,427.72686767578125,344963,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-09-2007,431.64019410484826,448.054853856713,431.64019410484826,437.22119140625,1334509,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-09-2007,439.9131318514516,446.4527116490918,434.68669867987074,443.5309143066406,812407,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-09-2007,446.4790780579983,456.3279003471724,446.4790780579983,452.3358154296875,1266520,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-09-2007,456.98446383073895,456.98446383073895,443.196122922969,449.8473815917969,659500,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-09-2007,447.13556313435856,453.04486590035134,445.2971422421968,451.6332092285156,456743,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-09-2007,452.9135703782212,457.3783366754705,448.44880408097197,450.0968017578125,728248,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-09-2007,453.0449629311904,455.1460603520045,445.8224859973335,451.59393310546875,855990,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-09-2007,453.04488373472134,467.4897831342562,448.44880535185735,461.06182861328125,839432,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-10-2007,462.1583132179992,477.2073110842111,453.0580433750581,473.05108642578125,936313,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-10-2007,474.31835261828616,491.78353468788987,465.65139165258717,479.95843505859375,722033,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-10-2007,476.68198520627845,479.5710066004155,470.1161219342691,471.947998046875,636014,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-10-2007,477.99518266526167,479.3083553878079,464.86345543979877,466.5115051269531,414061,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-10-2007,476.02549745013243,477.46998239596894,446.47908224837914,449.32208251953125,457716,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-10-2007,449.7357756302918,480.61505137988934,442.0208782993593,473.32037353515625,660926,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-10-2007,478.52051903349826,485.17832238047714,472.7425274523951,479.630126953125,931400,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-10-2007,481.934668781285,509.38003399459274,473.3990726239381,501.4681701660156,542387,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-10-2007,505.57180821182544,505.57180821182544,488.50056462757874,491.3632507324219,704341,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-10-2007,498.97969686183893,501.89494954981194,487.8439863457369,500.4898376464844,660038,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-10-2007,501.6323462530137,503.39196966122506,487.31875830765523,493.6088562011719,556476,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-10-2007,479.3084057542621,489.9451526733744,446.47908424085,486.4717712402344,876929,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-10-2007,492.44014362865033,507.4102921642482,464.8634640040595,471.0025634765625,673226,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-10-2007,463.0250602581808,475.4214301506662,453.04492623236683,460.9962158203125,511441,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-10-2007,472.4797386124845,472.4797386124845,440.2544752948431,459.6828918457031,590688,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-10-2007,471.4162976444297,489.78103199559575,461.5806164263305,485.2242736816406,562587,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-10-2007,492.4401117158956,492.4401117158956,467.49637597113076,479.3017883300781,795590,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-10-2007,470.47069276771464,490.4571902345549,470.47069276771464,488.04095458984375,660310,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-10-2007,484.4298072436142,499.00607341048675,472.74256305641273,496.2615051269531,2434338,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-10-2007,505.57191168454847,531.9666808187318,495.06652886723873,499.7545471191406,813269,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-10-2007,508.7233898196446,508.7233898196446,489.15711358705244,490.8708190917969,516062,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-10-2007,485.8743041515375,499.0060322745113,481.2781733369605,487.0232849121094,670323,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-11-2007,492.44013653560637,494.4098696558084,470.77276055497043,481.23876953125,623169,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-11-2007,481.14694721806444,494.0160534665566,469.45970190611393,489.8664245605469,374995,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-11-2007,493.7531425074581,496.3794870761076,478.257699163816,487.0887451171875,488713,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-11-2007,491.2255221756189,492.9654594216936,475.3689110411299,479.1246032714844,814624,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-11-2007,482.1973441828985,487.1874105782823,468.5403176301079,474.1344299316406,539684,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-11-2007,453.0448107945327,475.34251139149666,453.0448107945327,467.0694885253906,144980,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-11-2007,460.6547444396742,472.61115522817767,446.4790142081641,463.7866516113281,406855,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-11-2007,459.6108146837861,473.3991557460835,459.6108146837861,466.5575256347656,499335,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-11-2007,476.02539603609665,485.8742163194803,470.7923921573073,481.84930419921875,524143,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-11-2007,482.59131147856255,491.38958427178443,472.8738021998513,475.1981506347656,247798,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-11-2007,479.3083440667129,510.61443089812366,468.14640216024503,503.90411376953125,886651,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-11-2007,510.82457627478755,517.4429546358884,505.5718851419002,508.1850891113281,576644,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-11-2007,505.5718031332123,513.4573833803973,486.00552664274136,494.31787109375,963525,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-11-2007,492.30229581653646,492.30229581653646,473.3991715238074,478.0083923339844,802258,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-11-2007,477.99520748747875,488.6319538412302,459.61078841713066,478.0740051269531,294174,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-11-2007,479.3215142134681,487.1874611781482,469.4596028150096,477.9623718261719,389570,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-11-2007,485.87436800855335,494.4099664387583,484.95513133621097,490.90380859375,657835,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-11-2007,491.12686542699373,495.11230048512977,484.57409275389256,492.1248474121094,403459,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-11-2007,491.1269864328629,495.06650479782036,485.8742952795863,486.9904479980469,198025,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-11-2007,496.2483293164437,498.9403307390504,472.74248098213917,483.32666015625,1381735,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-11-2007,485.8742422667694,500.9888433088453,484.56101767866227,499.3802185058594,670705,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-12-2007,499.0256589709084,510.8245264449629,493.8845939995479,504.0485534667969,357530,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-12-2007,505.57186535863895,510.56193212823246,498.3493893620021,500.5949401855469,547675,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-12-2007,502.94559055405955,506.22195204569846,491.1270343071334,498.7762756347656,523281,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-12-2007,477.4699210804486,500.31915698341726,477.4699210804486,483.6221618652344,1498207,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-12-2007,488.5006416407646,492.44016001204903,472.87382829729125,478.9997863769531,494215,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-12-2007,479.30834858541675,479.30834858541675,472.0859246854479,473.6945495605469,444138,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-12-2007,477.07607254741845,492.5715234794962,474.0688800526756,489.8729248046875,336966,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-12-2007,484.82375277149197,494.5871803690905,484.82375277149197,489.0324401855469,2660918,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-12-2007,489.81376897364623,492.70273845586075,484.8433888667811,487.88995361328125,416323,0.0,0.0
