Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-11-2018,225.7347330999219,226.78975189514267,225.4062812734084,225.79444885253906,817830,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-11-2018,225.33663250752127,226.70020818307572,222.10189719218246,226.04330444335938,8184035,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-11-2018,226.7300563638288,231.2984940919146,226.56085665395014,229.65625,11436895,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-11-2018,228.9197362018479,233.1796326866343,226.9291298000927,232.0847930908203,10588105,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-11-2018,232.92082413243926,233.8962168695444,223.42562452579946,224.9185791015625,13534490,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-11-2018,226.7300467827875,232.10467739022647,225.3366133454782,231.3582000732422,15245955,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-11-2018,233.29906757329059,233.49814036603254,229.46715930695729,232.6222686767578,9310215,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-11-2018,233.89623095256195,236.6731199483467,231.90562473168907,233.9459991455078,10028470,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-11-2018,232.90093877514556,234.5531456609381,231.3383055285883,232.8909912109375,9025805,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-11-2018,232.89096911819595,235.8868258696842,232.87105880454766,234.234619140625,7162860,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-11-2018,233.09998129448715,235.2896450612058,232.42318248120608,233.02035522460938,6285445,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-11-2018,233.52798364487603,234.89154410458752,229.5268607174803,233.0104217529297,12281895,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-11-2018,231.52740989071717,234.68251899922043,231.52740989071717,233.60760498046875,8688795,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-11-2018,233.3288940136007,236.42428720332168,230.4325735897965,230.9600830078125,9754780,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-11-2018,232.00516002828908,242.83404749175284,230.31313259879525,241.45057678222656,33036205,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-11-2018,240.66430634251424,246.5166785770335,238.41491148847436,245.630859375,15027475,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-12-2018,246.83517882003926,247.6314243697861,242.5354619636787,244.0682373046875,9089565,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-12-2018,244.24736546079188,246.09862976451254,240.86334112316544,243.90896606445312,7825650,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-12-2018,243.1625106554325,244.5260711139074,239.46994446599263,241.16195678710938,14282635,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-12-2018,239.86803115986254,239.86803115986254,233.12982536824816,234.9412841796875,15486500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-12-2018,235.09059420231677,267.9256496397862,234.12514895973263,254.72792053222656,169038095,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-12-2018,247.65132889883407,256.76830909682786,236.48402670945256,238.54429626464844,94740175,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-12-2018,236.68308145140895,246.63611250330067,233.0999841978799,242.59518432617188,50392955,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-12-2018,244.72514503994756,251.01545309326303,243.69002125214672,246.26785278320312,32819995,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-12-2018,246.83514667215036,253.16527442816283,244.56585702255333,251.69223022460938,21138660,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-12-2018,251.6922575720054,253.1453916208391,248.2485020982142,250.01019287109375,13357645,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-12-2018,250.81638033371868,252.01074101216952,240.27612418603192,243.34165954589844,36928205,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-12-2018,241.8387406428162,246.76548790266477,241.6595933763693,246.2578887939453,18392330,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-12-2018,246.5962897711826,247.96981290450785,243.27198107311133,243.97865295410156,15160015,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-12-2018,242.81412976014968,246.7157157490786,241.97806368692875,246.09861755371094,11504770,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-12-2018,246.83515907461512,247.41243667232462,243.58051381345558,244.2871856689453,11040145,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-12-2018,244.84456308147952,247.52193085568368,243.05301446053247,246.5365753173828,7699145,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-12-2018,245.7403311136374,248.98502896314105,240.96288834836906,248.45751953125,11896120,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-12-2018,250.26897335651282,250.54765702279312,245.90955589848772,246.88494873046875,13268690,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-12-2018,247.68117469697125,249.00491441354944,245.8498055085289,247.10389709472656,8700670,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-12-2018,246.2379684177763,251.31402004602896,245.54125932041907,250.11965942382812,11621760,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-01-2019,249.62201610913436,250.0201312672557,247.28304779059218,248.91534423828125,6012900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-01-2019,248.40776968763603,248.47743301298928,244.24739449457024,246.95462036132812,8568385,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-01-2019,246.83516808354244,249.02483185976277,244.37676821870852,245.88963317871094,9129440,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-01-2019,246.43705066641138,249.22388716314674,244.84455965074557,248.41769409179688,7343980,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-01-2019,249.01488037860275,249.62201586577373,247.03422177914865,248.1489715576172,6057280,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-01-2019,247.4323725629268,247.67123560244985,244.0383851299069,244.6256103515625,8307640,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-01-2019,246.3076691309696,247.63142412887274,244.46635224816643,246.48681640625,8238110,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-01-2019,246.63610208748906,247.233274813111,242.1273804263618,242.76437377929688,8257215,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-01-2019,243.84927654540616,244.68532756293848,241.50036045772885,243.490966796875,10646495,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-01-2019,242.25675649311165,243.73976350618642,240.1467188852656,241.21170043945312,6823475,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-01-2019,242.25676531166474,242.85395323873908,240.9230628199345,241.54014587402344,5769355,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-01-2019,241.99801284727178,242.2468386404925,238.47464629759952,239.42018127441406,11873245,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-01-2019,240.4652507017054,243.85922295161916,238.87275956310296,242.84402465820312,19672500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-01-2019,242.87387704377105,247.43236725809714,242.15725756632378,246.87498474121094,12992860,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-01-2019,246.97453337801846,253.90185027450158,243.38148824853928,252.3292694091797,48926830,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-01-2019,254.59854017820763,260.36133853905346,253.42407460371146,257.1365661621094,45363400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-01-2019,258.5598448655089,258.5598448655089,253.01601435081577,254.10089111328125,16292910,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-01-2019,253.6032445325676,254.10089610536028,251.41358064970402,252.35911560058594,7298880,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-01-2019,252.56809778311526,256.3303573033688,250.52773866995025,252.04058837890625,7206480,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-01-2019,252.6079351019457,255.79290205115075,249.82108332622116,250.9059600830078,10272960,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-01-2019,250.81638423762448,253.40417840381315,248.42766284354283,249.10446166992188,12957950,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-01-2019,249.8211024356383,249.92063883018238,242.41604422035562,243.2919158935547,13771160,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-01-2019,243.2520715082132,250.8163811412906,241.1420337965855,249.97036743164062,14843300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-02-2019,250.22917006444212,252.9662537431093,246.87498810188777,249.96043395996094,10945770,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-02-2019,247.83048255530142,253.74258565342745,247.83048255530142,253.24493408203125,6896595,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-02-2019,254.0013416541631,256.1910053813218,252.30932946440953,254.62838745117188,9588910,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-02-2019,254.79758020285664,256.5493232865076,254.07101323045282,254.6980438232422,5793705,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-02-2019,254.79759389729222,257.7835032007761,253.8620065522614,255.7033233642578,5992050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-02-2019,255.59378221810545,260.9684423803679,254.26009511378837,258.6593322753906,12407165,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-02-2019,257.98256947376217,261.76470901323097,257.5844239439323,259.08734130859375,15723375,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-02-2019,258.77879168819317,260.76939777810236,257.8432043959968,258.51007080078125,7410050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-02-2019,259.1769139263095,259.22669730446313,253.1155218615137,256.15118408203125,12455555,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-02-2019,256.35025811121324,256.788193895082,252.80698158663108,255.524169921875,10034775,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-02-2019,254.99667089253836,256.39008918240523,253.45393283563098,254.2103729248047,6325865,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-02-2019,254.20041491973,255.84265901967052,253.17525390437694,254.88717651367188,6341640,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-02-2019,255.0563692538401,257.186301985744,254.63832860827168,256.7384338378906,6751010,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-02-2019,257.166453556008,258.301083444169,255.49435141858953,256.6190185546875,9095470,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-02-2019,249.02483405290894,250.41826751340832,243.8492609397745,246.41714477539062,419299520,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-02-2019,247.51198081743803,248.19874242300068,244.84457565700893,247.0242919921875,18677950,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-02-2019,243.65019221542858,248.7660493382336,242.87385704331138,246.0687713623047,25132855,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-02-2019,246.43703955742308,247.15365896345665,241.0823043254276,242.08755493164062,26943610,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-02-2019,241.5003485472253,243.85921208289847,240.8633551575991,241.48043823242188,43614180,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-03-2019,243.1923469167895,244.94409002849403,242.32643811132976,244.03836059570312,10814170,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-03-2019,243.63029280502914,248.08924646263466,242.41602180206868,246.92474365234375,15642255,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-03-2019,247.25320050917904,248.2285933193608,246.15837618386658,247.0939483642578,11534170,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-03-2019,247.6313989946094,248.02951413512702,245.8796559272461,246.2777862548828,7172805,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-03-2019,246.23797564884472,247.5318726888588,245.18295681513348,246.61619567871094,5257165,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-03-2019,246.43705828028683,249.8011724944601,245.64081274785326,248.7362060546875,10326930,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-03-2019,250.9059377508814,253.2050853254022,249.44284107852837,251.48321533203125,17706800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-03-2019,251.5130994382441,252.62784927784364,248.2385588030269,251.06521606445312,12127350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-03-2019,251.41356352041146,254.28998880769183,250.21918767738757,252.59796142578125,12486930,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-03-2019,253.18521453048376,266.61184400585387,252.80699448201008,263.7851867675781,51967525,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-03-2019,266.74122178191624,270.72243404731796,264.90986778474013,267.4678039550781,26923700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-03-2019,268.7318340867154,269.7271371759255,266.45258150763726,268.283935546875,15586060,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-03-2019,268.5527024303747,270.30441531472144,264.94970989788504,269.05035400390625,19847040,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-03-2019,269.66745274994867,271.64809640782727,264.94972527875336,265.9947814941406,13100245,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-03-2019,263.9444422657253,264.9198502781665,259.4158251260337,260.5007019042969,14347820,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-03-2019,261.21731534631004,268.3237638108927,260.77937954465614,267.3284606933594,10255850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-03-2019,268.721882341414,271.4987865788237,263.76529219366716,265.3179626464844,15197290,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-03-2019,266.34312886477073,269.12996553350376,264.53166984297343,266.8905334472656,23083475,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-04-2019,265.9449968453381,271.12055467026033,263.96432304884786,266.6217956542969,15837560,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-04-2019,267.5375046589488,267.70671957814596,264.3525524452977,266.6318054199219,8877995,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-04-2019,267.13934029497955,270.214823163792,264.94969174600004,265.586669921875,13832830,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-04-2019,266.22368355669266,267.68678032555147,262.1727926584878,263.3372802734375,12964745,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-04-2019,264.7506150001793,266.7511838783958,263.9842425756943,265.9350280761719,8718645,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-04-2019,266.9403154034396,268.2341973411027,265.38764492854733,267.38818359375,7939335,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-04-2019,266.7313285218966,268.1645677407762,263.1781187337444,267.0299377441406,11234215,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-04-2019,266.353020445271,272.3049433020057,266.353020445271,268.7119140625,15156035,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-04-2019,268.67208605655026,268.72183905533814,265.4572465298642,267.3782043457031,6742865,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-04-2019,267.3782865366995,268.33376917648627,266.0545161705746,267.42803955078125,8524160,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-04-2019,268.3337010165618,274.30551915324685,267.42797162092273,273.4794006347656,14395115,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-04-2019,275.18140031879545,276.7838236620064,272.73293292748,275.9776306152344,11663980,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-04-2019,275.97764305030347,277.0923776652415,271.28977394224654,272.64337158203125,12044680,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-04-2019,270.7224860703236,271.8770414940623,267.95554422913347,270.0655822753906,12095540,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-04-2019,270.3143606332127,272.42439830903015,268.93090514262053,269.79681396484375,8098435,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-04-2019,269.7271025226487,272.71301140666327,266.67151514152386,272.0660705566406,9672055,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-04-2019,272.4940904636172,274.10647667875986,269.72714896959985,270.80206298828125,9037990,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-04-2019,271.1205742779828,275.57954336241875,267.29861379457003,274.55438232421875,12804320,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-04-2019,275.14159846484404,278.0876872117688,268.9408490577636,276.00750732421875,31052865,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-05-2019,277.4905135128129,283.0144643680145,275.20132835611184,279.94891357421875,23904025,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-05-2019,279.9588595223728,285.8012839590251,278.72469337710453,282.2281494140625,21348375,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-05-2019,278.68484897595494,282.0688732101011,278.6251332239706,280.75506591796875,10547535,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-05-2019,280.6754777507647,283.6613870885388,278.53558213354137,280.3072204589844,13933680,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-05-2019,279.4810667126278,281.6508503095828,276.43544200111836,279.1227722167969,12696575,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-05-2019,277.5302793800168,280.2573998262642,271.97650211464537,275.7984619140625,23523910,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-05-2019,272.7130284725954,279.97872839534534,272.3348084637407,278.31658935546875,20748545,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-05-2019,277.8886505650977,278.6351279247379,274.7136310988219,276.56488037109375,8274820,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-05-2019,276.39566520149174,278.0876621378709,272.4343481841367,275.2908630371094,14651480,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-05-2019,275.4998848168572,279.3915235670378,274.44486596506033,277.84881591796875,10611000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-05-2019,278.06775550180197,283.35281197339003,274.4349056462212,281.302490234375,7116800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-05-2019,281.86985426094407,292.5792951217042,281.75039237280606,290.6285095214844,18996095,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-05-2019,296.79942383507256,299.64597638293486,290.8474998155747,299.09857177734375,23343645,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-05-2019,299.18814710630755,301.537048071695,295.3661864745673,296.18231201171875,16121390,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-05-2019,297.1975175629488,302.1143174033074,296.34154108555805,297.6453857421875,12493315,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-05-2019,302.37309164506377,309.71843391773166,296.44109324196234,298.54119873046875,28982870,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-05-2019,300.5815529646131,303.36838965034985,296.60034034256523,300.9199523925781,14366950,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-05-2019,299.91468135280377,305.15994833209544,298.59094154329466,304.4433288574219,11140315,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-05-2019,305.15993669835785,305.15993669835785,298.5909301599901,300.7806091308594,9966510,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-05-2019,300.4421873969818,304.5627569232258,298.9890533360571,301.3578796386719,7254130,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-05-2019,301.35788754946947,306.9017334033205,300.9597723629869,305.62774658203125,14697095,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-05-2019,305.75713115712665,307.3495918525644,292.10157111148663,303.0001220703125,13801070,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-06-2019,301.2185547422633,305.5182411922788,299.7853158008444,304.81158447265625,6176510,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-06-2019,304.5627305296858,306.5533366115792,303.01006021574807,304.8314514160156,5872165,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-06-2019,305.07039516326137,306.73253450646524,298.79003436802543,301.4275817871094,10224595,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-06-2019,303.32860174465276,303.32860174465276,296.15244406833574,300.9398498535156,7669460,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-06-2019,299.24781647827575,300.7606661685307,295.9235079603976,299.10845947265625,8575750,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-06-2019,300.442192183073,301.427562949182,297.1079509532305,300.12371826171875,4724055,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-06-2019,298.5909149163374,299.088566441198,293.84333030389354,295.3064270019531,8842145,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-06-2019,295.0078787829734,300.3825102865058,294.00264314965153,299.38720703125,11516575,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-06-2019,299.39710642361683,299.39710642361683,291.7432235805138,293.3854675292969,9767550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-06-2019,294.21159984950043,294.2912107321352,288.8568643586761,290.69818115234375,11831110,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-06-2019,291.62381095530657,293.5148807876772,289.66306261548385,290.99676513671875,12124090,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-06-2019,293.21628990666414,299.5464028394881,292.9973220167353,298.1529846191406,19456650,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-06-2019,298.6904437734965,302.57211949479927,297.9937195065436,302.2436828613281,12837830,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-06-2019,301.77592548780206,301.77592548780206,295.2467392914288,296.5605163574219,6074210,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-06-2019,296.4012332895806,298.0534399815987,291.4943965900908,292.738525390625,10132655,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-06-2019,292.98736329154593,296.84914410830686,292.0219180873557,295.38604736328125,10262450,0.0,0.0
