Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-11-2023,123.30000305175781,125.19999694824219,119.75,120.25,60088810,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-11-2023,120.9000015258789,122.55000305175781,120.69999694824219,121.8499984741211,36895080,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-11-2023,122.0,125.0,121.5,122.19999694824219,43882210,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-11-2023,122.8499984741211,123.4000015258789,117.3499984741211,118.1500015258789,52784470,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-11-2023,118.55000305175781,119.0,116.05000305175781,116.5,45193550,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-11-2023,116.0,117.80000305175781,114.3499984741211,115.30000305175781,52799860,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-11-2023,113.5999984741211,115.75,112.5,112.94999694824219,56329090,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-11-2023,114.1500015258789,116.0,112.9000015258789,113.25,49980080,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-11-2023,114.9000015258789,116.9000015258789,113.5,113.80000305175781,61963720,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-11-2023,117.0,119.19999694824219,114.0,116.5999984741211,115274000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-11-2023,118.80000305175781,120.69999694824219,116.1500015258789,118.55000305175781,225208100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-12-2023,118.0,118.3499984741211,115.0999984741211,116.30000305175781,57261070,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-12-2023,118.75,119.0,116.25,117.4000015258789,66057180,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-12-2023,117.9000015258789,118.25,116.25,116.75,57483300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-12-2023,117.1500015258789,119.69999694824219,116.5999984741211,118.9000015258789,48171750,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-12-2023,119.5999984741211,122.19999694824219,118.4000015258789,121.69999694824219,52483560,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-12-2023,123.0,123.9000015258789,119.30000305175781,119.94999694824219,44213190,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-12-2023,119.94999694824219,120.5,117.55000305175781,118.44999694824219,32372280,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-12-2023,119.0,119.30000305175781,114.1500015258789,116.75,40800530,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-12-2023,116.9000015258789,120.5,116.1500015258789,120.0,48092320,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-12-2023,121.0,124.94999694824219,120.5,124.1500015258789,74178490,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-12-2023,124.5,125.0,122.4000015258789,123.5999984741211,39542770,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-12-2023,123.4000015258789,129.1999969482422,121.55000305175781,128.5500030517578,89553150,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-12-2023,129.0,131.75,127.4000015258789,130.25,64117310,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-12-2023,130.35000610351562,131.0,123.1500015258789,124.75,49006050,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-12-2023,122.1500015258789,128.6999969482422,120.19999694824219,127.3499984741211,52326120,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-12-2023,130.5500030517578,131.0,125.30000305175781,128.5,63113800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-12-2023,128.5,128.6999969482422,124.30000305175781,125.0,25499780,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-12-2023,125.69999694824219,127.5999984741211,125.55000305175781,127.05000305175781,21757560,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-12-2023,124.9000015258789,125.5,120.5999984741211,123.19999694824219,72865470,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-12-2023,124.0,125.55000305175781,123.25,123.69999694824219,27512600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-01-2024,124.44999694824219,125.5999984741211,122.8499984741211,124.5,24228680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-01-2024,127.0,129.4499969482422,125.5,128.6999969482422,69395950,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-01-2024,128.8000030517578,130.25,127.0999984741211,127.55000305175781,39101170,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-01-2024,128.39999389648438,130.89999389648438,126.44999694824219,129.75,45285620,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-01-2024,130.89999389648438,134.35000610351562,128.9499969482422,133.3000030517578,55608920,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-01-2024,133.64999389648438,133.64999389648438,130.0,132.85000610351562,38912420,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-01-2024,133.1999969482422,135.0,132.60000610351562,134.3000030517578,33803260,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-01-2024,134.25,136.14999389648438,132.25,134.64999389648438,29917880,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-01-2024,135.3000030517578,139.0,135.0500030517578,138.35000610351562,41809410,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-01-2024,140.0,141.5,136.8000030517578,139.5500030517578,45508270,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-01-2024,139.5500030517578,139.85000610351562,132.85000610351562,133.39999389648438,53570260,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-01-2024,135.0,135.3000030517578,131.0,133.5500030517578,47043420,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-01-2024,132.39999389648438,132.39999389648438,126.75,127.4000015258789,76780520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-01-2024,130.5,135.5,128.0,135.0500030517578,81155010,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-01-2024,136.3000030517578,137.3000030517578,127.0,130.10000610351562,72520620,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-01-2024,131.4499969482422,136.89999389648438,129.8000030517578,136.1999969482422,54612760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-01-2024,135.89999389648438,138.1999969482422,132.8000030517578,136.14999389648438,60682540,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-01-2024,136.89999389648438,137.6999969482422,132.35000610351562,135.5500030517578,55871010,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-01-2024,135.85000610351562,138.8000030517578,134.64999389648438,137.1999969482422,57612020,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-01-2024,140.0,142.0,138.0,139.5500030517578,89833020,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-02-2024,141.0,143.5,138.5500030517578,140.5500030517578,70252440,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-02-2024,141.8000030517578,145.0,141.4499969482422,143.8000030517578,78666450,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-02-2024,145.0,145.39999389648438,138.25,140.25,54189680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-02-2024,140.39999389648438,141.8000030517578,138.0500030517578,139.9499969482422,46782950,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-02-2024,141.0,142.89999389648438,139.64999389648438,140.39999389648438,75083250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-02-2024,142.5,147.5,139.0,144.10000610351562,184839600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-02-2024,146.89999389648438,151.39999389648438,142.25,149.4499969482422,257918900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-02-2024,151.0,158.8000030517578,149.5,153.8000030517578,155848100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-02-2024,154.35000610351562,157.89999389648438,149.0,154.75,79935680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-02-2024,152.9499969482422,153.75,150.10000610351562,152.25,38221080,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-02-2024,157.0,159.1999969482422,154.0,154.85000610351562,77367580,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-02-2024,156.89999389648438,160.0,155.35000610351562,156.6999969482422,61209330,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-02-2024,157.4499969482422,160.4499969482422,155.60000610351562,157.5,60218200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-02-2024,159.6999969482422,163.8000030517578,158.6999969482422,161.0500030517578,85356670,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-02-2024,162.3000030517578,167.8000030517578,157.60000610351562,158.64999389648438,91140940,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-02-2024,159.5500030517578,163.0,156.60000610351562,162.10000610351562,67614840,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-02-2024,162.39999389648438,164.8000030517578,160.8000030517578,164.0500030517578,37200710,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-02-2024,165.1999969482422,168.5,163.14999389648438,164.1999969482422,33433560,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-02-2024,163.75,163.85000610351562,158.0,161.3000030517578,29921490,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-02-2024,161.89999389648438,161.9499969482422,155.35000610351562,159.35000610351562,41883110,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-02-2024,156.4499969482422,168.85000610351562,155.4499969482422,165.4499969482422,175785400,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-03-2024,168.0,173.5,165.60000610351562,166.5,42587330,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-03-2024,168.0,175.60000610351562,168.0,169.8000030517578,55751420,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-03-2024,170.75,171.5,164.0500030517578,165.85000610351562,29313860,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-03-2024,164.39999389648438,164.39999389648438,157.5,161.5500030517578,95621540,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-03-2024,161.75,163.4499969482422,158.64999389648438,160.0,43685230,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-03-2024,161.0,163.1999969482422,149.0,154.85000610351562,51519590,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-03-2024,156.60000610351562,157.89999389648438,152.14999389648438,156.89999389648438,31159760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-03-2024,157.4499969482422,158.25,147.5,148.64999389648438,53202090,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-03-2024,147.10000610351562,157.3000030517578,144.3000030517578,152.75,45708360,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-03-2024,152.85000610351562,161.6999969482422,152.4499969482422,160.0500030517578,95085420,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-03-2024,162.5,164.4499969482422,157.25,158.25,35382750,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-03-2024,158.60000610351562,161.4499969482422,156.5,157.9499969482422,24847680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-03-2024,159.4499969482422,166.6999969482422,159.0,165.60000610351562,45544050,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-03-2024,168.0,171.0,166.39999389648438,169.64999389648438,42227960,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-03-2024,170.4499969482422,174.89999389648438,169.0500030517578,174.1999969482422,41776490,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-03-2024,173.39999389648438,183.64999389648438,172.1999969482422,182.60000610351562,64590290,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-03-2024,183.60000610351562,189.0,177.1999969482422,179.4499969482422,50528760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-03-2024,179.8000030517578,184.6999969482422,176.0,182.10000610351562,42567440,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-04-2024,183.89999389648438,188.1999969482422,182.75,184.5,20789200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-04-2024,185.0,185.0,180.75,183.10000610351562,36346390,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-04-2024,181.9499969482422,182.0,177.85000610351562,178.3000030517578,24268720,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-04-2024,180.5,188.14999389648438,180.25,187.0,52772050,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-04-2024,188.25,191.8000030517578,187.25,190.5,35235130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-04-2024,191.60000610351562,194.0,190.5500030517578,191.8000030517578,23092880,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-04-2024,192.5500030517578,195.5,188.75,193.6999969482422,30824710,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-04-2024,195.0,199.60000610351562,194.0500030517578,196.89999389648438,35141520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-04-2024,195.85000610351562,199.6999969482422,190.5,192.10000610351562,56543860,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-04-2024,188.0,192.39999389648438,184.5,188.3000030517578,48456560,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-04-2024,187.0,189.3000030517578,183.89999389648438,186.4499969482422,43273460,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-04-2024,188.5,189.25,183.0,185.1999969482422,35346370,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-04-2024,182.3000030517578,191.0,181.39999389648438,189.1999969482422,34112200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-04-2024,193.0,197.6999969482422,190.8000030517578,193.35000610351562,28792290,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-04-2024,194.39999389648438,194.5,186.60000610351562,187.4499969482422,35740730,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-04-2024,189.0,189.10000610351562,183.14999389648438,184.39999389648438,32622310,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-04-2024,184.0,188.89999389648438,182.5,184.6999969482422,38839520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-04-2024,189.0,190.4499969482422,186.35000610351562,188.10000610351562,33778140,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-04-2024,189.39999389648438,194.3000030517578,186.4499969482422,193.60000610351562,33415230,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-04-2024,195.0,196.9499969482422,192.1999969482422,193.14999389648438,39383260,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-05-2024,193.60000610351562,195.9499969482422,192.75,195.4499969482422,27391440,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-05-2024,196.8000030517578,200.35000610351562,193.10000610351562,197.25,37882270,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-05-2024,199.0,202.0,194.5,195.6999969482422,26394230,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-05-2024,196.14999389648438,196.35000610351562,182.35000610351562,191.4499969482422,48161260,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-05-2024,190.64999389648438,196.0,187.3000030517578,195.4499969482422,47941400,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-05-2024,195.0,199.6999969482422,193.10000610351562,195.25,47274760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-05-2024,196.35000610351562,205.0,189.89999389648438,201.3000030517578,52717900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-05-2024,205.8000030517578,207.1999969482422,186.75,194.3000030517578,114135900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-05-2024,191.6999969482422,193.4499969482422,182.10000610351562,187.3000030517578,110070700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-05-2024,188.8000030517578,193.39999389648438,183.14999389648438,192.0,44772990,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-05-2024,192.89999389648438,195.85000610351562,189.0,195.1999969482422,35478590,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-05-2024,195.14999389648438,196.0,193.10000610351562,194.85000610351562,20841350,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-05-2024,194.39999389648438,196.5,188.75,189.10000610351562,33453170,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-05-2024,190.0,190.0,183.35000610351562,185.5,40374410,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-05-2024,186.5,189.39999389648438,184.5,186.8000030517578,20931130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-05-2024,188.0,188.0,179.10000610351562,182.89999389648438,37064090,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-05-2024,183.89999389648438,185.4499969482422,178.39999389648438,183.64999389648438,47652250,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-05-2024,184.35000610351562,184.8000030517578,180.39999389648438,181.60000610351562,34444520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-05-2024,180.5500030517578,185.39999389648438,180.0,183.35000610351562,30888200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-05-2024,183.0,185.0,179.0,180.60000610351562,33684170,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-05-2024,178.8000030517578,183.14999389648438,171.25,179.14999389648438,149283400,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-06-2024,184.5,185.5,175.0,175.4499969482422,53437120,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-06-2024,176.5,176.5,146.3000030517578,172.0,75272850,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-06-2024,175.0,185.3000030517578,166.75,183.8000030517578,57213530,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-06-2024,185.0,185.8000030517578,182.5,183.64999389648438,20887550,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-06-2024,182.5,187.0,180.6999969482422,184.0,33175400,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-06-2024,184.0,186.5,181.55999755859375,182.16000366210938,33163470,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-06-2024,182.60000610351562,186.0,180.10000610351562,184.02000427246094,41803810,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-06-2024,184.38999938964844,184.8800048828125,179.3300018310547,179.64999389648438,42830410,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-06-2024,183.8000030517578,185.8000030517578,180.14999389648438,184.94000244140625,47891480,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-06-2024,185.6999969482422,186.60000610351562,184.0500030517578,186.24000549316406,29823710,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-06-2024,187.5,189.10000610351562,184.8000030517578,188.61000061035156,40633370,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-06-2024,190.0,201.0,189.55999755859375,198.49000549316406,112274800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-06-2024,199.99000549316406,201.8000030517578,195.0,197.0500030517578,44395210,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-06-2024,197.89999389648438,199.9499969482422,193.0500030517578,193.9499969482422,37841130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-06-2024,193.89999389648438,199.8000030517578,191.9499969482422,198.9199981689453,34201370,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-06-2024,201.75,204.6999969482422,200.0,202.27000427246094,60670560,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-06-2024,202.55999755859375,203.47999572753906,196.0,197.25,38934430,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-06-2024,198.1999969482422,201.5,196.0,200.14999389648438,32535930,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-06-2024,201.3000030517578,203.9199981689453,199.10000610351562,200.55999755859375,37287390,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-07-2024,199.7100067138672,204.5,194.55999755859375,203.97000122070312,53536850,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-07-2024,204.0,209.83999633789062,202.25,209.08999633789062,65698260,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-07-2024,209.4499969482422,213.9499969482422,205.3300018310547,208.44000244140625,61479240,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-07-2024,208.38999938964844,210.2899932861328,206.6999969482422,207.44000244140625,30004300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-07-2024,207.0,208.39999389648438,204.77000427246094,207.57000732421875,29681220,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-07-2024,208.25,210.0,206.0,207.92999267578125,18260120,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-07-2024,207.8000030517578,214.0,206.61000061035156,212.55999755859375,39312570,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-07-2024,213.0,213.38999938964844,205.74000549316406,211.3699951171875,29852040,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-07-2024,211.47000122070312,218.9499969482422,211.3699951171875,217.13999938964844,45769090,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-07-2024,219.0,223.25,217.0500030517578,222.47000122070312,45580860,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-07-2024,225.0,232.0,225.0,229.14999389648438,51203050,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-07-2024,230.0,230.35000610351562,215.3000030517578,217.49000549316406,44681030,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-07-2024,217.75,221.39999389648438,210.25,220.6199951171875,58537670,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-07-2024,217.99000549316406,220.49000549316406,213.6699981689453,218.88999938964844,39257870,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-07-2024,214.0,222.19000244140625,214.0,221.66000366210938,33701480,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-07-2024,222.5,223.72000122070312,207.0,217.91000366210938,36589820,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-07-2024,217.85000610351562,225.5,215.60000610351562,223.49000549316406,32358780,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-07-2024,221.0,223.97000122070312,216.9499969482422,219.30999755859375,26124430,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-07-2024,219.0,226.6199951171875,216.85000610351562,224.6199951171875,35693960,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-07-2024,226.6199951171875,229.4600067138672,224.10000610351562,226.88999938964844,40644420,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-07-2024,226.9499969482422,231.1999969482422,225.11000061035156,227.1300048828125,39378460,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-07-2024,227.61000061035156,230.13999938964844,226.0500030517578,229.4499969482422,25009960,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-08-2024,231.0,238.0,228.0,234.08999633789062,87888740,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-08-2024,244.5,278.70001220703125,243.0,262.3399963378906,389060600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-08-2024,254.0,265.54998779296875,249.0,256.2900085449219,156106200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-08-2024,265.8999938964844,275.0,247.1999969482422,249.0800018310547,143459600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-08-2024,261.5299987792969,267.6000061035156,251.80999755859375,265.6700134277344,127379200,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-08-2024,265.0,267.5,260.0,265.5899963378906,57917050,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-08-2024,267.7300109863281,272.8999938964844,265.54998779296875,267.0899963378906,52601950,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-08-2024,263.5,266.489990234375,261.3500061035156,263.42999267578125,33514960,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-08-2024,265.0,265.3999938964844,256.0,257.0799865722656,26127100,0.0,0.0
