Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-11-2018,408.0259686402638,408.82767793946067,394.4159590866618,396.35186767578125,3260512,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-11-2018,398.1314051435499,401.37748579453364,392.7538935318369,396.9581298828125,4219388,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-12-2018,399.3437157897069,401.1427280186281,392.9298263850094,398.2095642089844,2908898,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-12-2018,398.17047449231006,407.908667964038,397.759832956348,405.268798828125,2836286,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-12-2018,405.3470591328386,413.7751061473354,399.69580196840906,411.0570373535156,3873412,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-12-2018,410.3920030356557,416.7081425720968,394.6114649040316,395.98028564453125,4051262,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-12-2018,391.0917605934651,391.0917605934651,365.45570046063284,376.2107238769531,21093670,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-12-2018,375.4285804088744,379.6328172837888,366.4921184037071,368.4084777832031,6182964,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-12-2018,368.0172408613111,377.4621137110418,363.9890016599577,374.2160339355469,5605848,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-12-2018,377.40357670728764,380.92340281129344,368.9168801046706,379.847900390625,3653708,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-12-2018,379.37852933188753,384.26717597517853,376.79733345236787,382.50726318359375,2756644,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-12-2018,377.79459384221826,378.8896458618951,371.5371264493865,375.9173583984375,4611032,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-12-2018,377.44257233281763,380.9232978469066,373.06236459553327,380.0042419433594,2792580,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-12-2018,379.33946984882056,386.71154021888253,375.2134564193346,385.3036193847656,3874502,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-12-2018,383.2698709713705,384.6777915614953,373.101486639477,374.33343505859375,6117266,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-12-2018,370.87227043717195,377.28618414376615,370.75494769614704,375.25250244140625,4527954,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-12-2018,374.29432526014523,377.0124174839166,369.5816748156651,373.2774963378906,10439250,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-12-2018,373.4924782961881,373.84447028460204,365.7293195781665,366.7852478027344,2941564,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-12-2018,366.8440170429735,370.6376113323053,364.1063751247424,368.72125244140625,2434064,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-12-2018,371.1459721267208,375.44798023356367,368.66254972227006,371.0677490234375,5096808,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-12-2018,372.3583808451771,376.62128972666875,371.5370978611997,374.8027038574219,1556666,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-12-2018,376.40623204371786,378.0292483653567,373.7272394298628,377.1492919921875,1437004,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-01-2019,376.2302611021544,377.4035363446767,372.65176206432295,375.389404296875,717468,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-01-2019,375.05687682126756,376.2301517226897,367.29371743832684,370.10955810546875,2270096,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-01-2019,371.53709548721486,375.4480122818171,369.5816370899137,370.89178466796875,2809224,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-01-2019,369.97274965300926,371.7522121209292,361.7598239207543,364.63433837890625,3077278,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-01-2019,367.5871348282189,371.5371518417669,366.0227678730957,368.232421875,2344752,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-01-2019,370.75498281019117,370.75498281019117,364.92770612716674,369.640380859375,3031576,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-01-2019,370.3638676047071,370.97005501098374,364.6148144105862,367.00048828125,2471720,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-01-2019,368.7994276515059,368.7994276515059,364.49741948165797,366.00311279296875,1832096,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-01-2019,365.67074361994156,368.0172938463797,359.80436805384625,367.645751953125,4331368,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-01-2019,368.0173021836089,369.19057732340787,362.9331099111467,366.5311584472656,1956808,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-01-2019,363.32424412722594,373.84462199293444,363.32424412722594,370.6376647949219,3693892,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-01-2019,370.7549780488109,373.1797516666593,366.3551958725988,366.94183349609375,1701242,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-01-2019,365.70983263439877,374.2747502605997,364.92764924827424,373.375244140625,3690234,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-01-2019,370.9895680561102,378.8700751677361,370.10961175249486,377.9118957519531,4685056,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-01-2019,378.987405692429,383.85650211327317,376.24976380267566,377.6968078613281,3265418,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-01-2019,376.23025516750266,377.22753433384634,366.4529616340436,367.9195556640625,4791592,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-01-2019,370.55943272816904,371.51761228871214,367.1178301059239,369.3666076660156,5641586,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-01-2019,369.54258578501,372.98418824015516,367.3329079590243,370.1487731933594,2954782,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-01-2019,371.14604785725305,381.5882017122373,370.01187230407197,379.12432861328125,4310008,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-01-2019,380.53221898500493,383.2698608482064,376.9732941109801,382.4094543457031,3029930,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-01-2019,382.48770222970205,389.07758816476525,375.8782426123599,386.5746154785156,4733138,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-01-2019,398.1313345398924,404.77989317169806,391.6783217501987,398.28778076171875,14053348,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-01-2019,398.7570721480746,400.14546672495004,385.90971985458674,393.1253662109375,9058428,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-02-2019,395.2372003338706,410.6462204394485,395.19810071815493,408.2409973144531,6460222,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-02-2019,408.6908701505152,413.69686354145824,406.8527580604688,408.6126708984375,4133944,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-02-2019,410.0625048059178,413.39316060223916,408.1032955139641,410.55230712890625,2368564,1.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-02-2019,411.82571917024575,417.29189297971027,409.5138430546955,413.471435546875,2331000,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-02-2019,413.78492954800913,422.32709968862355,413.78492954800913,416.4886474609375,3251088,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-02-2019,415.3522256225535,421.6216931791203,414.58815339699345,418.66326904296875,3733802,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-02-2019,418.5262580772531,424.75655287498864,416.52787426763183,422.9344787597656,3157886,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-02-2019,421.6217703192067,422.56220019120144,412.51144860924245,414.8821105957031,2788882,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-02-2019,419.27076017607203,419.27076017607203,414.1964275853477,415.86175537109375,1970720,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-02-2019,417.78171478972615,418.23234243347065,408.10324130596126,414.2747497558594,2492120,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-02-2019,415.66571370162524,420.05432181153594,404.5765739462788,409.9840087890625,2550698,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-02-2019,410.6501837780481,411.90405833607406,406.08521749307334,407.1432189941406,1837440,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-02-2019,408.4363188132049,415.94009936681977,402.0297145081084,414.5490417480469,2558354,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-02-2019,415.3522900003048,415.9400526748335,408.5342334093217,412.7661437988281,2603154,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-02-2019,409.16115986947347,419.4666176230988,409.0828106478423,417.7621154785156,2844492,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-02-2019,419.50586429682016,425.1483963587235,416.50826465466,424.0708312988281,2340940,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-02-2019,423.42432478227965,429.43908805707594,413.3735710218196,414.9017639160156,3726370,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-02-2019,415.3523058551271,417.7033566429863,406.7317862996433,415.48944091796875,3325110,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-02-2019,419.2510676160158,419.2510676160158,410.5325885467478,412.9620361328125,6661660,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-03-2019,413.3931277056591,415.9009249662485,408.9849071495561,412.45269775390625,2295910,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-03-2019,414.4510218048116,415.2739277892152,409.5529996702542,412.4330749511719,2117558,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-03-2019,415.5874478537388,416.1360359987194,406.96692733399135,408.78900146484375,2807252,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-03-2019,410.49338871372356,411.6297393025208,404.3806672633998,405.3798828125,2073614,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-03-2019,403.36193394769776,403.5774182252381,394.1928268190554,395.387939453125,3176094,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-03-2019,394.5846970939026,400.36436370972694,392.23364626712663,393.56591796875,4547588,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-03-2019,394.62383441254536,399.48268189512976,391.8613547353869,397.0728454589844,4902188,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-03-2019,399.16921128344075,408.690961401517,397.3667248125328,402.9504699707031,6803340,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-03-2019,405.5562868726914,407.7310281236058,393.4483649735197,394.48675537109375,3793832,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-03-2019,396.54393214631926,405.10566656939113,395.29003350650464,403.32281494140625,5207688,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-03-2019,404.41989953830273,407.4958480054468,396.5047145592793,397.03369140625,1690728,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-03-2019,399.7177852100435,408.2991296511183,396.97489278436416,406.02642822265625,3242552,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-03-2019,408.29913655198953,413.1971588234865,404.1847978439321,406.712158203125,4408802,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-03-2019,406.73176952466963,410.65018734282637,398.89493388835615,401.57904052734375,5237090,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-03-2019,403.2052073096083,403.2052073096083,396.4851109546647,398.7578125,3055910,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-03-2019,397.0728377024192,409.0044479869418,396.34794001328305,405.39947509765625,3311446,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-03-2019,399.6785793901692,413.92201723630143,399.6785793901692,408.7497253417969,2911690,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-03-2019,411.9824539925574,426.4609885229116,411.4338659381902,424.3254699707031,8627614,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-04-2019,427.1076237594601,438.86287945926176,423.99250013191585,435.23834228515625,4617730,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-04-2019,434.9443160746544,438.86273333658824,428.08708586627023,432.044677734375,2787844,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-04-2019,432.04471814191095,444.074288960474,427.71489536186704,439.0978698730469,5296628,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-04-2019,438.0791265277826,438.0987377504201,423.77690101949634,430.26190185546875,8444208,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-04-2019,427.2447013127419,432.84805824137084,425.34427813029123,428.2047424316406,3409044,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-04-2019,429.06678727653986,431.4178381657263,423.5613906447936,429.59576416015625,4027848,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-04-2019,429.5957387439819,442.3305969736431,429.5369529087796,438.1379089355469,6500982,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-04-2019,438.8627894961974,440.9395700436769,429.536936086504,430.51654052734375,4826866,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-04-2019,428.00868179785346,431.45685984707154,425.14821843035855,426.65679931640625,3035580,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-04-2019,426.6373770330005,431.35904209071805,421.85687830574614,424.5409851074219,2839484,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-04-2019,426.7157534269311,434.16074820664795,425.14838610488545,432.29949951171875,3868302,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-04-2019,434.74835360009547,437.3932849987441,431.94667595952393,433.7883605957031,2401182,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-04-2019,434.1606749276451,440.39096854765904,427.3034440510803,432.0643310546875,4055238,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-04-2019,432.39743062828575,436.62934124354746,429.06677529494596,431.4570007324219,2230516,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-04-2019,432.04478791203286,435.7084994197919,429.6937369553206,431.8096923828125,2135528,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-04-2019,432.2014254827134,447.52242746329495,429.79158929185996,446.2881164550781,5681646,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-04-2019,447.0913594091698,451.16652247067003,442.40887043957576,444.23089599609375,5361098,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-04-2019,446.6996144945095,458.39608167600846,444.74040565900725,446.6016540527344,3465934,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-04-2019,446.7192826597951,465.3513323611308,446.69967143604146,463.6860046386719,8310400,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-05-2019,458.45483645914555,462.569174735061,453.16497296154006,454.5560302734375,4226194,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-05-2019,448.26694487084717,450.2849393726846,441.31175407411854,447.89471435546875,5710316,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-05-2019,446.66043669486527,448.4237246342265,442.01712135433,445.15185546875,2827130,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-05-2019,445.66137661272876,450.61818622768595,437.2955615913892,443.4670715332031,4689204,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-05-2019,443.5648617914201,446.6995957970132,439.80319055115746,443.7999572753906,2987822,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-05-2019,440.6260944952689,448.6588512201715,434.98356313181415,445.36737060546875,4962690,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-05-2019,435.336229392877,435.336229392877,420.3678921236096,425.7948913574219,15535450,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-05-2019,426.44148938763504,431.31990111448795,422.40549934264635,424.6194152832031,3368062,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-05-2019,424.61937269657375,424.61937269657375,414.17677924471985,418.4282531738281,4388014,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-05-2019,420.4266448163592,425.7361203978478,416.46905215913876,418.2715148925781,3240598,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-05-2019,423.94429691862706,424.16018571150306,414.5813365494088,420.9410705566406,2226902,1.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-05-2019,422.04026272132586,422.8057693186875,416.0338106179007,417.19189453125,2780046,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-05-2019,418.094921190714,425.47539530637266,412.69698206735967,421.45147705078125,2380474,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-05-2019,420.6073431773464,421.6280346078186,413.2465185508133,414.60089111328125,1613426,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-05-2019,414.9542572567982,422.0206495279641,413.65873283826863,416.5245666503906,3424864,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-05-2019,417.7023359454136,420.450377629265,412.30439692356265,418.64453125,3884200,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-05-2019,420.4503387266667,421.62807076791785,413.8157719765439,418.4678039550781,4340468,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-05-2019,420.8429147024189,424.3761108146594,415.42532816150117,417.7807922363281,3164414,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-05-2019,420.4502618478161,427.8895820459656,414.26716976181876,420.56805419921875,10631688,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-05-2019,420.6073387928513,429.87215370846235,419.3510626497975,425.9463806152344,4354812,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-05-2019,427.1241324482197,431.18729820465705,419.27258589586273,423.27685546875,4745448,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-05-2019,425.9464222467283,431.5995456379131,424.00318354446455,428.910400390625,4255094,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-06-2019,431.3836460092184,439.29408982961166,426.7905098152061,437.8022766113281,3400394,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-06-2019,436.7030690261371,437.0956463898927,424.376130219803,426.2801208496094,4128970,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-06-2019,427.90928790881736,432.28653470440213,422.2365646828777,423.66943359375,4701806,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-06-2019,425.1612495608646,426.81005518259036,420.54846592066133,423.82647705078125,3272806,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-06-2019,426.69234769469,432.5417600188565,424.53317218672555,428.3804016113281,2056008,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-06-2019,431.83506140481455,438.48922795491933,429.440349285068,434.9364318847656,6485078,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-06-2019,434.583158598323,435.76089073544586,428.41971291619757,435.0149841308594,3136202,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-06-2019,433.01287953205014,434.22985990824765,429.0871054655764,432.1884765625,3951850,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-06-2019,429.1262488768512,432.75758900196934,425.5538049327636,426.7315368652344,3467872,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-06-2019,425.55379764265416,427.0063144990045,420.6465813414243,421.9813537597656,2487348,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-06-2019,421.9813303838728,429.53844306913624,421.88318606328494,427.752197265625,1412162,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-06-2019,427.94854261954094,430.50029529298894,423.1198701599313,425.59307861328125,2437878,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-06-2019,420.05781037277166,428.30193562307835,418.35010829818856,426.8690185546875,1895088,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-06-2019,428.8907341685722,428.9496303526367,420.5092177351316,422.5113525390625,4695110,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-06-2019,423.59088303865946,425.5734174617306,419.3117811232788,423.1590576171875,1350104,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-06-2019,423.15914738731004,424.41537577482467,416.190899223286,423.5909729003906,2203934,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-06-2019,420.92130615550286,428.9495396306762,420.92130615550286,423.4927062988281,3277734,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-06-2019,421.7458659267249,425.5734950860748,416.1123426212294,417.2115783691406,2776050,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-06-2019,420.3325839402634,422.3936151967523,415.62165535400305,417.95751953125,2829874,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-07-2019,418.9781630084358,420.0185025361298,411.1658644159533,411.8528747558594,2467696,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-07-2019,413.3839167756854,417.9574521249898,409.45814358693247,416.1319580078125,2014050,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-07-2019,416.5244612683376,417.99662595236794,411.26391654633005,412.67718505859375,1213340,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-07-2019,411.69589175134644,412.67733523117903,405.8465269491803,408.5749206542969,2553038,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-07-2019,409.81153338373537,411.81366842177766,397.5434903540113,399.0156555175781,2514352,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-07-2019,396.8956580541731,410.55736752989617,396.5227048196833,407.907470703125,4008224,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-07-2019,405.70894809153015,411.34247008117865,395.71787604472814,400.7232360839844,3205934,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-07-2019,398.07343171880007,406.3175560443373,397.72010252044055,399.9970703125,1731600,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-07-2019,403.49104655230497,403.49104655230497,398.4856610431812,400.74298095703125,1550706,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-07-2019,398.87818405917307,404.2368501390567,396.1105187254949,401.9599304199219,2903286,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-07-2019,406.1015619654725,407.4952305257755,400.42883924498176,403.3731689453125,2633206,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-07-2019,405.1005764364737,405.1987207738252,397.85751954772877,400.29150390625,3450502,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-07-2019,402.15628988060087,409.4582197861462,400.78226900883527,408.5749206542969,2291110,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-07-2019,405.6894376037006,407.10270646023474,398.85858222140644,399.8596496582031,2608300,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-07-2019,401.99925887596993,404.6688043732616,396.1891181297328,398.70159912109375,2139624,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-07-2019,398.7015142069641,403.27504954183354,393.8531939185636,400.01666259765625,1902156,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-07-2019,400.6841347401365,402.7647662164933,395.38433981572337,396.8761291503906,2011658,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-07-2019,396.4834962000997,402.3328842909146,393.1662128273752,400.9392395019531,2384560,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-07-2019,400.86071138304874,403.43211212304897,393.7550711295258,397.0134582519531,6042040,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-07-2019,395.60015355720526,397.3274793161175,391.55661212307194,393.14654541015625,2332384,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-07-2019,394.54020142773396,401.99917040994984,394.1476241128805,398.64263916015625,1825826,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-07-2019,398.4660680061407,403.31438939697847,396.8172381049451,401.84222412109375,2134474,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-07-2019,401.4103236193507,407.4560241413993,393.7354415394192,406.1408996582031,3714036,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-08-2019,404.0209555023767,409.2422050669019,398.5052250279728,401.037353515625,3490012,0.0,0.0
