Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-10-2018,1120.5112227354007,1133.8987978310895,1102.1370745186862,1119.0286865234375,4302314,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-10-2018,1130.3049153120846,1161.6623629589262,1124.2400836917695,1130.215087890625,7398229,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-10-2018,1130.3047914834426,1139.0201343186777,1092.433269578547,1102.8109130859375,4206887,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-10-2018,1105.1470835052958,1117.725993398852,1080.9775847025135,1091.984130859375,3957900,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-10-2018,1098.6779545295465,1110.5829940423168,1092.0739392072537,1097.1055908203125,2559815,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-10-2018,1102.4516540958925,1137.4030772903943,1099.486581325588,1123.7010498046875,4134413,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-10-2018,1105.1471052600918,1111.4365603306776,1096.2519968672418,1101.4183349609375,3942878,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-10-2018,1100.4749222016726,1118.6244476818647,1095.0389924596568,1109.8641357421875,2773440,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-10-2018,1105.1471030529722,1111.2569032668105,1085.7396636669446,1092.9276123046875,2945137,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-10-2018,1096.1623143888864,1104.2037891349764,1092.1640612942306,1100.34033203125,2336499,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-10-2018,1111.1219911166231,1112.3349353865399,1086.0090323816491,1088.88427734375,1746801,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-10-2018,1078.1923655171954,1088.884461744454,1065.6134545861614,1083.6282958984375,2006965,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-10-2018,1090.7711887752773,1094.9492057917198,1078.2821062759922,1084.122314453125,1452784,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-10-2018,1074.508585320641,1086.3237988348385,1062.4687483924072,1078.8212890625,2109820,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-10-2018,1088.2552405688962,1098.2286057705319,1081.8759589054253,1095.1737060546875,1484693,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-10-2018,1085.38020042064,1089.0191431431429,1073.8345803238972,1079.5849609375,3063065,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-10-2018,1078.7312774460497,1089.8726188158225,1070.3753536782572,1075.9010009765625,1101325,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-10-2018,1079.0908116760884,1136.145155174366,1076.6199542804936,1133.27001953125,2140956,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-10-2018,1130.6643403970386,1148.8588353500254,1121.544608645219,1142.2099609375,1957735,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-10-2018,1137.492862626445,1171.635618376686,1122.3981267387926,1165.79541015625,3117499,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-11-2018,1201.6902539236792,1243.515176005747,1187.4491519146952,1192.076416015625,8903105,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-11-2018,1203.9813240144542,1230.8013338112873,1203.9813240144542,1220.3338623046875,2665756,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-11-2018,1220.4238185011113,1226.4436813436441,1207.1710387942844,1213.10107421875,1457946,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-11-2018,1213.1012035301628,1230.7566253981447,1213.0113761025204,1225.4105224609375,1616734,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-11-2018,1230.9363064531092,1230.9363064531092,1225.2308936838965,1227.29736328125,255086,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-11-2018,1227.2973147009159,1239.022700297755,1221.9513215409331,1229.6783447265625,1247358,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-11-2018,1233.5420120802567,1243.9645169749347,1223.748408898419,1228.4205322265625,2174698,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-11-2018,1225.5452548642313,1253.3985561111456,1220.3339481785354,1249.8944091796875,2068670,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-11-2018,1252.50020020343,1256.0941749529377,1239.0227948927761,1244.1441650390625,1364551,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-11-2018,1247.109030741643,1265.078901501609,1245.4018710835687,1256.543212890625,2890196,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-11-2018,1260.3619803232139,1270.4700339882547,1250.253926658173,1257.03759765625,1732865,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-11-2018,1257.8910466435746,1275.726122761892,1253.4435471718427,1273.3450927734375,1932311,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-11-2018,1267.1005701178676,1278.6461906751745,1264.8093676190585,1269.6612548828125,1889461,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-11-2018,1266.875953279831,1270.245304219405,1251.8261857497337,1259.77783203125,1320423,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-11-2018,1262.3834783204115,1275.4116352141098,1254.4766909545483,1267.0107421875,1723570,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-11-2018,1267.0555690791662,1284.8457853636494,1267.0555690791662,1277.6578369140625,2630117,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-11-2018,1275.3667278229013,1288.4398538942144,1271.6829259087344,1286.283447265625,1956946,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-11-2018,1286.2833981516894,1288.439804697941,1256.9925291299999,1260.9459228515625,1390580,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-11-2018,1270.155456186795,1289.787518740276,1264.6296987996784,1278.0621337890625,2816724,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-11-2018,1280.4882566457748,1292.1686741816332,1266.8760558123363,1287.0921630859375,2018571,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-12-2018,1289.3834026182387,1293.785933917855,1268.6730793700744,1282.5997314453125,1115862,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-12-2018,1278.6013950144563,1284.621258421188,1271.368477472272,1275.7711181640625,1061729,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-12-2018,1268.6729175626338,1274.9623725363863,1248.1423614770486,1253.2188720703125,1582751,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-12-2018,1246.9293417909216,1255.2404067900225,1232.7780689546146,1239.4718017578125,1574405,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-12-2018,1246.210800575969,1261.4851939500074,1232.823222094606,1257.8013916015625,1185686,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-12-2018,1235.1591597612455,1245.6716011290118,1220.334014740554,1228.9146728515625,1657418,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-12-2018,1220.1543282909465,1230.8014556851467,1207.2609668608648,1223.209228515625,2302505,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-12-2018,1229.678331318838,1264.7645506213992,1226.8930230668684,1258.16064453125,1751549,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-12-2018,1270.2002137642635,1283.9472081501501,1263.2818577040664,1281.656005859375,1863210,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-12-2018,1278.9608165068385,1283.5432221315195,1262.4286201301165,1268.134033203125,2189734,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-12-2018,1253.7581031292846,1279.8144198518078,1253.443652277135,1265.0791015625,1610515,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-12-2018,1262.3835683361317,1284.8459094097282,1262.3835683361317,1283.4981689453125,1568498,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-12-2018,1285.7441748276594,1292.0336292118618,1281.6111267396311,1289.113525390625,2073536,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-12-2018,1285.3849095497626,1305.5111879271892,1278.7810035907585,1303.5345458984375,2782410,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-12-2018,1303.534609748465,1311.5311153577877,1271.5481485935793,1275.8609619140625,1975704,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-12-2018,1282.6893217120266,1283.677642643909,1257.8909226023152,1262.2037353515625,1390194,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-12-2018,1256.812772888192,1286.6427137200028,1243.784616918262,1278.2418212890625,1712084,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-12-2018,1284.1270984555115,1288.7543627528426,1265.5283235152274,1280.3984375,1872745,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-12-2018,1281.746005900544,1301.0186485000083,1281.5213825150988,1293.2916259765625,1918767,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-12-2018,1298.323127336769,1302.8155949054083,1285.9238729755707,1291.62939453125,1487860,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-01-2019,1298.3232721345034,1298.3232721345034,1280.5330547068534,1295.5379638671875,786846,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-01-2019,1294.7292629470744,1298.2334098832957,1273.2552442142248,1280.8026123046875,2058504,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-01-2019,1281.2518608940973,1283.9473416673668,1249.8045852059531,1253.3985595703125,2290756,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-01-2019,1259.5982901213706,1264.7196601369465,1234.1260166702345,1247.1541748046875,2711485,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-01-2019,1255.195397266606,1265.6178997461147,1239.0674830990342,1243.3353271484375,1851513,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-01-2019,1246.6597646273747,1252.3651765692518,1235.4285955766777,1241.897705078125,1437271,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-01-2019,1248.4568146065506,1252.095757434159,1232.733177142992,1245.3570556640625,1413005,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-01-2019,1247.1090171358635,1256.9026185290757,1242.8411728769331,1251.2420654296875,1063647,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-01-2019,1251.60155388309,1252.4102200389934,1222.8947279439603,1230.5767822265625,2489197,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-01-2019,1228.420505926913,1228.420505926913,1195.8950788341394,1198.500732421875,3080984,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-01-2019,1203.9813729209288,1211.169321415979,1194.996437302116,1204.7900390625,3079248,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-01-2019,1206.5869560697513,1223.2989134137094,1200.3873289171618,1205.9130859375,2454470,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-01-2019,1208.5637236678033,1214.5836966165782,1201.2409788662117,1209.4173583984375,1610419,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-01-2019,1213.7299514474416,1214.7632409329287,1179.721993598325,1184.1246337890625,2135781,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-01-2019,1149.1731375862516,1201.5103817335535,1144.1864550017533,1181.1146240234375,8813681,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-01-2019,1183.2261016011662,1187.3591497286664,1166.3343800790929,1169.0748291015625,2544978,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-01-2019,1168.9400821349534,1174.2412158960392,1162.24634921047,1169.3443603515625,1821323,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-01-2019,1172.5341325223646,1173.0283478675988,1156.3612479358492,1163.8636474609375,1654706,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-01-2019,1168.0417545154478,1180.7104931477736,1151.4196218550358,1154.9686279296875,3136788,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-01-2019,1163.95357658863,1202.09469854552,1160.5393664630058,1168.446044921875,8004136,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-01-2019,1171.6356899749433,1175.948503257653,1139.46957424651,1148.31982421875,3685535,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-01-2019,1153.9351887407236,1176.127933219252,1150.970116465899,1163.0548095703125,2385425,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-01-2019,1171.635609124614,1187.538901358307,1164.941875935037,1180.89013671875,5852257,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-02-2019,1181.9683831341697,1199.0847308437903,1179.7221490347129,1190.1446533203125,2515736,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-02-2019,1192.1662083641309,1192.1662083641309,1170.377738616401,1174.6905517578125,2308931,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-02-2019,1177.655471426192,1188.7069861441867,1168.0416341552852,1172.1746826171875,1447400,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-02-2019,1175.2294781596397,1187.8083869472812,1161.7970444331604,1180.9798583984375,2034886,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-02-2019,1180.6204682911061,1186.7751268786649,1158.3377854439955,1164.4925537109375,1556295,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-02-2019,1163.5489784695735,1167.0531247421518,1128.1034569354347,1133.674072265625,2993525,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-02-2019,1131.2033369215053,1131.2033369215053,1097.0605833051293,1119.97216796875,2981408,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-02-2019,1118.17530510236,1136.5045968044813,1115.5247928069416,1120.2867431640625,1571390,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-02-2019,1095.2635784083507,1106.7193705533107,1079.1805227944515,1102.9906005859375,6974738,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-02-2019,1117.7260245643063,1126.6211330300778,1105.9557804858823,1116.9173583984375,3620228,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-02-2019,1118.6244176525147,1131.697542067918,1114.1319501117416,1118.1751708984375,2186849,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-02-2019,1118.624454961848,1141.086793414897,1118.624454961848,1130.574462890625,2389086,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-02-2019,1136.5944009743057,1152.4528349079685,1135.8755622244616,1146.9720458984375,2433082,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-02-2019,1151.868800601406,1160.4044898414322,1136.684236754323,1153.755615234375,2392129,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-02-2019,1151.8687668080865,1153.1266797529597,1137.0436227735051,1150.38623046875,2390188,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-02-2019,1150.3862387074216,1155.8670276357007,1135.6958905401893,1146.343017578125,5873730,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-02-2019,1135.516186266582,1145.5792701008106,1125.8124121069143,1137.3580322265625,2417931,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-02-2019,1141.5810811074327,1163.5492056355115,1139.2898785682075,1154.294677734375,3555914,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-02-2019,1161.7522439431239,1170.692211538677,1144.05196360322,1161.707275390625,9321535,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-03-2019,1168.3111832456252,1178.7785451473565,1165.570734101941,1175.7237548828125,2831577,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-03-2019,1169.8386103018067,1177.3859781105994,1147.4212399438925,1173.2529296875,3948051,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-03-2019,1177.475831792856,1192.7951911412003,1177.475831792856,1183.3160400390625,2776738,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-03-2019,1189.4706463259593,1219.5253209286652,1177.0265327816642,1215.1226806640625,6207580,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-03-2019,1212.9665163344457,1224.6469346398885,1201.286098029003,1203.4425048828125,4868283,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-03-2019,1207.170731006419,1213.86446229686,1203.9810358828959,1209.8662109375,2661353,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-03-2019,1217.4587710580954,1260.586461840965,1217.4587710580954,1247.917724609375,6631152,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-03-2019,1254.0274260487495,1255.6897268891685,1233.4968700039128,1238.6632080078125,2241672,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-03-2019,1244.1441551187286,1254.2971775768935,1237.2257976528526,1239.6966552734375,1838850,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-03-2019,1245.3122760514568,1267.5949638237075,1238.6634006936556,1254.7464599609375,5723980,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-03-2019,1255.195697413294,1268.4035109158874,1231.250818400774,1238.9329833984375,2450686,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-03-2019,1231.8348839291477,1235.3838902335478,1209.8217878997793,1220.1094970703125,4053209,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-03-2019,1223.7483795119556,1241.7182529262282,1222.849885841242,1231.7449951171875,3871744,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-03-2019,1239.0227221286782,1271.3684929746769,1236.5068960800077,1253.1290283203125,3788604,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-03-2019,1246.2105353130107,1248.0075223862812,1231.0259726079987,1237.0009765625,1666203,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-03-2019,1239.7414814061356,1247.827923599069,1228.9145899316181,1233.4520263671875,2021089,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-03-2019,1239.0225978157146,1249.8943477678501,1224.7814970718393,1227.7464599609375,2558997,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-03-2019,1231.8346136030366,1251.152224246702,1225.5451589748664,1245.94091796875,3184285,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-04-2019,1248.9959738344469,1279.454929844576,1248.9959738344469,1268.8526611328125,3842703,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-04-2019,1271.4582860669805,1282.10541341372,1261.0357821228276,1266.6513671875,2737093,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-04-2019,1266.3368179421796,1271.3683598332038,1235.4286182124772,1238.1690673828125,2366304,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-04-2019,1244.3239746168,1252.410418095844,1227.0728293871935,1229.768310546875,1980318,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-04-2019,1234.3056173844896,1251.376996260053,1231.2058582498962,1234.3505859375,2037782,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-04-2019,1239.651641069981,1246.031033708106,1226.8481065984147,1234.2158203125,1013017,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-04-2019,1236.2372876548718,1246.2105440455302,1227.342179643976,1235.6082763671875,2209945,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-04-2019,1230.9363924292288,1241.7183170344485,1226.4439238437208,1232.3291015625,2014958,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-04-2019,1232.4186117385227,1247.0639897494946,1232.4186117385227,1238.1240234375,3110225,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-04-2019,1239.9210924741128,1241.5832835969868,1220.4238264134851,1222.7598876953125,2751659,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-04-2019,1226.4436692163579,1229.1391498080422,1216.560240380182,1219.1658935546875,1933204,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-04-2019,1221.9512922318515,1249.714766322116,1221.9512922318515,1241.1790771484375,3217456,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-04-2019,1246.210501366574,1246.7495755379935,1219.6151153425008,1222.580078125,2594906,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-04-2019,1223.7480062776708,1231.7446194439935,1215.2123190092143,1222.0858154296875,3101477,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-04-2019,1223.4787856294527,1226.4438586099411,1200.9266164656194,1211.34912109375,2016454,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-04-2019,1215.6619020683277,1225.0511167897782,1212.9664211324775,1222.535400390625,1753395,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-04-2019,1228.1059592120657,1240.415387379674,1214.8981471209347,1217.5936279296875,2886022,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-04-2019,1220.3338623046875,1228.2406491998202,1213.8647527936776,1220.3338623046875,1767153,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-04-2019,1226.443749897034,1227.7914902815362,1203.98141015533,1211.66357421875,1905624,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-05-2019,1212.4720910178487,1236.7763856945724,1205.7783578656854,1220.828125,1985540,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-05-2019,1223.7482232619145,1233.811307217276,1221.9512361499294,1225.185791015625,1239667,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-05-2019,1215.9312736767265,1226.3088075914418,1212.876373900507,1215.39208984375,1515052,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-05-2019,1219.615250301426,1234.8446731460342,1212.9663756398174,1227.88134765625,2596385,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-05-2019,1225.4551984449643,1231.834479796145,1217.458585064753,1222.2655029296875,1601700,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-05-2019,1219.2558120301605,1229.8580803543543,1201.8250142995985,1218.7615966796875,2464425,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-05-2019,1221.6368514497158,1224.1975362869875,1208.5637256308198,1217.9080810546875,1466154,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-05-2019,1208.473925183263,1217.4588614299787,1178.8236355691013,1183.900146484375,3422913,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-05-2019,1176.128001880636,1210.854797898015,1154.8337496144436,1205.5986328125,3132767,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-05-2019,1210.720168320389,1217.4588705559383,1186.4608402724107,1191.222900390625,2054728,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-05-2019,1191.4024294287722,1211.1692872322662,1175.4991377040797,1201.420654296875,2058450,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-05-2019,1199.4889476578392,1232.2839638297576,1197.2876822249063,1223.658447265625,2776586,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-05-2019,1257.8910770631267,1307.308226519178,1257.8910770631267,1304.1185302734375,6210427,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-05-2019,1307.3082143608974,1313.642638240384,1291.8990268743037,1302.007080078125,2961180,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-05-2019,1302.9056322564884,1323.8405783713235,1295.2684361592296,1312.7890625,3304912,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-05-2019,1326.3560627658173,1403.8062683865876,1317.1914729241823,1326.2662353515625,10485813,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-05-2019,1341.450965269706,1391.9462624884752,1339.0699352574943,1387.408935546875,5626500,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-05-2019,1387.0045883600649,1437.5898241697994,1376.5820840707138,1433.995849609375,6730594,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-05-2019,1433.9958357315816,1443.8792656771,1404.6151378562088,1414.67822265625,4987068,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-05-2019,1410.814470799566,1434.8491722818342,1389.250626479026,1394.8662109375,3070738,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-05-2019,1392.665188289113,1410.0510188650999,1383.6802515904737,1400.3922119140625,2675199,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-05-2019,1410.5899632053504,1420.9676080081822,1379.008001362088,1399.44873046875,3945900,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-06-2019,1404.9744186419553,1410.6349722750724,1389.4305449461797,1401.1109619140625,2617068,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-06-2019,1402.5484131870771,1424.1122581047516,1399.8529325723678,1410.4552001953125,3854101,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-06-2019,1410.3203945357911,1412.2521775656,1358.1628011278822,1362.0263671875,3268594,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-06-2019,1364.4074337643483,1378.0195233985148,1343.6971134202838,1360.1844482421875,2572146,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-06-2019,1370.2028700905262,1385.4772627407156,1366.8784873266586,1376.5821533203125,1608705,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-06-2019,1383.859813183534,1383.859813183534,1367.5072733658972,1369.5738525390625,1745105,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-06-2019,1369.3939988956222,1371.0113311588852,1351.0647085226587,1356.0513916015625,1495586,0.0,0.0
