Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-02-2022,1071.4925175186677,1079.952978641667,1050.0925276193168,1070.5966796875,411046,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-02-2022,1079.9531082952326,1094.435477380745,1050.4908173832546,1066.3665771484375,1656107,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-02-2022,1035.1624773098592,1050.0927053479822,1012.2694609847374,1031.479736328125,536059,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-02-2022,1032.1762145268415,1081.4459566860303,1021.2273829359108,1076.5687255859375,619460,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-02-2022,1084.8302981634915,1087.3186692843813,1050.7396138073052,1056.5623779296875,343162,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-02-2022,1068.1582780932602,1068.1582780932602,1047.3056539016695,1057.8564453125,287521,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-02-2022,1040.1391255811086,1060.0460944917518,1035.1623833534477,1040.2884521484375,205306,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-02-2022,1040.1391950586606,1049.8936590774372,1006.2973456500534,1030.5340576171875,576902,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-02-2022,997.917490916983,1054.0877213071406,997.917490916983,1045.2738037109375,714429,0.6,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-02-2022,1045.721987452335,1079.5834613317438,1045.721987452335,1050.0045166015625,393547,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-02-2022,1011.9600666416325,1032.9740743309537,976.0071736414721,1016.4915771484375,633017,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-02-2022,1055.6313207953363,1070.3710687192793,1025.454847209967,1065.739990234375,543759,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-02-2022,1025.9030032076873,1114.4408191412776,1025.9030032076873,1103.585205078125,1102621,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-03-2022,1094.5224113521085,1113.146174453844,1075.64966681012,1100.5975341796875,661272,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-03-2022,1105.4774091417135,1131.022924937821,1101.0953122143098,1126.541259765625,645290,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-03-2022,1121.4123967592334,1121.4123967592334,1077.9900582863468,1090.98681640625,653153,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-03-2022,1075.5996873568324,1075.5996873568324,1035.762661899172,1059.864013671875,372706,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-03-2022,1060.8103297847724,1087.1525170657262,1043.780023889029,1073.70751953125,461151,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-03-2022,1073.6079312615461,1150.2942120659422,1065.6903703791093,1139.139892578125,757000,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-03-2022,1150.493298090212,1159.606042386177,1133.9112327595228,1145.0655517578125,557825,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-03-2022,1136.5005949629906,1176.93515257744,1126.3919251661391,1164.0379638671875,476838,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-03-2022,1175.0927460956243,1202.5802708285416,1145.7626615776032,1162.3448486328125,614586,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-03-2022,1160.5520854354445,1176.1880678522286,1140.8327110285588,1153.53076171875,400312,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-03-2022,1169.2165784251602,1186.5954303867152,1148.302142184165,1166.477783203125,486972,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-03-2022,1185.1515855840485,1278.7686015881666,1182.163808477534,1256.9080810546875,4537229,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-03-2022,1276.7765982544404,1297.1930727195074,1245.9029051609243,1274.3863525390625,1520151,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-03-2022,1269.805397323288,1293.1598087468287,1250.8828070886664,1281.109130859375,713407,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-03-2022,1286.7360055458087,1309.243902071259,1272.544064308171,1294.952392578125,713104,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-03-2022,1299.6830378333366,1304.6128214166233,1265.8215640507058,1271.647705078125,453482,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-03-2022,1282.7521756929787,1282.7521756929787,1235.6946909868502,1256.1610107421875,662176,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-03-2022,1257.8541728478542,1284.7441670417516,1249.8867671607736,1274.3367919921875,939603,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-03-2022,1277.6730188251568,1278.0215684820985,1255.115278924266,1271.000244140625,539919,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-03-2022,1279.7646250112764,1279.7646250112764,1246.9489192481522,1251.978271484375,366894,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-03-2022,1249.886745929905,1279.6649484941418,1243.7617785974094,1270.30322265625,755068,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-04-2022,1275.7806527906173,1289.723610744613,1254.9160607672088,1263.28173828125,491523,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-04-2022,1251.231122377876,1303.666630334253,1251.231122377876,1289.3751220703125,762394,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-04-2022,1304.6626058607446,1329.560747193965,1285.5906052849068,1313.8250732421875,1337792,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-04-2022,1318.157414786068,1331.3534293692564,1295.948224631974,1322.8880615234375,907711,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-04-2022,1330.5567769069012,1341.3625467760207,1294.7034505830625,1302.421875,1038577,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-04-2022,1302.8699124023474,1314.2234893509087,1260.393779850291,1264.47705078125,874307,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-04-2022,1274.0378507543933,1286.2379396125066,1261.190385927994,1275.68115234375,509264,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-04-2022,1269.8052077996927,1282.602828128416,1230.9142624139786,1245.405029296875,845636,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-04-2022,1254.866351430593,1257.6549919518445,1216.5232129146582,1227.7772216796875,742352,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-04-2022,1224.9886539959643,1242.9153172251736,1211.0456937065794,1218.51513671875,395195,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-04-2022,1239.6285602062683,1272.7929317037865,1225.6856016430029,1243.36328125,1575212,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-04-2022,1245.9028723792949,1280.411717259785,1245.9028723792949,1260.7421875,743805,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-04-2022,1274.6354485972495,1289.723746861612,1254.8663482977847,1280.561279296875,516906,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-04-2022,1277.7726021499213,1288.72778424162,1260.3439033676739,1281.35791015625,481960,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-04-2022,1250.1855740459912,1276.5277600597403,1225.0881735785122,1232.408203125,403163,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-04-2022,1243.7120776364914,1281.9555277146685,1239.927511302127,1274.635498046875,640781,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-04-2022,1234.9479193239795,1259.2485317284963,1210.099620705478,1220.009033203125,705547,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-04-2022,1191.1271905434173,1233.852429301416,1176.1883043743944,1220.7559814453125,1076903,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-04-2022,1234.9478552880523,1244.1103230045537,1217.320019208689,1223.3951416015625,439063,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-05-2022,1215.0293791100692,1226.8310745843733,1200.6880244190952,1215.228515625,488409,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-05-2022,1218.6146916954783,1229.8687010070062,1200.1900657996084,1208.306884765625,489438,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-05-2022,1228.972214365683,1237.7861317829697,1201.1858652692429,1207.410400390625,464980,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-05-2022,1187.1433952270002,1194.86181914731,1133.512822366278,1142.0777587890625,840078,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-05-2022,1131.1724375259548,1146.758577180983,1088.3973565674617,1099.3525390625,873730,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-05-2022,1095.5183045589458,1107.568981594501,1050.7016466451707,1055.8306884765625,663951,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-05-2022,1068.628358173593,1071.2177408778723,1005.4368554980158,1041.6387939453125,805254,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-05-2022,1040.742394561063,1040.742394561063,978.8455857278383,1006.7315063476562,1433291,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-05-2022,1030.4842387569795,1050.203615587811,1014.400075710855,1027.7952880859375,467140,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-05-2022,1019.8278401596106,1040.7921231983225,1001.0048215295742,1034.9161376953125,536424,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-05-2022,1032.0777269552855,1075.4502130109404,1031.7789006521728,1071.217529296875,438660,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-05-2022,1080.5793054800854,1095.5181898876442,1061.4575820675911,1080.629150390625,623123,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-05-2022,1057.8224967149738,1070.4707043579592,1007.6776017152325,1032.4263916015625,1247443,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-05-2022,1041.4490339453916,1088.7060804596074,1041.4490339453916,1083.6712646484375,629720,1.1,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-05-2022,1088.7060831645647,1095.6849683130556,1057.1515281170402,1062.086669921875,302084,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-05-2022,1067.6696236595733,1077.1907427883816,1044.0909402250318,1072.654541015625,337854,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-05-2022,1076.6922765073425,1082.5745034669649,1023.3536595365871,1034.8189697265625,407027,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-05-2022,1040.2525813408956,1051.1197255503034,1001.3702258463406,1045.7857666015625,444559,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-05-2022,1049.8237032463655,1071.6576678537322,1042.3463264426166,1065.22705078125,293538,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-05-2022,1083.7211032171074,1119.8118585256536,1073.7512678609244,1115.52490234375,547836,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-05-2022,1111.6366738928205,1131.5763451734092,1105.953916258691,1120.659423828125,1673884,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-06-2022,1128.5852976042331,1141.5460828240698,1102.9129730341722,1106.103271484375,521752,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-06-2022,1108.4462823588585,1120.6094321407625,1094.687861646403,1109.4930419921875,433531,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-06-2022,1107.7483813303543,1141.5461475052064,1107.7483813303543,1125.8935546875,843397,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-06-2022,1125.5944541901802,1135.0657981359789,1088.7060619802273,1101.4176025390625,620866,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-06-2022,1102.6638642498428,1102.6638642498428,1069.7634053707789,1081.57763671875,284321,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-06-2022,1076.7423060890064,1094.6381133288116,1074.6984409938302,1083.72119140625,469020,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-06-2022,1074.748223183148,1088.456746438035,1059.8931445519797,1080.9793701171875,557580,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-06-2022,1077.7391569265167,1116.7211871983352,1068.566957463296,1109.9417724609375,859171,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-06-2022,1106.6018359357874,1108.1971069677952,1080.18177202089,1083.3721923828125,514725,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-06-2022,1083.122943061185,1089.0051702923,1060.9898354342586,1066.2239990234375,495087,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-06-2022,1067.0216217133748,1104.65774992611,1062.535195833711,1091.5972900390625,882202,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-06-2022,1101.916122990208,1114.2288460996222,1066.2739593196357,1074.7982177734375,387582,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-06-2022,1074.7981762091072,1081.428019525566,1033.1741125531494,1040.6514892578125,753097,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-06-2022,1040.7511090063247,1054.758654281418,1011.4397695119865,1045.6363525390625,518858,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-06-2022,1052.9142382491261,1065.7753495958923,1034.9685354495696,1047.0819091796875,1352719,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-06-2022,1047.0819409688147,1047.8296786081642,1006.2554536901335,1017.7207641601562,673346,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-06-2022,1020.4126517121495,1034.819015163448,1008.9473410187545,1026.643798828125,486409,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-06-2022,1036.862925421458,1059.2950560195184,1031.0803719642302,1055.5064697265625,462900,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-06-2022,1077.6395505828605,1077.6395505828605,1038.1590260850883,1045.9354248046875,344510,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-06-2022,1046.8326396303828,1072.7542097545636,1026.8929703040897,1065.027587890625,442089,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-06-2022,1056.4037929030724,1111.6367084055246,1039.504969648958,1105.904052734375,1397225,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-06-2022,1097.6788962748412,1109.9418427069784,1066.0246683395767,1070.909912109375,529542,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-07-2022,1070.9099333837987,1084.8178055996273,1055.9052818717887,1070.311767578125,555368,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-07-2022,1070.3115710566399,1118.6153678036972,1070.3115710566399,1114.8267822265625,736578,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-07-2022,1114.8269200823038,1130.978126079736,1106.7513779346323,1116.970458984375,635508,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-07-2022,1121.307233896526,1171.455549949672,1109.6425762502,1168.464599609375,835710,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-07-2022,1171.6550412719062,1183.3695982042962,1154.8558924794938,1167.0191650390625,291188,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-07-2022,1168.3151405074673,1207.147722528019,1158.9434708629824,1200.617431640625,954902,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-07-2022,1199.1717130823122,1219.1113815958054,1193.389160532568,1203.7578125,877368,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-07-2022,1202.362263506941,1208.3441653154332,1180.4785214050485,1192.342529296875,583382,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-07-2022,1198.5737036766723,1208.2942943317094,1155.2548124640412,1201.9136962890625,325971,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-07-2022,1202.3622110573153,1213.2293565424488,1166.5704757907286,1175.7427978515625,453534,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-07-2022,1181.9240360558633,1211.1854798371137,1178.4844913799814,1207.0479736328125,315845,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-07-2022,1218.3137979092246,1233.9663896761613,1199.0719682957824,1204.9044189453125,980588,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-07-2022,1204.1567201927462,1214.5751490887446,1191.4451805655092,1198.6234130859375,491128,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-07-2022,1206.3501763787335,1229.2807995660978,1199.37129106084,1205.8516845703125,604230,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-07-2022,1208.0947824607206,1225.4920962341362,1197.3772096020841,1216.8682861328125,476539,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-07-2022,1218.3138987908292,1263.0285866932652,1216.868321323347,1239.998291015625,942665,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-07-2022,1233.7670507722553,1241.2444268375416,1217.6159671520704,1228.83203125,381778,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-07-2022,1234.9635114128446,1244.0361593491994,1219.5102659285044,1227.7852783203125,331124,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-07-2022,1228.2836348030783,1254.753594607306,1221.5040985275525,1250.6160888671875,532946,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-07-2022,1252.211327092762,1267.1161823450755,1244.2853566252013,1255.0029296875,504060,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-07-2022,1264.1252517775465,1272.9984297707747,1246.2793434779537,1264.7733154296875,656479,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-08-2022,1264.1751053126202,1301.5619873703672,1264.1751053126202,1297.0755615234375,793553,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-08-2022,1295.9789088025695,1308.5408768802013,1272.948613709896,1304.7025146484375,502117,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-08-2022,1307.0453368441083,1322.7478265888028,1288.1026508028892,1304.8021240234375,393606,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-08-2022,1321.0031903761035,1321.0031903761035,1284.2144734131355,1312.778076171875,393725,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-08-2022,1316.0182722343245,1319.7070626499021,1298.2719165491158,1311.9306640625,242951,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-08-2022,1311.93065855893,1328.9790526736651,1303.506074663637,1314.67236328125,438066,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-08-2022,1315.4698941497602,1327.8325144893447,1297.0755963640968,1307.294677734375,313632,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-08-2022,1324.9911528969917,1355.5984995464305,1316.4668947674936,1336.1075439453125,1702218,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-08-2022,1342.9369371214518,1386.405398644799,1328.6302465044164,1378.5791015625,1159339,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-08-2022,1386.4052921748957,1449.96299311539,1385.507982644729,1405.6968994140625,1476050,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-08-2022,1406.0458271603338,1477.5294928076437,1406.0458271603338,1470.25146484375,1594684,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-08-2022,1476.532576544921,1517.9073921604609,1443.8813666314531,1451.1094970703125,1748382,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-08-2022,1460.4812711749425,1482.9134017325073,1384.5110493320644,1393.9326171875,1284783,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-08-2022,1393.932497756613,1412.476366421625,1295.2311317599722,1310.135986328125,3129067,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-08-2022,1305.4502195097036,1350.912642778664,1279.1298307638567,1342.7374267578125,2092763,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-08-2022,1345.9277311813719,1349.8159911896466,1318.0620909092297,1340.8431396484375,633681,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-08-2022,1353.1558995411813,1369.2572079321355,1333.9639665397683,1355.2994384765625,1144010,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-08-2022,1361.8793830120715,1396.6242316569926,1358.9383305363256,1386.4051513671875,1047852,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-08-2022,1347.9217224864071,1363.873458847193,1326.3869027397643,1356.545654296875,575626,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-08-2022,1358.4398919233824,1412.5760219684923,1358.4398919233824,1403.0050048828125,1311053,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-09-2022,1390.293441578219,1411.7285860701024,1387.3523890380727,1409.734619140625,738051,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-09-2022,1414.7196743106792,1417.2620310743164,1383.9128579081037,1386.90380859375,462018,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-09-2022,1385.8071124061325,1404.6999016965883,1380.4732748390886,1394.0322265625,633249,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-09-2022,1400.7618528832904,1409.3358868594532,1382.3176576673895,1385.7572021484375,342940,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-09-2022,1385.6574716943708,1419.7543798880433,1381.9187836272192,1408.93701171875,887074,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-09-2022,1423.5928693051849,1423.5928693051849,1399.8646115689774,1402.8057861328125,604853,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-09-2022,1410.2332044353645,1417.7105809169943,1367.7118325027452,1375.189208984375,594999,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-09-2022,1380.822274244028,1413.523384726459,1380.822274244028,1396.076171875,733357,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-09-2022,1403.4537364769121,1465.5658621736834,1400.7619294925341,1455.9449462890625,934852,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-09-2022,1439.5943742604625,1469.9026990665593,1423.6426371732634,1426.28466796875,786238,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-09-2022,1439.8934772544521,1447.0717100596682,1421.7484255122106,1430.8707275390625,552868,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-09-2022,1434.6593409992163,1458.9857641724225,1405.39789789118,1428.3782958984375,936253,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-09-2022,1429.0762150668181,1435.656282018987,1381.3206796786849,1417.51123046875,625902,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-09-2022,1422.6956027328617,1454.5990780569343,1422.6956027328617,1441.189697265625,551632,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-09-2022,1446.6232391255592,1494.0796353105534,1441.6383210031418,1457.5401611328125,1496404,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-09-2022,1457.5400186382624,1488.4964058329042,1436.6532624281413,1482.2652587890625,878084,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-09-2022,1485.5054361370862,1487.3498312979123,1413.4234793806054,1429.325439453125,743035,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-09-2022,1415.7165452649158,1424.490048592462,1348.9186519319937,1404.6998291015625,877826,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-09-2022,1415.1185317398365,1439.046137895667,1385.8071898585242,1391.8389892578125,599701,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-09-2022,1382.81621310751,1405.198445597734,1366.166636151077,1383.9627685546875,341570,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-09-2022,1398.7679196796312,1404.8993928482962,1365.9671365669674,1393.43408203125,513074,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-09-2022,1393.4837722746838,1425.6863876127861,1368.2601630535553,1415.716552734375,721128,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-10-2022,1414.7196590990336,1420.7015604060064,1378.8282512571977,1385.6077880859375,487553,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-10-2022,1405.746831220188,1432.5657135462973,1397.4718189229473,1427.132080078125,669791,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-10-2022,1434.5595758361835,1450.4116377530709,1423.6924313961733,1443.033935546875,572255,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-10-2022,1450.6110815021595,1475.5356705314061,1435.706225943508,1446.3739013671875,633829,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-10-2022,1425.6864885463967,1447.420778800879,1413.7226858453082,1427.5308837890625,532783,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-10-2022,1441.8874152636222,1455.2470187670704,1402.0080744784573,1418.7574462890625,670168,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-10-2022,1415.71665475688,1435.5067540762666,1393.783016443745,1418.009765625,402168,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-10-2022,1418.6576733581908,1434.260490031376,1391.7890157535278,1397.4219970703125,286921,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-10-2022,1427.6803120384814,1427.6803120384814,1369.7056996079548,1375.4383544921875,441023,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-10-2022,1373.7935076053316,1383.2150756785923,1349.9656968460788,1374.0926513671875,418522,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-10-2022,1382.816089446125,1431.6682800610206,1369.1574644244272,1424.5897216796875,651226,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-10-2022,1425.6865778887266,1443.333139297837,1412.8254648386805,1419.854248046875,451427,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-10-2022,1410.731624628694,1427.281526061306,1400.7617898256642,1421.199951171875,439690,0.0,0.0
