Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NTPC,NTPC Ltd.,Power,NIFTY500,10-06-2005,37.986316867356585,38.052189090814124,37.415422923884066,37.59108352661133,2814424,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-06-2005,37.942400837890595,37.942400837890595,37.19585030972629,37.32759475708008,2927826,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-06-2005,37.72283920093751,37.72283920093751,36.36147817079395,36.44930648803711,5781656,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-06-2005,36.47126254864324,36.97628034258456,36.47126254864324,36.778663635253906,2040284,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-06-2005,36.82256962010918,36.954314055243735,36.361464097138224,36.40538024902344,1268052,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-06-2005,36.559089743422774,36.559089743422774,36.229728574563104,36.427345275878906,2357138,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-06-2005,36.84453474959379,36.84453474959379,36.25168464564639,36.427345275878906,1709616,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-06-2005,36.44930134696219,36.559089743422774,36.01015580216402,36.427345275878906,2324115,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-06-2005,36.668875343890036,37.30563754145103,36.44929856771155,36.97627639770508,5326227,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-06-2005,37.10802846173433,37.6350063997496,36.93237182941097,37.04215621948242,4694352,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-06-2005,36.93236768717844,37.76674664843924,36.668878747723,37.569129943847656,4311288,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-06-2005,36.55907670340774,37.964349182464275,36.55907670340774,37.19584274291992,4361748,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-06-2005,37.26173355139992,37.26173355139992,36.251689809344725,36.3834342956543,3276250,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-06-2005,36.49321590991255,36.95432152610278,36.38342751826472,36.866493225097656,2680621,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-06-2005,36.93237228418111,37.151945087550345,36.27364985355079,36.44930648803711,6026152,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-07-2005,36.66887252031115,37.634995787224604,36.559084140675836,37.32759475708008,4060176,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-07-2005,37.678922735475986,38.60113413109953,37.43738983930514,38.31568908691406,7433239,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-07-2005,38.64504816356717,38.75483254805809,37.5691322477949,37.810665130615234,6334868,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-07-2005,38.03022715926048,39.435503871919636,37.94239887241475,39.21592712402344,13292671,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-07-2005,39.413555965330076,39.633132781085116,37.9863267655348,38.29372787475586,7875871,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-07-2005,38.62308592770023,39.150063809695105,38.38155707880069,38.97440719604492,4128958,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-07-2005,39.413546122713406,40.07226836443297,39.17201731443056,39.52333450317383,7688170,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-07-2005,39.808778068414846,39.83073815604791,39.12809978273852,39.633121490478516,4935207,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-07-2005,39.852695624033615,39.96248400449404,39.30376176277448,39.52333450317383,4272448,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-07-2005,39.69899610678406,40.35771836507958,39.084185985360506,40.20401382446289,7632706,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-07-2005,39.54530137395532,40.51142893257577,39.54530137395532,40.37968444824219,6760866,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-07-2005,40.51142893257577,40.55534510086116,40.182067721741824,40.37968444824219,3642909,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-07-2005,40.00639704761561,40.62120716751223,40.00639704761561,40.40163040161133,3925934,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-07-2005,40.621200606811776,41.06034602664435,40.3796678115392,40.48945617675781,3236241,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-07-2005,40.730997841202665,40.840786241164814,39.918574938944964,40.445552825927734,7763937,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-07-2005,36.42734286854568,40.840782239599136,36.42734286854568,40.70903778076172,2693007,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-07-2005,40.81881908508057,42.99260227859632,40.6651145627674,42.7071533203125,17576307,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-07-2005,42.707160163959884,42.773032392500966,41.49950398088067,41.697120666503906,6376786,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-07-2005,41.87276851460347,41.93864072305826,41.14817422160075,41.41166305541992,3460971,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-07-2005,41.41166305541992,41.41166305541992,41.41166305541992,41.41166305541992,0,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-07-2005,41.78493512665152,42.092340098215196,40.42357886798473,41.19208526611328,15467214,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-08-2005,41.411663918756304,43.34391406687295,40.92859836633668,43.2121696472168,12007342,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-08-2005,43.47567234817906,44.02460626492655,43.08043896319562,43.45371627807617,7836043,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-08-2005,43.87091552214726,43.87091552214726,42.377809949988,42.553470611572266,5438194,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-08-2005,42.5534580066865,43.03651965730061,42.070396356072386,42.20214080810547,5839686,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-08-2005,42.268019422883285,42.773037218328554,41.98257038665191,42.377803802490234,4478028,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-08-2005,42.39976629173715,42.707167396641,41.82887220752332,42.48759460449219,6134382,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-08-2005,42.70715815913932,43.12435160066284,42.377797031895255,42.926734924316406,10624269,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-08-2005,42.59737402925243,43.03651952095705,41.71907500479998,42.46562957763672,4850857,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-08-2005,42.99259711301258,42.99259711301258,42.46561943244662,42.619319915771484,4261576,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-08-2005,42.619331574105246,42.816948258374666,42.02648152129698,42.224098205566406,3501807,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-08-2005,43.91482518732491,43.91482518732491,42.180186965014315,42.57542037963867,5892031,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-08-2005,42.28997536480626,42.707164851180124,42.04844249347286,42.57542037963867,4096611,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-08-2005,42.70716472121684,43.058485991273066,42.53150810671092,42.77303695678711,6926876,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-08-2005,42.90477888379951,43.03652334712799,42.26801665805985,42.5315055847168,4346886,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-08-2005,42.59737669280883,42.99261007236936,42.114310992998064,42.509544372558594,3250418,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-08-2005,42.59737669280883,42.6412888324121,42.02648269326967,42.509544372558594,3695304,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-08-2005,42.02649285860151,42.509554654733,41.19210973753546,42.289981842041016,3732639,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-08-2005,42.15823089326481,43.234142737345934,42.15823089326481,42.57542037963867,7767835,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-08-2005,43.080431372728356,43.67328134574755,43.05847530649397,43.51958084106445,7039450,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-08-2005,43.51958084106445,43.84894193718623,43.05847530649397,43.51958084106445,3817153,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-08-2005,43.84894146329326,44.85898080697708,43.409791999703224,44.70528030395508,8507703,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-08-2005,44.705282934293706,45.07855618081254,44.28808951215423,44.815067291259766,5372242,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-09-2005,45.01269223900113,45.78120298174646,44.61745883196448,45.62750244140625,6211816,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-09-2005,45.583583870430935,45.80315663367907,45.01268986135946,45.5177116394043,4662752,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-09-2005,45.737288280193134,46.02273731918978,45.320098788496374,45.45184326171875,3683371,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-09-2005,45.4957466899118,45.67140325801896,45.03464116271851,45.29813003540039,1581228,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-09-2005,45.32035157136461,46.0979079787825,45.12040884384388,45.9423942565918,4046960,1.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-09-2005,45.89796260477701,45.89796260477701,45.36478202879836,45.609153747558594,1720358,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-09-2005,45.54250704420284,46.14233520361947,45.38699739585799,45.9646110534668,2604115,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-09-2005,45.7646713256836,46.12012371707291,45.253705207937145,45.764671325683594,1530318,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-09-2005,45.5869494056981,46.764391462671085,45.209278390930336,45.520301818847656,5520868,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-09-2005,45.74244090840371,46.075678710232395,45.2092604254778,45.453636169433594,2383270,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-09-2005,45.58695348470287,46.65331496972516,45.36479619793864,46.2534294128418,7059681,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-09-2005,46.208973371004426,46.6310772943487,45.475850214278736,45.56471633911133,4741778,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-09-2005,45.58694290582538,46.18677110195466,45.36478567061482,46.0312614440918,4057971,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-09-2005,46.20898188877101,48.49721790557442,43.98739751180013,47.98625183105469,10175421,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-09-2005,47.764116440273945,48.18621656646555,45.36480275231715,45.742469787597656,4970695,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-09-2005,45.764659473755124,46.65329225601688,45.00931774438058,45.453636169433594,3364087,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-09-2005,45.76466263923965,47.697442023534,45.76466263923965,47.47528076171875,3132052,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-09-2005,47.541918909784016,47.87515666865597,46.453343586750215,47.07538604736328,2480824,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-09-2005,46.89767953731372,48.76381168664327,46.87546096649629,48.51943588256836,6013798,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-09-2005,48.43058547655195,48.65274276335826,47.20871022950162,47.83075714111328,2768629,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-09-2005,47.09760460985057,48.163965438240815,46.54220563316816,47.07538604736328,3225936,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-10-2005,47.51970441514046,47.541918909784016,46.78658134562217,47.07538604736328,3570984,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-10-2005,47.09761035243824,47.54192470654671,46.786587050286926,47.364200592041016,7038571,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-10-2005,48.43056801576508,48.497215584562994,47.319773846518274,47.96403503417969,6620883,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-10-2005,47.541931053229725,48.874882429187984,47.11983114012453,47.96403503417969,9196647,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-10-2005,48.386125830964666,48.763796672278325,47.586355156072685,47.71965026855469,3251436,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-10-2005,47.94181555560466,47.98624862324108,46.74215934002363,46.91988754272461,3053714,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-10-2005,47.23092006199154,47.38642972718241,46.43114909613192,46.74216842651367,3357207,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-10-2005,46.78659638625097,46.85324395945076,45.58694006865479,45.80909729003906,2054914,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-10-2005,46.91989068612109,46.91989068612109,45.43142960079569,45.609153747558594,3225828,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-10-2005,46.43114084392643,46.43114084392643,44.56500892192156,44.89824676513672,2336038,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-10-2005,46.431134255168445,46.65329142983866,43.32091347056447,43.87630844116211,3121414,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-10-2005,43.98739217135074,44.76494843941874,42.21012244484296,43.4097785949707,4909842,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-10-2005,43.543086788445514,45.23149495900282,43.16541985827392,43.80967712402344,5171348,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-10-2005,43.98740042938046,43.98740042938046,42.032406210689736,43.454219818115234,6006582,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-10-2005,43.54308722546055,43.920758227268294,42.65445412056405,43.27649688720703,4344340,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-10-2005,43.38757286013892,44.20955829160735,42.787744663915795,43.920753479003906,4495058,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-10-2005,43.454223750689394,44.05405199264676,42.27678177163936,42.61001968383789,4181930,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-10-2005,42.87659703885975,43.631938789835516,41.2104079820667,41.67694091796875,11978725,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-10-2005,41.365924016532865,42.1656948091113,40.788310421500235,41.854671478271484,5708278,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-10-2005,41.92132351465235,43.320922550912606,41.78802836834185,43.16541290283203,2851002,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-11-2005,43.09878080932423,43.543095411378886,42.63224762967429,43.32093811035156,2447100,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-11-2005,43.320938110351555,43.320938110351555,43.320938110351555,43.32093811035156,0,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-11-2005,43.320912807811624,44.54278335157109,43.29869831103771,43.56528854370117,2498920,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-11-2005,43.89855136363268,46.3200793350308,43.56531338280512,45.43144607543945,12596865,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-11-2005,45.45364213453841,46.0090371878587,44.009610114491906,44.36506652832031,5372779,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-11-2005,44.653880278031146,45.20927544295365,44.253994783004,44.45393753051758,3034269,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-11-2005,44.876031141971815,46.43114389092514,44.6983069924906,46.231201171875,6832394,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-11-2005,46.43115103546555,46.65330829042377,45.7202421246153,46.18677520751953,1579156,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-11-2005,45.875749487381455,46.586658362451765,45.875749487381455,46.0090446472168,1612423,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-11-2005,46.20898260230607,46.60886804040636,45.87574473722251,46.231201171875,1163446,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-11-2005,46.25340822927806,46.875450788036844,45.23148029677912,45.54249954223633,5514091,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-11-2005,45.85354385595844,46.697748054216504,44.96491064105528,46.2534294128418,5641333,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-11-2005,46.253421993532044,46.386717157778534,45.54251309493557,45.98683166503906,2098209,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-11-2005,45.764681751251146,46.43115767933807,45.32036310991111,45.67581558227539,2449347,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-11-2005,45.32034059758803,46.18675887371839,45.32034059758803,45.56471633911133,1564448,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-11-2005,45.63137314006966,46.12012065425309,45.58694006865479,45.80909729003906,1779430,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-11-2005,47.20871048050953,47.87518641231836,46.98655319252201,47.56416702270508,4709002,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-11-2005,47.76409002289299,47.87516658696624,46.275625013003435,46.67551040649414,2138724,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-11-2005,46.85324900236061,47.29756756079711,46.1423401224313,46.320068359375,2423460,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-12-2005,46.63108773545118,47.05318768546305,46.07568856834358,46.58665466308594,2287906,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-12-2005,46.65331162603391,47.097630235563834,45.986835745662,46.1423454284668,1542573,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-12-2005,45.05377048019075,46.60887954515596,44.876042218994776,45.65359878540039,1322164,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-12-2005,45.76466828646924,46.27563030243758,45.4314304204703,45.80909729003906,2460332,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-12-2005,45.809098962917155,46.78659809482582,45.720236884687345,46.364498138427734,4865184,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-12-2005,46.58665656604085,46.631089640221084,45.675804986340545,46.0312614440918,2744271,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-12-2005,46.40893055414681,46.986544274701565,46.053478147260684,46.897682189941406,2566724,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-12-2005,46.98653330784537,47.630794458558334,46.56443341894766,47.47528076171875,3636440,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-12-2005,47.49750518798828,47.852957555759595,46.94210603277961,47.49750518798828,2970343,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-12-2005,47.45305424317758,48.4305529711759,47.097602009288885,48.119529724121094,4745539,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-12-2005,48.363930818295145,48.40835982845808,46.87546541738693,47.03097915649414,1090989,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-12-2005,47.0976300799978,47.67523979584828,46.67552597859252,47.40864944458008,2680216,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-12-2005,47.564137472271305,47.586351966914854,46.74214828849133,47.07538604736328,2418192,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-12-2005,46.87546088548468,49.652444601707565,46.87546088548468,49.208126068115234,11503945,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-12-2005,49.719097849388696,49.719097849388696,48.4750082541346,49.341426849365234,5667063,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-12-2005,49.54134913982356,50.42998594132983,49.0081686860574,50.20782470703125,6296605,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-12-2005,50.43001005825743,50.60773424927573,47.65302584425212,48.030696868896484,5053946,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-12-2005,47.98626216207617,48.097342828585155,46.89768627453325,47.05319595336914,3863569,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-12-2005,47.053177896810894,48.20840092737562,46.69772559537042,48.09732437133789,1324669,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-12-2005,48.20841461300247,49.43028961904334,47.74188155523842,48.9637565612793,4203852,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-12-2005,48.963762153429634,49.58580494554337,48.586091136157414,48.94154357910156,4763624,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-12-2005,48.91933414474667,50.00791016077454,48.47501549411354,49.7635383605957,3884166,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-01-2006,49.94124506167294,49.96346363051688,49.097045209570595,49.3192024230957,522862,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-01-2006,49.31920913217725,49.94125185537334,49.09705188843124,49.80795669555664,665920,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-01-2006,49.94124714763634,51.451926839102384,49.87459957401056,51.14090347290039,4677666,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-01-2006,51.09646997168879,52.02953592032405,50.252266090784836,50.67436599731445,3172017,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-01-2006,50.87432504699645,51.20756299286727,50.474439511951466,50.763248443603516,1085485,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-01-2006,52.42943817295762,52.42943817295762,50.56330567608103,50.763248443603516,6709496,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-01-2006,50.874317804537455,52.09619281068189,50.65216056153185,51.49636459350586,3637624,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-01-2006,52.02953147040411,52.34055071478557,50.78544228934517,51.74072265625,4185153,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-01-2006,51.94068496720575,52.207275316169756,51.14091392031372,51.363075256347656,3293721,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-01-2006,51.54080740979468,51.60745500733659,50.318936144141844,50.51887893676758,1356850,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-01-2006,50.76323189793851,50.94095603257856,49.097042711658744,49.40806198120117,3988780,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-01-2006,49.31920896362723,49.76352751744623,48.54165251140535,48.9637565612793,2886445,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-01-2006,48.96373969347292,50.42998594132983,48.96373969347292,50.20782470703125,1563042,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-01-2006,50.296700678458066,50.7410150983858,49.852382190685496,49.963462829589844,1540024,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-01-2006,49.87461497236924,50.29671911421692,49.67467218976128,49.7635383605957,1015195,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-01-2006,50.29670663396223,50.49664936695787,49.763526012640526,50.25227355957031,2481194,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-01-2006,50.29670548468106,50.60772479478171,49.29699184254636,49.74130630493164,1897899,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-01-2006,50.20783074624181,51.4297054783242,50.141183181504395,50.65214920043945,5665734,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-01-2006,51.54079698497593,51.54079698497593,50.0079025515605,50.185630798339844,2396570,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-01-2006,50.69658160002962,51.940666746883764,50.42999134458309,50.874305725097656,13209134,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-02-2006,51.229774274760956,52.20726939826198,50.94096538422368,51.49636459350586,4431958,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-02-2006,51.18533654459927,51.829597778930165,50.91874625009614,51.14090347290039,1040521,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-02-2006,51.052048194259285,52.74045226161958,51.052048194259285,52.36278533935547,4787193,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-02-2006,52.4294154717872,53.384695813712455,52.4294154717872,52.607139587402344,3867030,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-02-2006,52.873738988985835,53.406919563892735,52.8293099863069,53.273624420166016,2730688,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-02-2006,53.27363272967742,54.539936792596805,52.87374723612393,54.317779541015625,5610171,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-02-2006,54.31777125537985,54.60657604516565,53.60686246377829,53.85123825073242,3879676,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-02-2006,54.687026794687334,54.687026794687334,52.02157209665268,54.19007873535156,2563257,1.666667,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-02-2006,54.099709802040174,54.25783280088519,53.30911135220417,53.534996032714844,3149287,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-02-2006,53.53499239101591,56.38115654344966,53.53499239101591,56.06491470336914,12139212,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-02-2006,53.53499566503318,56.90069930284194,53.53499566503318,56.245628356933594,4806898,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-02-2006,56.358591655276136,56.76518669534763,54.70962012425376,55.0936279296875,4818618,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-02-2006,55.11620628794734,55.658332920734026,54.66443685135708,55.47762680053711,3287932,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-02-2006,55.567963771785024,56.313387676040676,55.364666343351665,55.52278518676758,2677657,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-02-2006,55.5679745703006,59.13697594172642,55.455030153856896,58.57225799560547,6971108,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-02-2006,58.59485981063513,60.898898191536226,58.00755453092169,59.272518157958984,13658602,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-02-2006,59.18215692556467,60.67300518819117,59.18215692556467,59.950172424316406,4217091,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-02-2006,60.31160198344393,60.56007812686937,59.72429661539239,60.37936782836914,4846699,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-02-2006,60.560050270582806,60.98923237899524,58.73037329921295,59.249908447265625,6984183,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-03-2006,59.85979694118682,60.31157038267734,58.97884141874322,60.08568572998047,4073925,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-03-2006,60.31156957845412,61.328056706180874,59.295082450727364,59.792030334472656,6956978,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-03-2006,59.63391266916654,60.37933657753113,59.02402038050461,59.227317810058594,3389964,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-03-2006,59.63392998226998,61.96055541727285,59.63392998226998,61.4861946105957,8753725,0.0,0.0
