Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-12-2022,1383.6701502561066,1384.7707703774543,1369.2712939559335,1373.031494140625,6283822,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-12-2022,1376.149769399726,1384.7707900126975,1372.34366800658,1377.892333984375,4115459,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-12-2022,1384.8164781367202,1395.363443276997,1373.3982867447278,1389.3104248046875,4860076,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-12-2022,1380.36834007092,1398.573295419047,1374.3153220044476,1384.9998779296875,5029860,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-12-2022,1379.3596220007287,1395.2259709449818,1376.6082397759933,1391.7867431640625,4624745,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-12-2022,1401.3707157827157,1403.57184400983,1379.405558572839,1383.2115478515625,5060544,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-01-2023,1388.5308744976214,1399.9949669224698,1379.4055017090532,1397.7021484375,3801140,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-01-2023,1393.8960033950495,1405.6352784494222,1389.5396484110163,1396.372314453125,4551130,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-01-2023,1394.9508128847058,1394.9508128847058,1367.5286804970206,1370.922119140625,7059590,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-01-2023,1381.1021672768188,1381.1021672768188,1347.489425840876,1352.9462890625,9868404,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-01-2023,1348.1773465478836,1352.7629837810398,1326.6248515520501,1328.4591064453125,6443714,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-01-2023,1328.183820144947,1365.9236340298328,1328.183820144947,1361.4296875,11498717,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-01-2023,1359.182808712685,1360.9253731659428,1333.5491426282238,1347.947998046875,7158624,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-01-2023,1348.177199215431,1370.1882555291525,1342.674435137001,1349.3236083984375,6173092,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-01-2023,1359.136903308,1361.9341866547945,1334.4203647021723,1357.8988037109375,6591385,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-01-2023,1360.5585559991107,1393.4834534558884,1346.3430806920758,1379.0386962890625,11610426,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-01-2023,1384.862526662621,1401.3708216824402,1377.800689685759,1399.0780029296875,6073063,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-01-2023,1400.453510280707,1414.393801685257,1397.7021281387017,1411.9176025390625,5922644,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-01-2023,1416.7327021575259,1423.2442850007806,1412.009473153278,1417.328857421875,5843098,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-01-2023,1412.284436925683,1421.1347382958118,1399.6739357893398,1411.3673095703125,6165284,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-01-2023,1410.5419708855652,1416.9618628206752,1397.7021870153455,1399.123779296875,6496429,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-01-2023,1407.7906002862817,1424.574076980102,1401.4623986498889,1419.7132568359375,4855020,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-01-2023,1430.7187486357645,1438.7895145635266,1421.3181927553053,1423.2900390625,5200802,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-01-2023,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-01-2023,1417.8788751387417,1422.4186107141427,1382.47778201832,1393.2540283203125,6209955,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-01-2023,1402.104361110933,1416.0446522844554,1394.0335955131943,1411.275634765625,6964719,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-01-2023,1420.53866769089,1420.53866769089,1387.6137712822178,1406.6441650390625,9448126,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-02-2023,1414.3936968698845,1426.1788724013397,1401.4164349583425,1422.55615234375,6194199,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-02-2023,1423.3816939621152,1455.4352511160564,1423.3816939621152,1452.50048828125,6916834,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-02-2023,1465.1109512577386,1471.668434244157,1442.6413310350065,1466.853515625,7040194,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-02-2023,1465.569600374364,1465.569600374364,1432.186140277909,1439.75244140625,4570612,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-02-2023,1438.972940534242,1445.4387337102248,1426.2248468410608,1432.919921875,4336238,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-02-2023,1435.7629765999538,1470.1552548640857,1435.7629765999538,1458.691162109375,7983338,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-02-2023,1463.9188210530715,1485.5172177269346,1454.6100668071153,1482.9951171875,6904911,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-02-2023,1479.2807548310798,1482.353221516171,1464.1481510965502,1475.2454833984375,4786762,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-02-2023,1464.6523040679722,1464.6523040679722,1436.2213576521256,1437.5511474609375,4001199,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-02-2023,1453.3717726405816,1463.7353572321708,1447.3646552328803,1461.2132568359375,5043736,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-02-2023,1452.7296857900087,1466.4865956933231,1445.3926671749077,1464.6982421875,3465747,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-02-2023,1467.4039353614166,1480.656382371035,1465.4320889324677,1469.0548095703125,4290289,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-02-2023,1461.901041196995,1462.8181685754123,1444.934184696277,1452.54638671875,2857734,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-02-2023,1453.6010366458702,1470.1552310976708,1451.3541192838827,1460.4794921875,2417716,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-02-2023,1466.211461614736,1468.917054491703,1445.3927153816476,1448.6026611328125,2723288,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-02-2023,1433.4702591770406,1444.4757889979776,1426.408422323555,1432.3697509765625,3656244,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-02-2023,1439.7524657040512,1439.7524657040512,1419.850845363736,1422.189453125,4766854,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-02-2023,1430.7187958678808,1438.9729427671186,1416.9618843691512,1422.1436767578125,2790986,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-02-2023,1412.376101427138,1412.376101427138,1377.525262560754,1384.2203369140625,4920268,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-02-2023,1389.9983063812856,1397.7021991611691,1358.5409027983055,1364.27294921875,9679811,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-03-2023,1368.7209440691638,1376.4706257604705,1358.7242330919914,1372.0684814453125,5125043,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-03-2023,1361.9342350192826,1365.235871380038,1345.7011242723827,1350.149169921875,4644499,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-03-2023,1363.5392196767139,1366.3365031467508,1350.9287173928365,1356.7066650390625,4615015,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-03-2023,1370.6928275102962,1394.400548877502,1369.4088267341433,1382.523681640625,6561742,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-03-2023,1367.0243593044893,1372.0226591031646,1358.3574377680816,1368.99609375,4137080,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-03-2023,1371.105492034302,1374.177846498556,1352.3960702873087,1357.7154541015625,5104656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-03-2023,1339.0060106489143,1352.1209773156488,1336.850783639018,1349.598876953125,3699580,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-03-2023,1342.8579415523982,1355.7895279106722,1309.6579732857313,1316.1695556640625,8798403,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-03-2023,1321.5805984711983,1328.321462547265,1294.066776157433,1302.3209228515625,7402784,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-03-2023,1318.829142580857,1323.277187882345,1299.4318765422183,1301.9998779296875,7556182,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-03-2023,1300.3033608672233,1300.3033608672233,1282.7861367735707,1287.7386474609375,7323117,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-03-2023,1311.4920976074493,1323.32306269695,1294.4335514559468,1302.9627685546875,9090018,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-03-2023,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-03-2023,1283.0612992768824,1288.5640639628448,1274.8071522479388,1275.4490966796875,8536755,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-03-2023,1286.7297646654838,1290.6275561835369,1267.60768043243,1274.1192626953125,8356487,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-03-2023,1269.258481654683,1269.258481654683,1256.4645985893467,1260.6375732421875,7607718,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-03-2023,1272.972797414035,1283.015297395886,1263.3429599696206,1266.23193359375,7559127,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-03-2023,1271.3679168983215,1280.0806276002397,1260.2247960834827,1273.8441162109375,4170193,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-03-2023,1276.7331631278034,1282.1442377379633,1261.8298413372156,1263.434814453125,6633366,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-03-2023,1264.7186272999518,1274.715337897841,1251.466181751986,1268.8916015625,8813966,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-03-2023,1287.6470235427857,1311.4464376364792,1278.384058086171,1309.6121826171875,8711975,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-04-2023,1316.0777246615953,1316.0777246615953,1288.7014961247696,1293.9290771484375,5242764,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-04-2023,1283.9785067762718,1309.1995131593774,1283.9785067762718,1305.576904296875,7506334,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-04-2023,1298.6522809308385,1310.0246820529576,1293.4704891987503,1304.0633544921875,6948465,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-04-2023,1305.9434783219242,1315.160653204444,1297.7352331131717,1309.291015625,4993788,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-04-2023,1310.4834237107443,1314.564596044306,1273.8900163996034,1289.6187744140625,6942255,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-04-2023,1295.9467919023184,1312.8677460127374,1283.9782357092786,1309.9329833984375,5831169,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-04-2023,1292.920253602577,1294.1125639133095,1268.3870975225138,1274.0732421875,11267238,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-04-2023,1146.6844649704485,1156.6352751470652,1087.071182308468,1154.021484375,53171705,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-04-2023,1164.7059031013866,1164.7059031013866,1149.2523287192262,1154.984375,12430884,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-04-2023,1150.3987451220048,1150.3987451220048,1127.5164610086156,1130.0843505859375,11307230,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-04-2023,1128.7086346529145,1135.2661178854821,1120.1794170940875,1122.013671875,8621249,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-04-2023,1126.324198126057,1131.047426880891,1118.8954881773257,1125.6363525390625,8691352,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-04-2023,1126.2324115928468,1128.0666663348547,1117.0611378828073,1124.67333984375,8313774,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-04-2023,1124.3523209198693,1133.110932602619,1114.3098204064606,1123.389404296875,6808576,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-04-2023,1126.2324867816417,1130.8181239428047,1119.3999321931217,1125.81982421875,5680192,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-04-2023,1128.0666511252507,1144.3915628906238,1123.8478876663187,1142.969970703125,8020704,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-04-2023,1151.6369999991612,1154.6635656438648,1141.7778790057764,1148.9315185546875,10118277,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-05-2023,1150.5821028387063,1173.6936660942754,1150.5821028387063,1171.584228515625,8886401,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-05-2023,1161.0831945015796,1167.0445221194786,1157.5063755400363,1163.97216796875,5549783,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-05-2023,1163.788693033167,1170.0711048738817,1157.8732664731895,1168.007568359375,4505401,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-05-2023,1173.0058612365624,1173.0058612365624,1150.3069596997327,1154.7550048828125,5373791,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-05-2023,1157.8275786908769,1165.027119198115,1151.178404252146,1160.716552734375,5260842,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-05-2023,1161.083344621019,1166.5861092874693,1156.2225243840412,1165.393798828125,4969897,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-05-2023,1170.6215279475311,1170.6215279475311,1154.8010790515318,1158.561279296875,6515734,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-05-2023,1164.9811601752815,1170.162952733371,1149.20661258924,1152.0037841796875,6888461,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-05-2023,1149.4815684750179,1151.9119783998672,1136.3667142373067,1142.0069580078125,8292212,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-05-2023,1146.317457613311,1163.742876662217,1142.4196665102663,1154.067138671875,5534710,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-05-2023,1160.1659921565265,1168.3742364103375,1158.1024558068411,1159.5240478515625,5236469,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-05-2023,1156.1307625392042,1156.4517347340925,1139.48487806171,1143.566162109375,10465667,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-05-2023,1154.2965053260136,1155.2595338626716,1139.4848756551935,1142.74072265625,6948732,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-05-2023,1151.9579766677468,1167.778425157087,1148.9773124596102,1163.7430419921875,11094136,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-05-2023,1167.4571647740581,1188.2301207415426,1164.9809658180477,1185.6622314453125,7625947,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-05-2023,1191.5317535922914,1205.2428740172338,1189.5600194436024,1192.3114013671875,7436031,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-05-2023,1188.8722389198845,1196.851202152626,1184.2866021300276,1191.0274658203125,4824077,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-05-2023,1187.2214442639772,1198.6855370050355,1182.4065253127328,1196.255126953125,4334121,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-05-2023,1197.7683455717138,1213.7721734013032,1197.7683455717138,1208.2694091796875,5521606,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-05-2023,1222.2556544688687,1222.2556544688687,1201.2993155421436,1205.4722900390625,4419365,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-05-2023,1206.0224833077132,1216.4777576450638,1200.6573106206852,1214.1390380859375,6274719,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-05-2023,1210.4705525350664,1220.7882355808035,1205.24297124017,1209.049072265625,17800782,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-06-2023,1212.9468193268542,1219.3208096161989,1208.8655354543341,1210.1495361328125,4277841,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-06-2023,1216.6558726063317,1220.28076764581,1204.619482886525,1207.361328125,10909311,17.5,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-06-2023,1212.008539400872,1217.0740205048828,1205.7812402951347,1212.4732666015625,5002553,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-06-2023,1197.6949566393228,1197.6949566393228,1183.195490212996,1188.772216796875,10008100,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-06-2023,1199.4608412306454,1202.7139314625765,1192.0252064148026,1198.0201416015625,5397578,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-06-2023,1195.4642535429527,1200.8551346703464,1190.7240585978548,1192.30419921875,5034942,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-06-2023,1192.0252152176977,1192.0252152176977,1174.83030957908,1176.6427001953125,5339073,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-06-2023,1183.6602050671725,1204.2940478285252,1183.1954778567024,1200.80859375,4785588,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-06-2023,1208.1978299633267,1214.332206477655,1205.5489075433659,1212.798583984375,4846587,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-06-2023,1214.19280628768,1214.5180926556236,1201.970457495657,1208.66259765625,3457981,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-06-2023,1202.6674808789603,1202.6674808789603,1192.1647141872293,1196.02197265625,6161155,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-06-2023,1196.2079211832083,1209.685011204309,1190.6777123856557,1200.5299072265625,8536287,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-06-2023,1202.714111328125,1207.826111028515,1196.2544479993342,1202.714111328125,4451787,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-06-2023,1202.7140333935445,1212.9380321318201,1200.018592852604,1211.450927734375,4009180,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-06-2023,1208.2441733725773,1211.8226634951286,1203.6434195847064,1207.6865234375,4041529,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-06-2023,1198.4385283465883,1198.4385283465883,1183.6601806665321,1191.142333984375,6676607,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-06-2023,1186.4019726655229,1189.0974130017955,1174.2261432389498,1175.759765625,7239467,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-06-2023,1180.6393770623117,1184.1248308422635,1173.2037423317481,1180.7322998046875,3403244,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-06-2023,1189.7016346437479,1191.5605434478787,1184.3107537282526,1188.91162109375,3240024,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-06-2023,1198.9960918811419,1205.2233905407331,1191.0028072936905,1202.1097412109375,5662358,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-06-2023,1215.9121063481953,1244.4464222893582,1212.426652618648,1241.2862548828125,12821692,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-07-2023,1236.1743453719541,1251.0456156922185,1234.7336456761632,1239.61328125,7732412,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-07-2023,1249.4656016820998,1251.0456287866502,1237.4756171691324,1250.255615234375,5797775,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-07-2023,1262.059704711734,1262.152627465157,1246.3984198903297,1252.2540283203125,5414936,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-07-2023,1247.8390092927943,1252.3932449368162,1242.819933005186,1249.09375,5963897,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-07-2023,1239.89207926807,1250.8596857725443,1231.8522766020494,1236.360107421875,6295647,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-07-2023,1242.26226225529,1247.2348203575655,1226.229174648363,1235.38427734375,3940315,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-07-2023,1239.3807809101422,1255.599826389003,1233.3858461072232,1253.4620361328125,6126128,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-07-2023,1255.6928743826675,1256.52940602109,1233.3859691382677,1239.2415771484375,8102770,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-07-2023,1240.728739413603,1279.6729026631901,1236.9644035943056,1268.7982177734375,9977644,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-07-2023,1283.251252109647,1329.1198044888868,1283.251252109647,1325.35546875,12833381,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-07-2023,1325.3555019679613,1356.027498224912,1314.5274486018602,1322.567138671875,11569884,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-07-2023,1332.8376271158952,1373.6871031492155,1328.1903550548216,1371.131103515625,16743977,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-07-2023,1381.1693208273919,1393.0663832409173,1357.6540777205,1370.8988037109375,13687062,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-07-2023,1367.2274100444117,1367.2274100444117,1339.0648965954,1347.244140625,8347221,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-07-2023,1227.065695806331,1254.7634832648805,1212.9380338227177,1237.6614990234375,45548305,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-07-2023,1246.3982153586667,1254.6703813141746,1240.124398838405,1242.30859375,8859789,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-07-2023,1242.6805423705,1248.1178279606174,1230.829998679233,1240.4498291015625,6801982,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-07-2023,1248.2572943766568,1254.7634753600048,1244.9112811341217,1253.694580078125,5528885,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-07-2023,1262.7567654377913,1267.5899965472738,1252.0216348505492,1257.6912841796875,9191861,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-07-2023,1258.3417870049511,1267.6363307852569,1241.7510490488623,1245.93359375,6122735,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-07-2023,1253.6016166280715,1261.7343425932213,1239.1950734898064,1260.061279296875,7902180,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-08-2023,1265.9169045571427,1272.4230854175687,1261.2696325139816,1268.89111328125,6064652,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-08-2023,1272.7020250125254,1275.1649885403967,1253.322808944047,1261.1302490234375,7419145,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-08-2023,1254.7634441524986,1270.145959906921,1253.8339897494227,1268.0546875,6503741,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-08-2023,1272.3302261741662,1288.1309519095748,1265.9169677427412,1281.113525390625,5712345,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-08-2023,1289.989907339258,1296.5890115161467,1279.85883072239,1294.7301025390625,3729093,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-08-2023,1294.5905182197114,1295.2412043648678,1286.7366740453401,1292.12744140625,4161877,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-08-2023,1286.3650226189877,1297.5184765723313,1284.9708408748197,1296.0313720703125,4090828,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-08-2023,1293.4288608618067,1297.3326378411728,1287.8521338559706,1291.105224609375,3873025,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-08-2023,1293.800550711213,1298.3083819497344,1270.610708350301,1275.072021484375,5783517,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-08-2023,1275.0721027629324,1296.5889966171926,1269.2630122762964,1295.2413330078125,4304135,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-08-2023,1311.2742769730567,1319.7786937329943,1306.2552006588273,1318.4310302734375,7735313,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-08-2023,1319.825280033983,1319.825280033983,1306.812918118155,1311.971435546875,5618346,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-08-2023,1304.6750735005544,1309.3223454207798,1288.3632171358356,1290.8262939453125,5134103,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-08-2023,1291.7093855426679,1307.7424755952752,1289.2928265453395,1306.25537109375,3032722,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-08-2023,1305.6046160284368,1306.8594702986447,1298.1225758070195,1304.7216796875,2890714,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-08-2023,1316.1073972557133,1316.665047189912,1306.4875671497327,1308.625244140625,2559125,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-08-2023,1321.2194330950322,1324.5190416072762,1314.6667341741827,1323.1712646484375,5171963,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-08-2023,1313.3191091316864,1322.1489262136051,1311.832004735964,1319.918212890625,4307172,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-08-2023,1319.9182535183484,1324.2867575475643,1311.83204511479,1315.7822265625,3133464,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-08-2023,1323.5430036830764,1323.914808117441,1315.4567961648745,1317.6409912109375,3074444,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-08-2023,1326.3314181496944,1335.30067572943,1323.5430549720845,1333.906494140625,3070887,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-08-2023,1333.906534483456,1342.968715084765,1327.8650807492497,1334.185302734375,9792735,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-09-2023,1330.002812639452,1343.991147630047,1327.4468128773617,1341.9927978515625,3582133,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-09-2023,1341.2027322887438,1366.2980017078678,1333.4882151949037,1361.74365234375,4609014,0.0,0.0
