Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-11-2020,364.0190342227566,364.98975164735066,355.2825774014105,356.30181884765625,7038841,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-11-2020,359.84493499770304,363.53364909353434,353.4867185542783,356.0105895996094,6850175,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-11-2020,356.0106120236135,361.54371313981596,354.55453590081754,360.7185974121094,4370366,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-11-2020,362.0776158096731,364.6014871529748,355.3796712007177,357.2725524902344,4759659,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-11-2020,356.738645498795,359.5537200418878,352.0792138153272,354.7972106933594,4156320,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-11-2020,358.19471314852456,358.19471314852456,352.3704088696868,355.379638671875,444529,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-11-2020,357.70934435958543,375.4249360408946,355.52523031668426,368.5328369140625,11192618,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-11-2020,370.8140486978139,383.62753029297056,370.8140486978139,379.6475830078125,15514329,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-11-2020,378.5797659104343,381.2007146009297,368.48431141094454,370.7169494628906,6894431,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-11-2020,369.8433664318663,371.4450443774511,362.0776264542943,364.84417724609375,5562369,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-11-2020,364.8441258182394,368.24163657951937,359.456626693844,364.16461181640625,4065424,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-11-2020,366.9311924892448,390.22841105999044,364.9897576083493,380.763916015625,19485370,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-11-2020,384.6952755082747,392.84932498034317,373.1437449214346,387.2677001953125,18238080,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-11-2020,389.0634964554233,400.9062598053021,384.06430809934665,398.13970947265625,12856261,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-11-2020,398.96483556248967,403.81842236981925,396.2468387999623,399.49871826171875,10593353,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-12-2020,402.84771353628173,413.52560473844824,399.93556139023633,411.3900146484375,9170159,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-12-2020,412.457818456095,429.0570919659936,408.04106612366985,425.3683776855469,13049398,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-12-2020,429.0570950430012,431.48388856700006,420.36916237750745,423.03863525390625,10810399,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-12-2020,426.82441677027197,444.8797351942138,426.1449027977832,440.4144592285156,10271034,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-12-2020,447.5007348166796,460.99370115642824,445.55929995847276,457.6932678222656,16140936,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-12-2020,458.85816629980684,460.7996012668059,444.1517727256316,449.7819519042969,9218366,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-12-2020,453.9559861481402,456.14010029796185,444.7341708488933,450.3157958984375,5811412,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-12-2020,450.31578642298365,460.21711554341096,443.6178424292562,457.2078857421875,4785102,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-12-2020,457.9359294458183,461.09076096823253,449.1509489022116,452.6455078125,4922448,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-12-2020,454.8781659252487,458.6154337279754,449.5392203853372,453.32501220703125,5943652,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-12-2020,455.7518030869228,465.6045784216278,447.9375401444878,461.81878662109375,10973876,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-12-2020,465.94433793827585,466.38117260467027,459.29491802415976,461.6246337890625,5452263,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-12-2020,464.00292355462483,464.7794856356824,451.91747990953434,454.0530700683594,6757703,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-12-2020,454.0530722796967,459.100814702988,445.0739361629951,449.7333679199219,5980780,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-12-2020,445.55929278629714,453.3250320941193,414.6904908872818,431.2412109375,8223842,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-12-2020,431.2411984965803,456.72252986525837,422.26206268095086,454.92669677734375,9462053,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-12-2020,453.4706517269126,462.74102116685583,448.9568215004004,456.9652404785156,7943560,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-12-2020,460.9936612965578,468.75940005791966,452.3542828493311,464.5367736816406,7679078,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-12-2020,465.94437627698284,478.5151791115339,465.94437627698284,469.3904113769531,8372924,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-12-2020,470.79793524654684,475.5059205238011,464.1970688287501,469.2447814941406,5866837,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-12-2020,469.8271894020636,473.3217777273632,464.14848707644444,471.1861877441406,3736356,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-12-2020,471.1862114474255,476.42807938709893,466.1870228533289,469.58453369140625,4386328,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-01-2021,470.79791912336145,493.12441838075796,468.4196497441921,489.095947265625,7815730,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-01-2021,492.15371023470516,495.9395020809527,480.69925703345507,484.2908935546875,9998803,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-01-2021,484.2908862602064,489.72690941537377,477.5929423832783,484.8247985839844,5135408,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-01-2021,487.1059672493211,490.16375068175904,475.16615537845917,482.25238037109375,5203982,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-01-2021,485.45573657212327,505.6466745573752,484.8733002566363,498.8030700683594,10295126,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-01-2021,504.77305310837767,511.90780237142707,499.43410735434674,501.86090087890625,7272250,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-01-2021,505.20985826034433,507.19981698458236,489.2415459525924,493.46417236328125,7156036,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-01-2021,492.1537174439372,505.40403353581365,487.8340132025934,496.2792663574219,6751375,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-01-2021,500.79315964701385,524.1874266560242,499.531179554899,520.935546875,11045555,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-01-2021,522.1974019047398,526.5656299096626,514.577235280755,521.2266845703125,6066782,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-01-2021,521.0810591829963,525.1580838834243,508.6558890109322,512.490234375,5427713,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-01-2021,515.4509038175921,516.712824500902,489.04738051069234,500.40478515625,6258367,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-01-2021,500.890200981855,519.3338324133574,500.890200981855,517.1982421875,6694907,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-01-2021,513.5094665684452,546.0284970600196,513.5094665684452,542.24267578125,14440729,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-01-2021,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,8870257,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-01-2021,533.4092538890548,541.1749937090956,516.1304946390425,520.1104125976562,6843849,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-01-2021,527.0995823524078,531.4192869118724,506.7145156315964,508.31622314453125,5816153,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-01-2021,512.781506246796,520.304566679191,497.49270601321894,503.65673828125,8920054,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-01-2021,500.5989192661418,512.4902060915305,492.202190992327,503.8993225097656,5707393,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-01-2021,512.101908072468,517.4893773252842,492.2507567398178,494.7746276855469,6781488,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-02-2021,499.2399504846181,529.4778214066205,485.4557810819565,526.8568725585938,10259084,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-02-2021,532.6326596972186,538.6025362758096,524.1874063016695,534.671142578125,7160471,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-02-2021,533.4576749080935,545.8343203564791,526.1287712176454,543.69873046875,7462289,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-02-2021,541.5632655570724,556.6093853792587,537.8259679879898,551.7557983398438,6850462,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-02-2021,554.279598928141,557.1432269192907,545.2034155345135,550.3482055664062,5586868,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-02-2021,555.3960359080766,576.6061893770827,554.3767351447011,565.006103515625,8887710,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-02-2021,572.3835323296067,572.5291043892768,556.4152194252155,564.9089965820312,10917915,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-02-2021,567.6269423379899,569.8110562674649,534.3798747448712,559.958251953125,19987392,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-02-2021,559.9582826409329,576.3149056245787,559.4243999451567,574.51904296875,10595917,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-02-2021,574.9558910896724,603.4464816802194,568.9374314970199,598.5443115234375,24953701,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-02-2021,599.8548400439989,621.1620992094884,592.9141868091363,609.3678588867188,15146033,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-02-2021,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,15120148,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-02-2021,638.7320266706181,650.3806350597479,627.9570876098275,636.5479125976562,34868085,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-02-2021,641.450026942514,650.3806386057826,630.0440978326365,644.6048583984375,13189027,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-02-2021,645.4784947107927,656.835899220684,610.2414677937521,634.36376953125,17553743,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-02-2021,639.5085160699323,658.6316578527418,629.9954988156661,654.0692749023438,16739107,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-02-2021,660.087842681977,662.7087915539686,639.9454563060195,642.6149291992188,11247164,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-02-2021,647.1772674274993,651.3513401721701,634.2667385553328,645.72119140625,3919187,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-02-2021,649.7981509779498,690.5196922252181,647.614037165017,683.6761474609375,18596690,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-02-2021,676.6870715061132,682.8511625053601,648.4392190462189,656.10791015625,19909990,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-03-2021,664.5531056363535,684.0160368254569,653.5840109105715,672.610107421875,11600468,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-03-2021,677.1724043022336,703.4788802162712,675.6192802307426,699.40185546875,11486477,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-03-2021,710.5650321102552,732.8430050075501,702.2168873993685,708.4779663085938,19961472,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-03-2021,711.778534837491,743.2783263740465,694.8880283477835,730.4163208007812,30607959,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-03-2021,730.4163096825544,738.7159314916545,709.1090511887695,727.018798828125,17665200,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-03-2021,740.3661712573506,745.3168062876823,722.4078993954864,726.4849243164062,15286852,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-03-2021,733.4255451129907,737.1628427811158,717.0204560337486,728.76611328125,8548163,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-03-2021,735.3184096973636,736.8715337942695,721.2430077955659,723.524169921875,5235249,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-03-2021,727.0673772276804,730.0765776532311,701.8287232785219,706.8279418945312,10961076,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-03-2021,706.4881008479507,706.4881008479507,685.3749977273527,697.9943237304688,13403522,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-03-2021,709.9826811036666,714.1567537862738,693.3348551424301,696.3440551757812,14979009,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-03-2021,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,8151544,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-03-2021,674.6485963755545,684.8411291265521,655.6225589395144,659.7481079101562,10925357,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-03-2021,657.5640205079849,671.2511127742913,637.8584089891832,666.1548461914062,10373422,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-03-2021,665.9120884100845,704.9834609443496,661.0585017598652,700.7608642578125,22864950,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-03-2021,708.8663970943777,732.8916532779941,705.8086135173071,716.92333984375,30612174,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-03-2021,719.3015722263046,728.523387254847,677.2209978741632,686.1515502929688,21213413,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-03-2021,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,16860086,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-03-2021,677.560718760708,689.8888411092265,672.3188213060984,682.4628295898438,12350673,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-03-2021,682.462844720337,696.9750814553709,676.8812197643921,689.7432250976562,9109273,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-03-2021,684.3556893991913,698.8194007182701,678.1430750444999,681.8318481445312,7752226,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-04-2021,692.6069124956891,720.2723602968484,684.3558140286767,714.6907348632812,15017049,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-04-2021,710.3224816018783,723.1844875892031,694.0629645990338,720.5150146484375,15622924,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-04-2021,733.8623308950681,827.7307123181282,721.2430050992534,811.0828857421875,64555516,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-04-2021,831.904776166721,859.0848622025065,771.7202999446245,790.8919677734375,97717880,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-04-2021,794.0468644690253,813.4612132335491,782.3982552103109,798.9004516601562,34025873,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-04-2021,800.5991367408382,812.4904243129209,793.1246012745233,799.4827880859375,21804785,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-04-2021,786.1840361197864,786.1840361197864,713.4772800705816,722.8447265625,28112240,0.0,0.0
