Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-10-2017,77.64161256214446,77.67821105371294,75.20787988486244,75.44576263427734,12296210,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-10-2017,75.04317281555446,77.09263329477136,75.04317281555446,76.50707244873047,12075908,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-10-2017,76.48877015842471,76.63515911838735,74.71379098876612,75.0065689086914,17352392,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-10-2017,75.02488149004843,75.33595621354888,74.49421584904283,74.93338775634766,13466622,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-10-2017,74.96998006282024,74.96998006282024,73.06691341102123,73.54267883300781,21446056,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-10-2017,73.57927851203505,75.39085642485153,73.56098175083599,74.93338775634766,14560236,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-10-2017,75.17127624309168,75.4274557388125,73.7073763914763,74.238037109375,11830976,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-10-2017,74.31121669259481,74.73208680864558,73.74395761842011,74.03673553466797,5518551,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-10-2017,74.07333793371845,75.7934219332617,73.26819117566583,75.26275634765625,11394674,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-10-2017,75.64704305464156,76.34239946760766,75.07978383759364,75.29936981201172,11521216,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-10-2017,75.11637346695586,75.72023110248765,74.64060308452731,74.98828125,4936452,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-10-2017,75.4640519230758,78.41015326278479,75.39085991104231,78.15396881103516,18484486,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-10-2017,77.89779833972155,77.95269359606397,76.69007788092047,77.0926513671875,559370,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-10-2017,77.93438284722875,78.39185650073966,77.22073466967412,78.15396881103516,14162373,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-10-2017,78.06247050767766,79.01400631928692,77.36711913283527,78.70292663574219,7050716,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-10-2017,79.0505978675068,80.14852256211925,78.24545110591674,79.08719635009766,16306452,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-10-2017,78.46503151111446,78.95909858166209,77.1292242195241,77.5866928100586,23524154,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-10-2017,77.71479468380012,78.15396160707913,77.00114160817455,77.49520874023438,9985329,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-10-2017,77.56839494600013,78.5016338954164,77.5318014280189,77.73308563232422,4118717,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-10-2017,77.84288165389262,80.11192812281925,77.11093182054242,77.53180694580078,16442260,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-11-2017,77.89778646686166,78.0990706973895,76.36068974043046,76.98284912109375,12417385,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-11-2017,77.58670598264816,79.16039621572556,77.51350901019458,78.75782775878906,16259892,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-11-2017,80.69748662823257,80.69748662823257,76.70836114561178,76.873046875,26293141,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-11-2017,77.1292407517343,78.0624748909173,76.671772063144,77.1109390258789,7985183,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-11-2017,77.44033910749403,77.65992015983029,75.57386541565673,75.99473571777344,9702210,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-11-2017,76.12282385609662,76.83647216529066,75.8117440969769,76.17771911621094,12777065,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-11-2017,76.78155560067118,76.78155560067118,75.024877981313,76.122802734375,9492091,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-11-2017,75.75682411112882,77.58669861005926,75.57383666123579,77.34881591796875,8999608,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-11-2017,77.5501101019803,78.08077576046644,76.59857424737733,77.22073364257812,7885278,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-11-2017,77.22075010793955,77.23904687364264,75.42746851487834,75.7385482788086,4927717,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-11-2017,75.64703285377554,75.95811252859818,74.80529252317551,75.75682830810547,8653007,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-11-2017,75.79343040438614,76.43388654501076,75.07977729072047,76.23259735107422,18027175,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-11-2017,76.59857144288326,76.83645415686121,76.03131228156256,76.34239196777344,9193722,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-11-2017,76.96456617913081,76.96456617913081,75.26278329345158,76.41560363769531,8277194,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-11-2017,76.4704879654952,76.4704879654952,75.317667786079,75.6104507446289,15596732,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-11-2017,76.17768932327952,76.17768932327952,75.06146297285709,75.77511596679688,8665005,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-11-2017,76.08620229696284,76.78155362995098,75.59213517799546,76.50707244873047,6824919,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-11-2017,76.30579308739372,77.53181010091794,76.12280562160959,77.2939224243164,7734712,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-11-2017,77.5135103698103,77.53181209517109,76.12280757962068,76.90965270996094,14811199,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-11-2017,76.85478100154413,76.85478100154413,75.4640728215397,76.25092315673828,21546865,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-11-2017,76.34239021543749,76.76326038648453,75.95811356581423,76.39728546142578,7324543,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-11-2017,76.30578969797745,76.30578969797745,75.0797727389115,75.40914916992188,19256592,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-12-2017,75.75679797913472,75.88489014264545,74.0001160878103,74.27459716796875,8172074,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-12-2017,74.4759047934398,74.64059050418089,73.52436915281251,74.20142364501953,7124561,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-12-2017,73.92693827247805,74.09162397380915,72.04216385660517,73.30477905273438,17485101,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-12-2017,73.08520983517629,73.50608000866409,72.70093814717713,73.2864990234375,5557173,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-12-2017,73.28648902187537,74.2929199342738,72.99370614177556,74.03673553466797,11119755,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-12-2017,74.29292003311399,74.58569794975135,73.15839691940326,74.32951354980469,14615599,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-12-2017,74.5856969507965,75.17125774008056,74.1465251178705,74.76868438720703,8231500,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-12-2017,74.84190865922167,74.84190865922167,73.89037264987442,74.25634765625,8310332,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-12-2017,73.56099347801896,74.0916542397704,73.14011826481675,73.37800598144531,12105970,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-12-2017,73.67076979307446,73.78056028431914,72.64604199528229,73.23159790039062,12838407,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-12-2017,73.7073708383081,73.98185203980636,72.28006958328766,72.77413177490234,22654959,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-12-2017,72.81073094129927,73.23160112809056,70.77957201678103,73.15840911865234,16832008,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-12-2017,73.45118639641863,74.2929317259731,72.90222399343418,74.14653778076172,20133065,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-12-2017,74.32949239123033,74.42098608461649,73.17667284733494,74.27459716796875,14097971,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-12-2017,74.95167282747404,74.95167282747404,73.963538672082,74.32951354980469,7881749,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-12-2017,74.29292913052744,74.51251011296789,73.87205399852722,74.31122589111328,7399925,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-12-2017,74.25634264379744,74.65891611640681,73.63418318941449,74.0916519165039,7946762,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-12-2017,74.10994858362017,74.8418984969852,73.48778917171869,73.6341781616211,7831439,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-12-2017,73.72567446510187,73.94526043951957,72.64605128364909,72.8839340209961,15796200,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-12-2017,73.03031925409718,73.81716440503035,72.9937207662706,73.3230972290039,8561565,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-01-2018,72.84733352489046,73.83546790062789,72.84733352489046,73.26820373535156,6388017,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-01-2018,73.65246987534067,73.85375408861196,72.93881682128362,73.469482421875,4383705,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-01-2018,73.74397102317914,74.09164424144002,73.41458960271228,73.79886627197266,8187397,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-01-2018,73.9269598685101,74.23803460540364,73.1950099673903,73.3230972290039,4204055,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-01-2018,73.67077021040059,73.94525140391971,73.41458577757504,73.65247344970703,4923559,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-01-2018,73.92695161535204,74.3844202524804,73.21329855589084,73.39628601074219,11797863,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-01-2018,73.5975676396964,73.70736308706098,73.30478970776191,73.56097412109375,7380366,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-01-2018,73.89036549934511,73.89036549934511,72.6460515908538,73.1401138305664,8710385,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-01-2018,72.8656260210128,73.3047979320387,72.20687311832673,72.40815734863281,12305664,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-01-2018,72.49964031131151,72.57283727355801,71.62130158361364,71.85918426513672,9411915,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-01-2018,72.38986507376953,73.28650571274632,71.42003242098741,72.93882751464844,9962401,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-01-2018,72.86560922459212,72.93880618084123,71.1272286702663,71.80428314208984,13205546,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-01-2018,71.73109775948515,72.71922697679129,70.99914798495377,72.24346160888672,13012437,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-01-2018,72.68262460381345,73.12179643055954,71.63960020203218,72.0970687866211,24603506,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-01-2018,72.09708160586374,72.46305653860715,71.10894730191544,71.7677001953125,8082214,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-01-2018,71.78600952814098,72.07878751982324,71.36513930365278,71.47492980957031,9833311,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-01-2018,71.47491665494475,71.85918831878595,71.01744802472793,71.67620086669922,16134097,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-01-2018,71.4749315864175,72.07878931168216,71.42003633209406,71.71281433105469,11061376,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-01-2018,71.98727888166997,72.04217412327007,70.688069987108,71.10894012451172,13143678,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-01-2018,71.18213884031219,71.73110119752224,70.99915138790884,71.05404663085938,11002896,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-01-2018,70.92594691339639,71.78598884142112,69.7914238358224,71.34681701660156,22826262,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-01-2018,71.3468268875072,71.47491910112225,70.26720386155759,70.92595672607422,14372442,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-02-2018,71.1821315785018,71.42001424958754,69.1692648435599,71.31021881103516,17028230,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-02-2018,71.18214136661423,71.18214136661423,69.90122419047785,70.5965805053711,22083930,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-02-2018,69.53524365098268,72.07877110956571,69.53524365098268,71.9140853881836,21997294,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-02-2018,69.5352394440357,71.5846996867739,69.5352394440357,71.34681701660156,13495253,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-02-2018,71.65789380244249,72.04216541102444,70.779555151504,71.54810333251953,14316750,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-02-2018,71.9001973227234,72.14109897297213,71.28867117544429,71.60369873046875,33536651,1.378125,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-02-2018,71.15895838235917,72.01138115303873,70.78833388532878,71.60369873046875,15183068,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-02-2018,71.97432624798509,73.77183188471423,71.64076969289643,73.5679931640625,11747845,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-02-2018,73.54944994815189,73.54944994815189,71.78900748874084,72.43759155273438,13853923,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-02-2018,72.64144314695257,73.49386599841195,72.15963477394828,73.34561920166016,8833619,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-02-2018,73.41974051404915,73.47533746164741,72.17816918553198,72.47466278076172,6252218,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-02-2018,72.49319054892644,72.99352788111143,71.75195154623717,71.95579528808594,4332550,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-02-2018,72.23375766332644,72.77115290742196,71.80754625543038,72.27082061767578,8479558,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-02-2018,72.49318155742628,72.60437041014788,71.64075882080111,71.88166046142578,9258406,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-02-2018,71.64076073233446,72.08550610139147,70.13974888190319,70.51036834716797,25535938,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-02-2018,70.64009246713293,71.84460583669724,70.54743759255106,71.62223815917969,11567495,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-02-2018,72.27083289227407,73.08619289219894,71.52959378678817,72.6970443725586,8362326,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-02-2018,73.10469883964367,73.47531825020009,72.47464383095877,73.29000854492188,17333449,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-02-2018,72.93793546084267,73.4568017537954,72.41906916788993,73.27149200439453,5795018,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-03-2018,73.0491047355202,73.56797595187125,72.47464663764997,73.16029357910156,8106682,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-03-2018,72.93792310461559,73.0305779636196,71.99284555351373,72.99351501464844,6992551,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-03-2018,73.04911076425427,73.1973625679313,71.19601348677227,71.58516693115234,9525018,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-03-2018,71.43693406269936,71.90020847226684,70.88099974436935,71.6593017578125,9481007,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-03-2018,71.84460415772067,72.60437712764563,71.30720891381371,72.4190673828125,10429826,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-03-2018,72.45613493298248,72.51172685458886,71.0848407234978,71.49252319335938,9887071,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-03-2018,71.7148913829813,72.51172228067368,71.52958163808314,72.27082061767578,14242997,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-03-2018,72.23374524965708,73.01204704984465,71.6222242019553,72.28933715820312,10581316,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-03-2018,72.14108843809449,72.71554652224843,71.71487711499503,72.02989959716797,8577503,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-03-2018,71.88166585433619,72.54878394017196,71.82607393722866,72.19669342041016,6132848,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-03-2018,72.04845604864491,73.06765976059553,70.91806346109931,71.25162506103516,10373796,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-03-2018,71.67782588742183,72.30787598162914,71.34426936380052,71.97431945800781,13496140,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-03-2018,71.9372508156633,72.67848971035419,71.45544754485341,72.23374938964844,9661410,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-03-2018,72.45612779377049,72.45612779377049,71.75194676664414,71.97431945800781,9675146,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-03-2018,71.97431756707869,72.1596273005385,71.25161262269432,71.41838836669922,11371840,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-03-2018,70.78837047672576,72.36350906605693,70.78837047672576,71.99288940429688,9062739,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-03-2018,72.04843966597572,72.4561220634253,71.9928477542435,72.23374938964844,15451169,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-03-2018,72.30788955562657,72.7711639884156,72.30788955562657,72.62291717529297,7563470,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-03-2018,72.45613203041651,72.56731586917529,71.27014762502911,71.62223815917969,14095921,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-04-2018,71.49251049495756,72.34493321311288,71.49251049495756,72.23374938964844,6821616,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-04-2018,72.19669425596884,73.93860785782105,72.10403938410113,73.58651733398438,6269850,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-04-2018,73.73477646207327,74.08686704482731,72.14111441001141,72.65998077392578,9689298,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-04-2018,73.34562153967174,73.54946026334706,72.64144546251738,72.73410034179688,8673501,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-04-2018,73.19738048806093,73.34562730118355,72.54879628215632,72.62291717529297,7948746,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-04-2018,72.64144289434688,72.82675264635441,72.34494427502558,72.58584594726562,4610445,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-04-2018,72.95645206567727,73.62357006661489,72.75261338660755,72.99351501464844,7562115,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-04-2018,73.38268157511614,73.45680245947935,72.56731665917975,73.0120620727539,5790314,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-04-2018,73.0861685726214,73.3456041839535,72.67848619489145,72.7711410522461,3537785,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-04-2018,72.82675293105949,73.3826821892554,72.78968997514335,73.19737243652344,3438013,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-04-2018,73.1047180711065,74.45747827013496,72.93793728174255,73.82742309570312,9628436,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-04-2018,75.30989392150279,76.77384284897126,74.93927444891312,75.93994903564453,23457958,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-04-2018,76.01407819348853,76.27351386329829,75.73611355877044,75.97702026367188,8814122,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-04-2018,76.1623417863899,77.4224473197478,75.95849800666238,77.1259536743164,10627620,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-04-2018,77.38535814468077,77.6818567165291,76.42174658315757,76.79236602783203,5446620,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-04-2018,77.0518246671755,77.0518246671755,76.05114985688834,76.6441421508789,4139986,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-04-2018,77.16299604330138,77.16299604330138,75.9028907641521,76.51441192626953,3594644,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-04-2018,76.49587854409745,77.83010965601491,75.5693298589948,76.84796905517578,5924775,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-04-2018,76.92210044659129,77.3483118946179,76.42176308288657,76.71826171875,7950190,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-04-2018,76.903564427352,77.34830480008117,76.75531763644227,77.05181121826172,7371596,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-04-2018,76.92209817810172,77.45949848379716,76.73678842122037,77.03328704833984,5644871,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-05-2018,76.7182474009216,77.49654926289223,75.86581963710687,76.03260040283203,7210903,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-05-2018,75.9770166739809,76.9220943766307,75.32843255694907,76.51441192626953,3782713,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-05-2018,76.71826929413572,77.01476293242679,75.79172039091425,76.86651611328125,22466426,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-05-2018,76.718263425317,77.83012202412745,76.718263425317,77.57068634033203,6003886,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-05-2018,77.64480607192324,79.31259383727111,77.40390440007607,78.84931945800781,19748071,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-05-2018,78.5713618836283,79.20141710672455,78.25633427208018,78.5157699584961,13934330,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-05-2018,78.27486192770102,78.49723465135611,75.86583497961063,77.08888244628906,13973187,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-05-2018,77.3853636437689,77.45948954871042,76.32909714601763,76.66265869140625,10688957,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-05-2018,76.34763232096189,77.75598432192913,76.34763232096189,77.47801971435547,13962128,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-05-2018,77.45949814492467,80.05383472991369,77.32978031030545,79.25700378417969,56040833,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-05-2018,79.46083487627045,79.68320756757552,78.77518783926665,79.10874938964844,18183776,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-05-2018,78.75665887617805,80.05382704413451,78.6825329701269,79.10874938964844,17900935,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-05-2018,79.20140101938279,79.68320430846396,78.60840887577262,78.92343139648438,18414996,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-05-2018,79.47937397618128,79.47937397618128,78.42310739470786,78.812255859375,16669979,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-05-2018,79.21994421630896,79.31259909830769,77.64481122233057,78.10808563232422,9411261,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-05-2018,78.20072870575137,78.73812392408608,77.71892037600321,78.3119125366211,18219990,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-05-2018,78.71960039855828,78.71960039855828,78.34898090092865,78.47869873046875,17260447,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-05-2018,77.92275368841919,78.96048606068551,77.92275368841919,78.5898666381836,30090956,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-05-2018,78.66402429736101,78.75667919039984,76.45883583229711,76.69973754882812,17488299,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-05-2018,77.18153612461568,77.71893141931042,76.25498731288434,76.71826171875,15749359,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-05-2018,76.7182646899819,78.55282839215157,76.7182646899819,77.64481353759766,36016623,0.0,0.0
