Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-01-2003,0.04365903296298009,0.04414236195158043,0.042982394431363515,0.044013455510139465,409499,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-01-2003,0.04414235872679815,0.04414235872679815,0.043207952487792564,0.043562375009059906,408716,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-01-2003,0.04317570477724075,0.043659028706808954,0.042917937026718415,0.04317570477724075,463558,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-01-2003,0.041919129965628806,0.043530174926564066,0.041919129965628806,0.042756881564855576,461053,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-02-2003,0.04224134198233449,0.043465717593084666,0.04220909532492079,0.04307904839515686,468725,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-02-2003,0.04333681816199547,0.043497926158623725,0.04253131827417144,0.042595766484737396,459213,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-02-2003,0.04285352512407114,0.04285352512407114,0.04204798030088867,0.04224133491516113,459044,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-02-2003,0.0426279625370174,0.04266016909265751,0.04217688531725923,0.04253130778670311,453498,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-02-2003,0.04237019616993701,0.0424990975600645,0.041886867329067046,0.04198356717824936,460166,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-02-2003,0.041596913397343525,0.04220909874638507,0.04027588040385749,0.04195133596658707,548660,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-02-2003,0.04188687442547603,0.042209090366036664,0.04127468669202308,0.04179021716117859,469939,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-02-2003,0.04188687300355539,0.04237020190990277,0.04156469716924224,0.04191911965608597,463323,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-02-2003,0.04191911965608597,0.04191911965608597,0.04191911965608597,0.04191911965608597,0,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-02-2003,0.0419513297519553,0.042080231170418286,0.04156470067527768,0.041693564504384995,467121,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-02-2003,0.041886878836079985,0.04269242378421768,0.04179022156160473,0.04182247072458267,490869,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-02-2003,0.04237020622411358,0.04246686098901456,0.04188687726855278,0.04188687726855278,457713,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-02-2003,0.042531320297995834,0.04365903623273798,0.04185467920974628,0.042015787214040756,457686,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-02-2003,0.04191912107910128,0.04217688881963595,0.04172580905646332,0.04179021716117859,459513,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-02-2003,0.04204798096836662,0.04204798096836662,0.04179021574253915,0.04191911965608597,439601,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-02-2003,0.04127469488685153,0.04211244396885436,0.04127469488685153,0.04195133596658707,451971,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-02-2003,0.042176891682397466,0.042176891682397466,0.04185467321400929,0.04188687726855278,459839,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-02-2003,0.04198356717824936,0.04204797527205271,0.041854663282165375,0.04198356717824936,438101,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-02-2003,0.04188687691822228,0.04220909287795844,0.04185467286394814,0.04204798489809036,444038,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-02-2003,0.042176891682397466,0.0434334687809944,0.04175801594315123,0.04188687726855278,493387,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-03-2003,0.04214464502658347,0.04214464502658347,0.041629112016479175,0.04188687726855278,472718,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-03-2003,0.04191911538056335,0.04217688308605676,0.04175800743218425,0.04185466468334198,460609,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-03-2003,0.041886883268903045,0.04214465106385931,0.04172581786588518,0.042015787214040756,460296,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-03-2003,0.04201578119522483,0.042176891682397466,0.04175801594315123,0.04188687726855278,453889,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-03-2003,0.04188687456747039,0.04188687456747039,0.04137134409656725,0.04150024801492691,460870,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-03-2003,0.04124248970412209,0.04127469376199598,0.04108138170624546,0.041178036481142044,331299,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-03-2003,0.04156470461215742,0.04156470461215742,0.04101692740988243,0.04114583134651184,457282,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-03-2003,0.04156470139745803,0.04156470139745803,0.0393092222380984,0.041113581508398056,805741,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-03-2003,0.042853534599485495,0.042853534599485495,0.04098472442539153,0.041178036481142044,463493,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-03-2003,0.041178036481142044,0.041178036481142044,0.041178036481142044,0.041178036481142044,0,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-03-2003,0.041242497010965544,0.041242497010965544,0.040920278452168175,0.041049182415008545,518127,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-03-2003,0.041049182415008545,0.041049182415008545,0.041049182415008545,0.041049182415008545,0,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-03-2003,0.04121028084009007,0.04159690994192564,0.04059805294062968,0.04063029959797859,212702,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-03-2003,0.040855813430965164,0.04121027602466346,0.04066249890263621,0.041016921401023865,453994,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-03-2003,0.04153244988350351,0.04153244988350351,0.04059804625545585,0.041081372648477554,448670,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-03-2003,0.04092026731393815,0.04092026731393815,0.040275875478982925,0.040275875478982925,165950,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-03-2003,0.04034028861604633,0.04034028861604633,0.03963144351992924,0.039760347455739975,143297,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-03-2003,0.04027587531679237,0.04027587531679237,0.039566987666565634,0.03979254886507988,252826,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-03-2003,0.039792554568750686,0.03995366257376158,0.039631446563739785,0.03972810134291649,464589,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-03-2003,0.039019246655942884,0.03998585679832492,0.039019246655942884,0.03969588503241539,453028,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-03-2003,0.03976034339976858,0.03979254745331004,0.03908370242950257,0.03956698626279831,689675,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-04-2003,0.03934147401190249,0.039792553864330726,0.03930922735189656,0.0395347885787487,462358,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-04-2003,0.04037253545853073,0.04037253545853073,0.03953478642277686,0.03988920897245407,477207,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-04-2003,0.04027587799643585,0.04027587799643585,0.03947033302133464,0.039760347455739975,484044,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-04-2003,0.04021142715207167,0.04021142715207167,0.03947033535405548,0.0395347885787487,453367,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-04-2003,0.0397280956484841,0.03998586340763944,0.03963144088316142,0.03979254886507988,455912,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-04-2003,0.039631444782761795,0.03985700349751316,0.0395025834441185,0.0395025834441185,138965,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-04-2003,0.039953654537269484,0.039953654537269484,0.03940587740658542,0.0396636426448822,148908,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-04-2003,0.039631443066628816,0.039695893780818364,0.03866483271121979,0.03866483271121979,150787,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-04-2003,0.03959923074668393,0.03959923074668393,0.038697031141323945,0.03914811089634895,138822,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-04-2003,0.03914811089634895,0.03914811089634895,0.03914811089634895,0.03914811089634895,0,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-04-2003,0.03927701677067949,0.03976034320285067,0.03927701677067949,0.03943812474608421,454542,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-04-2003,0.039470326286872165,0.0395347794967591,0.038761483817655686,0.03918035700917244,447182,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-04-2003,0.03927701944430414,0.03930922349987826,0.03876148892365834,0.03905145823955536,449453,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-04-2003,0.03905145823955536,0.03905145823955536,0.03905145823955536,0.03905145823955536,0,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-04-2003,0.03914811443088709,0.039309222412803234,0.03866483058045222,0.039019253104925156,455207,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-04-2003,0.0393092219008963,0.0402758747917191,0.0389225953267747,0.039470329880714417,464067,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-04-2003,0.03934147208929062,0.03947033342514618,0.03898704953760607,0.03934147208929062,454633,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-04-2003,0.03947033487684881,0.03947033487684881,0.03901925753583163,0.03921256959438324,437918,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-04-2003,0.03898704602585201,0.03930922189008657,0.0386648300663044,0.03869703412055969,442289,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-04-2003,0.038987042486734735,0.039244807713102535,0.03879368786898761,0.03918035700917244,451241,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-04-2003,0.039115902366137066,0.03963143530594115,0.03866482513981519,0.03895479440689087,464380,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-04-2003,0.03608717228437238,0.03947032683108957,0.03608717228437238,0.03914811089634895,439079,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-05-2003,0.03914811089634895,0.03914811089634895,0.03914811089634895,0.03914811089634895,0,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-05-2003,0.0393092315249581,0.039438135482071555,0.038987055581756754,0.039115916937589645,506475,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-05-2003,0.039309228047760526,0.03976035050945071,0.039148120042749625,0.03972810134291649,528109,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-05-2003,0.03963144035842494,0.040598050647780916,0.03963144035842494,0.040501393377780914,597918,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-05-2003,0.03995366076620216,0.04059805516773057,0.03930922626935622,0.039921414107084274,524703,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-05-2003,0.03995365542951267,0.04027587388787495,0.03930922101874512,0.03956698626279831,460231,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-05-2003,0.03930922101874512,0.04024362723306432,0.03930922101874512,0.03956698626279831,496623,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-05-2003,0.03998586733000252,0.04017917938556768,0.03979255276848001,0.039921414107084274,422678,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-05-2003,0.03979255151380854,0.040275877997692895,0.0394058823076378,0.04017917811870575,459265,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-05-2003,0.04024362583697433,0.04124248272499431,0.04011476452005265,0.040726952254772186,550409,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-05-2003,0.04185466953179784,0.04887878894805908,0.04179021632115361,0.04887878894805908,562100,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-05-2003,0.0521974833514667,0.05860941889990174,0.05097310813040814,0.05709506943821907,1487652,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-05-2003,0.05848057696183024,0.06041379784374047,0.057675036936566074,0.059382736682891846,1357833,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-05-2003,0.054807391444399806,0.0579972336571401,0.054807391444399806,0.05632178112864494,686595,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-05-2003,0.05509736454341107,0.0583194536309213,0.05509736454341107,0.05645064637064934,665392,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-05-2003,0.05767504548045007,0.0578684001747313,0.05677288562574402,0.057256169617176056,462658,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-05-2003,0.05703063435635465,0.05764281960160319,0.056740619953784724,0.057546164840459824,466651,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-05-2003,0.05735284594993992,0.05767502178006117,0.05606401733161486,0.05645064637064934,442172,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-05-2003,0.05751392295696659,0.05761061782144314,0.05422742023358906,0.05461408942937851,487398,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-05-2003,0.05541958405848525,0.05541958405848525,0.05390519918235563,0.05438852310180664,425300,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-05-2003,0.05445298400600708,0.054775159902501494,0.05358303089960387,0.053840793669223785,451032,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-05-2003,0.05448519321268287,0.054775162559807314,0.053228570831314125,0.05396966263651848,451358,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-06-2003,0.05422742055700489,0.055580702607366216,0.054162967337464916,0.0547107495367527,488911,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-06-2003,0.05445298292890915,0.05496851346986626,0.0535830298397139,0.053711891174316406,502338,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-06-2003,0.0541307573206004,0.05471074097936998,0.05332525258360254,0.053808536380529404,469939,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-06-2003,0.054614092187547224,0.056708420962721044,0.054614092187547224,0.055484045296907425,481839,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-06-2003,0.05638619939313525,0.05864168104892378,0.05577400911481765,0.05722394585609436,519901,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-06-2003,0.0579650468998831,0.0579650468998831,0.05561291010039202,0.056031785905361176,498176,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-06-2003,0.05525847328651648,0.0567406164452904,0.05525847328651648,0.05558069422841072,477611,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-06-2003,0.054775150391751716,0.056386194987676906,0.053228559006826916,0.054581835865974426,486210,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-06-2003,0.05445297950475944,0.05529072597847475,0.05445297950475944,0.055097371339797974,456068,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-06-2003,0.05632178905483076,0.05632178905483076,0.05387299295509675,0.05448518320918083,483862,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-06-2003,0.05448519056944433,0.05509737589431298,0.053776345458946856,0.053840793669223785,473579,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-06-2003,0.05493626047720887,0.05574180535983323,0.054356321889436954,0.05448518320918083,484083,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-06-2003,0.055097355840310294,0.05761059956636755,0.05416294985181497,0.05622507631778717,582651,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-06-2003,0.05735284316309122,0.05831945079710389,0.056450643627639685,0.0568695142865181,599301,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-06-2003,0.05796502514683294,0.059608276077243595,0.05719173206543766,0.058802731335163116,657850,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-06-2003,0.060542698754968975,0.060542698754968975,0.0577716864288795,0.058029454201459885,671237,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-06-2003,0.0579972433737806,0.058802743170771485,0.05738505310328622,0.05806169658899307,510728,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-06-2003,0.058093894273902165,0.058931645682360964,0.058093894273902165,0.058609429746866226,382815,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-06-2003,0.058512772383530184,0.06215369733027888,0.058029448460419145,0.061058223247528076,569185,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-06-2003,0.06315255002709645,0.06444137870379336,0.06205703587867212,0.06305589526891708,616590,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-06-2003,0.06476360815374398,0.0660201904389971,0.06254037784677424,0.06299145519733429,792810,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-07-2003,0.06324922613213038,0.06540800332102621,0.06318477290365214,0.06344253569841385,639804,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-07-2003,0.06444137622528061,0.06476359215291112,0.06347476352578452,0.06357142329216003,523164,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-07-2003,0.06476359989973533,0.06730901080613161,0.06444138393356232,0.0648280531167984,704628,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-07-2003,0.06540798177433682,0.06605241862044149,0.06447358067432692,0.06508580595254898,572121,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-07-2003,0.0657301882637685,0.06605240411007987,0.0644735665108036,0.06531131267547607,491365,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-07-2003,0.06573021148383172,0.06637464340410854,0.06447358928694849,0.06473135203123093,498593,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-07-2003,0.06428028209243584,0.06473135942860718,0.061058232384953164,0.06179928407073021,548882,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-07-2003,0.0621859420472649,0.06344251905332232,0.05993050064314579,0.06154150515794754,505966,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-07-2003,0.06234705322568945,0.06299144504095013,0.0615415083255589,0.0618315227329731,515869,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-07-2003,0.06315254772073071,0.06363587662502825,0.06266922382834683,0.06302368640899658,508771,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-07-2003,0.06315254956290357,0.06315254956290357,0.060574897240370205,0.06115487590432167,478146,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-07-2003,0.06234705322568945,0.06234705322568945,0.06121933246558483,0.0618315227329731,443999,0.0,0.0
