Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-09-2002,41.22598747411791,41.22598747411791,39.405947749546286,39.532928466796875,55628,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-09-2002,39.532928466796875,39.532928466796875,39.532928466796875,39.532928466796875,0,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-09-2002,39.99852430380258,40.379463276356304,39.87154356986661,39.977359771728516,100552,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-09-2002,40.04085095985593,40.42178994022197,39.57526030796601,40.25248336791992,87496,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-09-2002,40.59109651252401,41.05668716441394,39.89270892006199,40.25248336791992,93418,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-09-2002,39.956199288332044,40.527606144253966,39.956199288332044,40.25248336791992,110190,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-09-2002,40.63342669263945,44.80258493139789,40.63342669263945,43.257667541503906,1435920,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-09-2002,43.27883129933114,45.43748140777449,42.64393401865635,43.871402740478516,2195964,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-09-2002,44.400477546053374,44.8025778087387,41.9455404486208,42.26298904418945,1080386,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-09-2002,41.90321479156523,43.61743850655819,41.26831759775364,42.94021224975586,757652,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-09-2002,43.5539472285419,44.27349607474674,42.79206932023344,43.06719207763672,542178,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-09-2002,42.74974455186984,42.74974455186984,41.691582558011675,41.966705322265625,253932,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-09-2002,41.7339013805958,43.553940995965796,41.09900429094398,43.13067626953125,537694,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-09-2002,43.9772129372006,43.99837423944185,42.749744383314024,42.94021224975586,273202,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-09-2002,42.96137323124459,43.89255441352076,42.241824429417896,43.23649597167969,384266,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-09-2002,42.36880761054701,43.32115345047603,41.94554279280078,42.199501037597656,231938,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-10-2002,41.90322033373695,42.516953077226226,40.69691615179846,41.62809753417969,203808,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-10-2002,41.62809753417969,41.62809753417969,41.62809753417969,41.62809753417969,0,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-10-2002,41.47995692219226,42.13601875705125,41.43763108138789,41.69158935546875,167462,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-10-2002,41.47995376586914,42.00903480880115,41.099014769107214,41.47995376586914,132824,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-10-2002,41.69158283483731,42.30531550364849,41.056685634306795,42.05135726928711,102140,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-10-2002,42.32648527408496,42.62276937930173,41.94554626076728,42.305320739746094,119136,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-10-2002,42.53810919288414,42.897883599908496,41.797395848729444,41.8397216796875,102938,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-10-2002,41.882056656702545,41.98787287183242,40.845059040131616,41.71275329589844,72740,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-10-2002,41.945536104238336,42.453455742094405,41.797394087500486,41.88204574584961,67306,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-10-2002,41.90322570642718,42.32649061255271,41.7974094798958,42.178348541259766,79978,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-10-2002,42.178348541259766,42.178348541259766,42.178348541259766,42.178348541259766,0,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-10-2002,42.85556139156751,42.85556139156751,41.31064421160091,41.75507354736328,98804,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-10-2002,41.58576756933135,41.90321617673082,41.47995136686486,41.733909606933594,35772,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-10-2002,41.69156831908543,42.4111169374598,41.69156831908543,42.24181365966797,81366,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-10-2002,42.728591508086716,42.728591508086716,41.47996131133526,41.67042922973633,133384,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-10-2002,42.009033521016434,42.0936851935888,41.47995249430338,41.90321731567383,77870,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-10-2002,42.32647680883994,42.32647680883994,41.56459893457926,41.8397216796875,38300,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-10-2002,42.178343337291714,42.178343337291714,41.9032205364038,41.92438507080078,69972,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-10-2002,41.90322119143036,42.05136324676127,41.099017310592394,41.71275329589844,86344,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-10-2002,41.90321617673082,42.262990619266056,41.41646099953412,41.733909606933594,72538,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-10-2002,42.09368424278271,42.32648118097979,41.71274849555728,42.220664978027344,48496,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-10-2002,42.32648177462324,43.97721520968441,42.03019769390259,42.199501037597656,315510,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-10-2002,42.64392538490624,42.64392538490624,41.712744186813325,41.8397216796875,119136,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-11-2002,42.241824840201524,42.241824840201524,41.52227280212364,41.94553756713867,56124,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-11-2002,42.74975612364246,42.74975612364246,41.776245534075336,42.15718460083008,34552,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-11-2002,42.6227694963372,42.70742440467055,41.77623978853106,41.92438507080078,50606,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-11-2002,41.92438507080078,41.92438507080078,41.92438507080078,41.92438507080078,0,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-11-2002,42.326478257567445,42.326478257567445,41.69158108370394,42.09368133544922,87402,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-11-2002,41.54344052472236,42.32647975432657,41.54344052472236,41.966705322265625,69250,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-11-2002,41.64925555700451,42.516946430101115,41.64925555700451,41.98786544799805,39558,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-11-2002,41.924374804277946,42.28414919614238,41.77622955828632,41.88204574584961,108712,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-11-2002,41.77623131862346,42.0513540637317,41.77623131862346,41.8397216796875,79188,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-11-2002,41.924386780056416,43.892565847544624,41.924386780056416,42.07252883911133,399754,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-11-2002,42.326482137044266,42.74974695841471,41.75507527404503,41.90321731567383,104742,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-11-2002,42.326478257567445,42.347642788397835,41.776232748517465,42.09368133544922,102794,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-11-2002,42.09368133544922,42.09368133544922,42.09368133544922,42.09368133544922,0,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-11-2002,42.28415420118329,42.53811243554467,41.924379766733495,42.05135726928711,133820,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-11-2002,42.28416127469111,42.49579371027089,41.94554808606158,42.07252883911133,131918,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-11-2002,42.114850164521044,44.48513254300503,42.009033958077524,43.74441909790039,926580,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-11-2002,44.781411132008216,45.47979537503725,43.63859438756725,44.061859130859375,571814,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-11-2002,44.63328666228531,44.86608367114901,43.87141170730949,44.125370025634766,229058,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-11-2002,43.82906998594518,44.25233477294898,42.85555968413482,43.06719207763672,145042,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-11-2002,43.807913485881315,43.956055542639646,42.855567540536065,43.151851654052734,120710,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-11-2002,44.06186118127066,45.05653272844328,43.8290674991792,44.10418701171875,451952,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-12-2002,44.654445271855515,47.7019511456262,44.654445271855515,47.194034576416016,908158,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-12-2002,48.67545928526152,48.67545928526152,44.65444308343557,45.31050491333008,533918,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-12-2002,45.71260084703457,46.305172244606254,44.90839703813403,45.12002944946289,194066,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-12-2002,45.2893330010497,46.34749498705553,45.18351680244911,45.58561706542969,224778,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-12-2002,46.30516408262254,46.516796456648,45.416308757566334,45.6279411315918,150182,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-12-2002,46.24168401278653,48.252192013342466,45.522135072710405,46.05121612548828,417802,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-12-2002,44.86606820664736,45.83957852547437,44.506293777256204,45.58561706542969,121290,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-12-2002,46.07237437321371,46.07237437321371,45.07770270583717,45.24700927734375,103306,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-12-2002,45.71260187033084,45.71260187033084,44.442807373932766,44.61211395263672,102888,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-12-2002,45.183530565236374,46.89775479641577,44.69677525755846,46.00889587402344,358674,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-12-2002,46.94006849238368,46.94006849238368,45.31049960523948,45.437477111816406,196428,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-12-2002,45.6914372877792,45.6914372877792,44.48513316335198,44.802581787109375,116300,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-12-2002,45.03537137193578,45.204677922771836,44.48512588903207,44.69675827026367,112920,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-12-2002,44.86607134180312,45.16235542688688,44.44280651782385,44.52745819091797,136008,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-12-2002,44.823743481674505,45.077701718746184,44.01953970656904,44.29466247558594,152990,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-12-2002,44.654431836967674,45.458635520640605,44.61210600714359,44.908390045166016,118408,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-12-2002,45.247003396416446,45.881900535105395,44.739083747912986,45.395145416259766,117772,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-12-2002,45.395145416259766,45.395145416259766,45.395145416259766,45.395145416259766,0,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-12-2002,45.31050055721146,46.07237530044278,44.95072287454894,45.12002944946289,128490,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-12-2002,45.41632232193769,45.86074850257449,44.99305744747137,45.2681770324707,149740,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-12-2002,45.141192883217876,45.141192883217876,44.59094733545825,44.76025390625,43166,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-12-2002,44.866076640835836,45.141199454767374,44.37932138991922,44.5909538269043,98362,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-01-2003,44.90839799502851,45.077704573549994,44.65443974187347,44.802581787109375,58996,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-01-2003,45.16235716661847,46.770764851400074,44.569788973624206,45.75492858886719,279712,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-01-2003,46.55913264445326,46.60145848282459,45.88190954274847,46.05121612548828,219070,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-01-2003,46.51680169431582,47.40565711945477,46.030046533399165,46.4744758605957,287006,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-01-2003,46.94007282163765,47.405663513869385,46.474482129405914,47.08821487426758,242170,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-01-2003,47.82892044839566,48.971734070062794,47.680778420291254,48.27334976196289,374436,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-01-2003,48.252191843195426,48.252191843195426,47.405662161735854,47.70194625854492,159622,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-01-2003,47.828929093114716,48.20986811227363,46.559134515421405,46.68611526489258,174612,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-01-2003,47.34216668979499,47.34216668979499,46.72843402855353,46.855411529541016,57008,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-01-2003,47.06704753101443,47.36333484784673,46.47447935585854,46.58029556274414,49866,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-01-2003,46.813097208036666,46.940077969505055,46.22052570327571,46.664955139160156,76232,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-01-2003,46.9400647063839,47.130532565514045,46.4533095639631,46.51679992675781,66354,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-01-2003,46.77076248772789,47.659617961553316,46.66494628300453,46.897743225097656,167780,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-01-2003,46.85540929130503,46.98239001548089,45.733760221185456,45.94539260864258,57566,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-01-2003,45.71260137458046,47.61729309852131,45.71260137458046,46.58029556274414,135194,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-01-2003,46.85541425194144,46.876578784629444,46.13586535010934,46.49563980102539,48802,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-01-2003,46.5591261513514,46.5591261513514,45.60678038916467,45.81841278076172,89276,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-01-2003,45.289341753708975,46.51681054054829,44.86607687750609,45.5644645690918,104528,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-01-2003,45.7972502716878,45.7972502716878,44.231171796434374,44.40047836303711,114260,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-01-2003,43.59627941327589,44.527460788653755,42.74974971593072,43.680931091308594,163944,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-01-2003,44.040712979727196,44.040712979727196,43.25767035189425,43.57511901855469,91484,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-01-2003,43.596278663751505,43.91372729479824,42.32648413956457,43.21533966064453,183306,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-01-2003,42.83439817338412,43.2576629902328,42.41113335653545,42.60160446166992,48376,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-02-2003,42.728572841866274,43.299982805955786,42.728572841866274,43.13067626953125,53368,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-02-2003,43.49045686464052,43.977212015545696,42.96137588088577,43.06719207763672,97538,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-02-2003,43.80790275304251,43.80790275304251,42.7709053805416,43.23649597167969,32740,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-02-2003,42.622760469091716,43.44812869694739,42.559273337856105,42.72857666015625,82012,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-02-2003,42.96137835904663,42.96137835904663,42.32648114191786,42.4111328125,70978,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-02-2003,42.53811362649774,42.601603994179186,41.9243809405037,42.03019714355469,112800,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-02-2003,42.32647496225596,42.9613720866898,42.114842587444684,42.8767204284668,67374,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-02-2003,42.961362278042344,43.34230111158003,42.11483297207107,42.24181365966797,72188,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-02-2003,42.24181365966797,42.24181365966797,42.24181365966797,42.24181365966797,0,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-02-2003,42.220669303616695,42.220669303616695,41.374139593268495,41.522281646728516,69148,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-02-2003,42.17833443951505,42.74974122589153,42.17833443951505,42.34764099121094,44172,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-02-2003,42.70742428740263,43.109524605804616,42.19950452656088,42.305320739746094,96892,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-02-2003,42.36880524271234,42.85556040176843,42.114847012108235,42.26298904418945,53366,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-02-2003,42.15717318945844,42.32647975432657,41.691582558011675,41.966705322265625,60912,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-02-2003,41.98786690338323,42.24182836699875,41.90321523501415,42.05135726928711,63190,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-02-2003,43.511629367048506,43.511629367048506,42.15717986294796,42.28416061401367,55202,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-02-2003,42.326488634095575,44.86607795214131,42.326488634095575,43.4904670715332,270462,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-02-2003,43.76558170122122,43.80790753608157,42.876726252137075,43.109519958496094,61358,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-02-2003,43.109524605804616,43.55395399288433,42.19950452656088,42.305320739746094,111678,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-02-2003,42.77091445401304,48.887090254794124,42.77091445401304,47.871253967285156,3377048,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-03-2003,49.52198482246216,49.52198482246216,46.13586620212287,46.58029556274414,1389950,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-03-2003,46.55914204017894,46.55914204017894,44.65444986580799,45.0353889465332,438578,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-03-2003,45.03537777663308,45.79725251986439,44.25233850056714,45.12002944946289,752064,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-03-2003,45.2893352006808,45.88190658747514,44.67560251069104,44.844905853271484,361532,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-03-2003,44.65443899420243,45.056539285860815,41.14133965840705,41.797401428222656,722884,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-03-2003,42.262982896655494,43.13067689003084,41.26831142107518,41.543434143066406,270100,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-03-2003,41.564602448070474,42.09368345290464,40.65458570315905,41.75507354736328,255788,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-03-2003,42.19950028580331,44.823744046630985,41.94554204553076,43.00370407104492,982418,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-03-2003,43.17300768260521,43.76557902213882,42.8555590967037,43.088356018066406,460392,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-03-2003,43.088356018066406,43.088356018066406,43.088356018066406,43.088356018066406,0,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-03-2003,42.74974483572151,42.74974483572151,41.543440800564355,42.05135726928711,310246,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-03-2003,42.05135726928711,42.05135726928711,42.05135726928711,42.05135726928711,0,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-03-2003,44.44280590758816,44.44280590758816,41.71274912210946,42.009033203125,213574,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-03-2003,42.32647642581258,43.046025233349845,41.69157927942539,42.72857666015625,283416,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-03-2003,42.36879963754838,43.00369674469222,42.36879963754838,42.70741271972656,183936,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-03-2003,42.876736810459775,42.876736810459775,41.50112584860427,41.67042922973633,114886,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-03-2003,41.69158618304194,41.90321860021474,41.26832134869634,41.47995376586914,146572,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-03-2003,43.13067843390468,44.01953375817084,41.0566805244478,41.2048225402832,177470,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-03-2003,41.26832290989512,41.69158776025302,40.972038806346404,41.14134216308594,103302,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-03-2003,41.69158365206106,44.33698870612585,40.65458616256935,40.86621856689453,116038,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-03-2003,41.05668771846406,41.05668771846406,39.04617981472484,39.173160552978516,158190,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-04-2003,39.15199990211037,40.421794493530165,38.94036747020707,39.85038757324219,107636,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-04-2003,40.35830034384501,40.82389100463982,40.16783246464624,40.718074798583984,69440,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-04-2003,41.05668753627194,41.479952356233504,40.887380962436445,41.22599411010742,116668,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-04-2003,41.31065219578611,42.28416272453481,41.05669391023356,42.13602066040039,196376,0.0,0.0
