Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SBIN,State Bank of India,Financial Services,NIFTY500,03-04-1996,15.173660517749022,15.440548885790829,15.113686380067714,15.161664962768555,48630086,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-04-1996,15.11368949149934,15.158669800918593,14.906775218541723,15.116687774658203,40702863,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-04-1996,15.116687774658201,15.116687774658201,15.116687774658201,15.116687774658203,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-04-1996,15.653461604789305,16.103274360912327,15.503524423550687,15.917351722717285,67392257,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-04-1996,16.07329039689766,16.577080848683256,15.656464718488005,16.028308868408203,123803836,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-04-1996,15.953334796085281,16.163246091012194,15.665454820667566,15.767412185668945,70021770,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-04-1996,15.593485584492516,15.85737567068553,15.515518114135807,15.731427192687988,76341715,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-04-1996,15.773409570328404,16.157249123860858,15.65945665350156,16.10626983642578,68621695,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-04-1996,16.430137275354358,16.8169751588338,16.337175961031345,16.586071014404297,88429949,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-04-1996,16.589068620092437,17.392733185110977,16.523096707716473,17.038881301879883,96678839,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-04-1996,17.152831793178702,17.272782479781768,16.94291930403021,17.164827346801758,63548145,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-04-1996,17.51268394284954,18.172407964269784,17.464704146281566,18.073450088500977,100389409,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-04-1996,18.17240964449323,18.877115245005765,18.082447820712154,18.481281280517578,129471967,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-04-1996,18.83213973800455,18.84713358118989,18.175413771153483,18.301361083984375,120420233,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-04-1996,18.06745210938049,18.439297347246892,17.887527268053173,18.109434127807617,156792508,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-04-1996,18.592232421691246,19.191981072450957,18.592232421691246,19.11101531982422,101305658,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-04-1996,19.85170948382855,20.271534576921084,18.53226126966437,18.982072830200195,131851353,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-04-1996,18.886108884813403,19.30593266902849,18.085443836342534,18.65520477294922,162657244,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-04-1996,18.409309440513514,18.580237007082655,18.169409250953127,18.493274688720703,93379495,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-04-1996,18.502271590975102,18.502271590975102,17.770577810796492,17.917516708374023,102988185,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-05-1996,18.35233447620877,18.508269435435917,18.13642537202229,18.211393356323242,60334650,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-05-1996,18.142420997959025,18.682195513001147,17.527677295102574,17.85154151916504,90601602,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-05-1996,17.57265718807827,17.67761282893731,17.047875346562368,17.13783836364746,125929915,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-05-1996,16.68503251092733,16.792987679400962,16.046299986871656,16.14225959777832,148646954,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-05-1996,16.07328496060187,16.730010689763873,16.07328496060187,16.472118377685547,185128395,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-05-1996,16.073286639546662,16.936925480138203,15.113688197202094,16.673036575317383,165100221,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-05-1996,16.403150938022446,16.972912019059933,16.25621203071597,16.397151947021484,199096820,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-05-1996,15.953336267413729,16.2981921282648,15.866371519109219,16.187238693237305,145995185,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-05-1996,16.493112397756477,16.730013129031914,16.316185813852808,16.613061904907227,116850624,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-05-1996,16.559083234641918,17.692609942997848,16.421140401184434,17.281782150268555,188017574,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-05-1996,17.152834331290503,17.482696343445003,16.682031211447786,17.39273452758789,190519903,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-05-1996,17.692609123986497,18.06445316069142,17.57265963027637,17.67161750793457,156581066,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-05-1996,17.33276263331234,17.44071780380366,17.035886520664846,17.1528377532959,149017375,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-05-1996,16.703024390002156,16.727014290635793,16.208230113068133,16.283199310302734,94692661,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-05-1996,16.20822525024414,16.643044038935283,15.953332480934273,16.20822525024414,205964183,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-05-1996,16.448127321213928,16.565078520049337,16.2262204778679,16.289194107055664,95926338,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-05-1996,16.193237580891438,16.24421688160793,15.953338555188154,16.055295944213867,106451278,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-05-1996,16.337179502781886,16.337179502781886,16.172248454894035,16.22322654724121,89595265,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-05-1996,16.103276901618976,16.15125671019281,15.626475886856374,15.665459632873535,96845767,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-05-1996,15.353588984695204,15.86337594372192,15.278620991771824,15.725434303283691,178187902,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-05-1996,16.043298542719047,16.733010284053698,15.983324399390245,16.535093307495117,148266994,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-05-1996,16.792988960910325,16.909940200280353,16.27120641507425,16.391157150268555,152006710,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-05-1996,16.55308551767548,16.754000763415494,16.31318532342856,16.643047332763672,146149924,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-06-1996,17.28083039208673,17.955057273126105,17.28083039208673,17.891279220581055,209226432,0.330232,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-06-1996,18.16157565799093,18.40150248555847,16.530678091175677,17.739425659179688,212163304,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-06-1996,18.222321747282546,18.462248635718346,17.77283625551663,17.8518009185791,192092205,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-06-1996,17.994538669388806,18.74469119838256,17.994538669388806,18.4288387298584,253679080,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-06-1996,18.283059439568373,18.510838736469235,18.161577720905232,18.4288387298584,150261121,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-06-1996,18.465282844377317,18.635358480360598,18.440986500364602,18.504764556884766,132301263,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-06-1996,18.434912293348763,18.6596550126013,18.34683789192744,18.611061096191406,119583473,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-06-1996,18.708242808841774,18.966392797398203,17.00749413234382,18.778095245361328,237371014,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-06-1996,18.708241536953693,18.87831712977725,18.662686670924135,18.72039031982422,122364016,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-06-1996,18.76898955465944,18.95121275421924,18.732544423589758,18.91172981262207,122317382,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-06-1996,18.920835639151257,19.103058777293796,18.750760055341477,18.796316146850586,130497382,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-06-1996,18.70824305689734,18.820615009950433,18.604984533578506,18.768985748291016,112851773,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-06-1996,18.708245073840157,18.79632069656768,18.24053894699415,18.355947494506836,209622820,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-06-1996,18.228392359196395,18.49565336814956,17.93379842400437,18.4288387298584,310608400,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-06-1996,18.280023271265758,18.37417206582334,17.82750124971665,18.11905860900879,293865262,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-06-1996,18.216240227571486,18.37416703612868,18.009719515855664,18.319499969482422,186164938,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-06-1996,18.43491091441178,18.541208486996076,18.313429202209633,18.355947494506836,176767690,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-06-1996,18.28609211555469,18.419722591483342,18.076536042142166,18.170684814453125,152856188,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-06-1996,18.08868851327516,18.355949537763713,17.85787262045116,18.292171478271484,227552471,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-06-1996,18.368097622165642,18.462246416463795,18.085651239271183,18.179800033569336,155968997,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-07-1996,18.10387537096753,18.1858766169813,17.94291191766126,18.05224609375,145326943,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-07-1996,18.055281376463263,18.213206996829832,18.009724043595085,18.07957649230957,102473094,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-07-1996,18.04312918059882,18.058314546053513,17.678682865474265,17.827497482299805,174533505,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-07-1996,17.68171754042756,18.20712842712728,17.253493227735063,17.857866287231445,446948261,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-07-1996,18.04009660270788,18.365060057461427,17.86394656991534,18.08261489868164,346132788,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-07-1996,18.219284226696587,19.37640161468763,18.219284226696587,19.10306739807129,408225216,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-07-1996,19.163801578519234,19.21846865009339,18.65357721435255,18.942096710205078,362196026,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-07-1996,18.222314751852206,18.416685454328515,17.991497700820645,18.225351333618164,201558875,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-07-1996,18.374171729758572,18.74469128027342,18.374171729758572,18.56854248046875,169710082,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-07-1996,18.474389267610295,18.586759984466553,18.040091764938158,18.422760009765625,141729248,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-07-1996,18.358981309915254,18.674834920806727,18.05527648154758,18.54120445251465,159070677,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-07-1996,18.63231893908656,20.348254368541898,18.109945749497324,18.468318939208984,139278322,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-07-1996,18.586760820636712,20.23284362843677,18.53209375064575,19.491802215576172,360305236,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-07-1996,19.437133115100877,19.983803757903008,19.391578251445615,19.585948944091797,207328753,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-07-1996,19.674023066131205,19.73476328906865,19.072686632162036,19.330835342407227,202025213,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-07-1996,19.43713956920187,19.67403107833854,19.072694399476287,19.464473724365234,43029256,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-07-1996,19.43713766629623,19.585953530132304,18.49261567220526,18.680912017822266,132471901,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-07-1996,18.404541045042368,18.434911781494936,17.007496991378268,17.88216781616211,198562651,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-07-1996,17.994529687323613,18.759867202614753,17.86697486731768,18.116012573242188,212485502,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-07-1996,18.161570316365076,18.453127550181897,17.356751035127175,17.566307067871094,264784823,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-07-1996,17.444833359119198,17.58453826329411,16.794903983860817,16.9437198638916,207485612,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-07-1996,16.8283155167238,17.599728037528344,16.351499474958203,16.952835083007812,212067917,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-07-1996,17.25349620224936,17.803202292353212,16.916384014340167,17.775869369506836,172029586,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-08-1996,18.100834996706798,18.15550207330082,17.235275201774076,17.326387405395508,203765504,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-08-1996,17.220088097631038,17.371940527122927,17.071272250129244,17.201866149902344,116042481,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-08-1996,17.15934979123925,17.365869329801747,16.97712659674915,17.028757095336914,67612178,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-08-1996,16.916385305166347,17.58149875745493,16.855643834791746,17.308164596557617,107636731,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-08-1996,17.3111961766353,17.672604602770917,17.18971327960693,17.566307067871094,73429220,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-08-1996,17.736382146317233,17.876086982912398,17.32638106376779,17.384084701538086,112281038,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-08-1996,17.35675604423912,17.61490604703202,17.29297799605056,17.48127555847168,85875686,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-08-1996,17.59060716994639,17.70601446531742,17.447865727639,17.50860595703125,51096910,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-08-1996,17.463050297956997,17.59971734274305,17.25349301658409,17.517717361450195,50600895,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-08-1996,17.554170346076244,17.608837437890628,16.99231528432879,17.08039093017578,69359358,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-08-1996,17.08039093017578,17.08039093017578,17.08039093017578,17.08039093017578,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-08-1996,17.010531717306783,17.122902439490137,16.4334915130232,16.48512077331543,157527521,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-08-1996,16.403123266416642,16.67038426574283,16.038676895660647,16.138898849487305,164753647,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-08-1996,16.1115657304914,16.427419411734352,15.883787672428596,16.032602310180664,147223562,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-08-1996,16.339344202635562,16.61267957774881,16.251269811736336,16.476011276245117,138578284,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-08-1996,16.576237904503223,16.667348896589434,16.163197559643283,16.205717086791992,112675836,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-08-1996,16.175339038819658,16.47600726428346,16.172302457349982,16.308969497680664,105782506,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-08-1996,16.278601467311343,16.33934292991498,16.08119294174356,16.12674903869629,56603413,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-08-1996,16.111564594712643,16.27860239853406,16.059935330861315,16.172306060791016,70876017,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-08-1996,16.278600112710066,16.430452528688928,16.217858655160942,16.39400863647461,38401907,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-08-1996,16.427418802912783,16.70379076375766,16.339344410890988,16.409196853637695,72896640,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-08-1996,16.436528485529127,16.59749311778668,16.34237970851831,16.554973602294922,67175516,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-09-1996,16.609636733381,17.09556464109703,16.609636733381,16.913341522216797,89043607,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-09-1996,17.09860874852974,17.27779536499224,16.67342210258772,16.807052612304688,153891142,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-09-1996,16.658235611476638,16.907273434699142,16.597495367802058,16.828310012817383,60474021,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-09-1996,16.9406750387577,17.356750510398555,16.9406750387577,17.296009063720703,129424273,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-09-1996,17.311198321123175,17.356753185258327,17.053048360852383,17.1441593170166,120044512,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-09-1996,17.10164163146765,17.192752590812145,16.752380702841503,16.794898986816406,103249971,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-09-1996,16.770603916670204,16.79490025619134,16.612678323729842,16.679492950439453,84484090,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-09-1996,16.825271354356907,16.8981603745093,16.31504698539611,16.369712829589844,116903617,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-09-1996,16.31200919899798,16.551936017806142,16.16319334853828,16.457788467407227,107984895,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-09-1996,16.576234302283762,16.579270884465473,15.92630502807953,16.01741600036621,157775528,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-09-1996,15.944524944212246,16.825269960871093,15.112372603630497,15.233854293823242,173752918,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-09-1996,15.382671439230416,15.564894603955018,15.154893404245218,15.379634857177734,218922031,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-09-1996,15.434300630781156,16.457788404075597,15.400893316778411,16.43045425415039,231897897,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-09-1996,16.49119115081317,17.007489767528707,15.865558420465225,15.97792911529541,297267413,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-09-1996,16.035639177138847,16.35452942198342,15.883786738064964,16.01741600036621,234950294,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-09-1996,15.950599928024115,16.08726698805286,15.321930469576674,15.792673110961914,181186776,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-09-1996,15.892898803406327,16.050825657779505,15.686379259671291,15.795713424682617,157966303,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-09-1996,16.090307581535196,16.886014968321117,16.035640502487293,16.102455139160156,130429021,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-09-1996,16.05993406720472,16.096377961668907,15.662079214747857,15.792673110961914,145145707,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-09-1996,15.768379287538071,15.777490262607586,15.352302421472704,15.416080474853516,169436108,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-09-1996,15.328004816323055,15.574006034517433,15.082003598128678,15.358375549316406,229456510,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-10-1996,15.428224659593717,15.428224659593717,14.866369904169828,14.98177719116211,199087281,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-10-1996,14.981777191162111,14.981777191162111,14.981777191162111,14.98177719116211,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-10-1996,15.154895884555197,15.373562981276194,14.441187247005894,14.556595802307129,299422638,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-10-1996,14.608224070810655,15.24600582192027,13.788220365548797,13.99170207977295,308807168,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-10-1996,14.015997147842922,14.015997147842922,13.013769211565437,13.244585037231445,281432574,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-10-1996,13.120069734761225,13.120069734761225,12.430658683515297,12.688807487487793,273387707,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-10-1996,12.937841929523458,13.120066300479605,12.603766371891716,12.943916320800781,276557748,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-10-1996,12.892286688180677,13.262806126868103,12.816359869166265,13.211176872253418,190735055,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-10-1996,13.268883941348685,13.438959568663034,13.089698566874961,13.171698570251465,220024286,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-10-1996,13.11399347444323,13.11399347444323,12.646287348563797,12.716139793395996,191052483,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-10-1996,12.673619071143632,13.013769027280432,12.494432505965635,12.740433692932129,170940579,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-10-1996,12.846733708150834,13.056289814753237,12.643250766225343,12.716139793395996,125336923,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-10-1996,12.643251394876234,12.722216046438483,12.148212319653673,12.673622131347656,200504844,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-10-1996,12.707027196486125,13.165621016709741,12.582507702229252,13.068435668945312,269442378,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-10-1996,13.068435668945312,13.068435668945312,13.068435668945312,13.068435668945312,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-10-1996,13.165624325283586,13.97044391193366,13.165624325283586,13.584737777709961,265151535,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-10-1996,13.970443333068738,14.532298238075397,13.970443333068738,14.438149452209473,197792662,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-10-1996,14.54444249218426,14.54444249218426,13.678882894292453,13.797327995300293,235225328,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-10-1996,13.78821841337033,14.18303545655389,13.63940256972514,14.11318302154541,254961511,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-10-1996,14.19822199204668,14.365259811160579,13.976518321930469,14.061554908752441,175954777,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-10-1996,14.015997665652234,15.033409776407234,13.94310742083833,14.11318302154541,169178032,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-10-1996,14.113183021545412,14.113183021545412,14.113183021545412,14.11318302154541,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-10-1996,13.855038043257906,14.019039311488315,13.636369685617362,13.940075874328613,114165469,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-11-1996,14.031184183305776,14.189111027369373,13.824664653052489,13.903629302978516,154659010,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-11-1996,13.851999208998631,13.851999208998631,13.27799547742752,13.363033294677734,155814787,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-11-1996,13.28406470426661,13.42073296637823,12.87710018294697,13.074508666992188,148652254,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-11-1996,13.025918289425787,13.044140236421558,12.64021222538859,12.82243537902832,167427144,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-11-1996,13.025917975858286,13.025917975858286,12.767768002793838,12.93784236907959,95061493,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-11-1996,13.01073513445903,13.287107107681479,12.953030246013295,13.186883926391602,80767691,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-11-1996,13.153476776536234,13.697108526982408,12.986438957516514,13.323551177978516,83470864,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-11-1996,13.323551177978516,13.323551177978516,13.323551177978516,13.323551177978516,0,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-11-1996,13.329619427385854,13.709250994165156,13.274952373714992,13.624213218688965,116478614,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-11-1996,13.609032058351834,13.694069860075803,13.335697933523841,13.387327194213867,98898186,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-11-1996,13.356956813853309,13.575625101774234,13.25673487180128,13.517921447753906,101518690,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-11-1996,13.575624474352402,13.930959811854407,13.575624474352402,13.882367134094238,115144250,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-11-1996,13.921853346243294,13.940075299330234,13.563481310798453,13.706221580505371,119700588,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-11-1996,13.78822129028179,13.78822129028179,13.262810241082525,13.29925537109375,127407890,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-11-1996,13.247624650076029,13.466291722520266,13.195994157203966,13.277994155883789,121961269,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-11-1996,13.195996061875364,13.299255834629557,13.095774099666313,13.135255813598633,96198192,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-11-1996,13.095775031167612,13.581703191417082,12.852810337095674,13.366072654724121,116218418,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-11-1996,13.514880382071079,13.627252308895194,13.183841447897217,13.417695045471191,111468125,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-11-1996,13.120065871983357,13.423770691203528,12.97428662555832,13.302289009094238,104575856,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-11-1996,13.363032765428178,13.514885215143057,13.028957130476607,13.126142501831055,157328268,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-11-1996,13.211179918185502,13.605997012300563,13.211179918185502,13.332661628723145,134994898,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-12-1996,13.25673713801561,13.445033498254125,13.18081029509294,13.223328590393066,83093024,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-12-1996,13.202067726706167,13.235475040538496,12.603767748171261,12.907472610473633,109136433,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-12-1996,12.573399438061667,12.707029933972851,12.391176257799904,12.606806755065918,107368587,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-12-1996,12.485321183081535,12.977323543233235,12.397246807784642,12.743471145629883,126998254,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-12-1996,12.861914329928338,12.904432606449562,12.664505853412408,12.728283882141113,81800524,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-12-1996,12.785992452510751,12.785992452510751,12.600732685193767,12.649325370788574,63894190,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-12-1996,12.588583373796173,12.60984313331583,12.300063854673324,12.397249221801758,95951775,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-12-1996,12.442806951305416,13.180810731809904,12.391177678722805,13.089699745178223,138464879,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-12-1996,13.153473460994611,13.153473460994611,12.66450768477151,12.70095157623291,130863563,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-12-1996,12.658434070958954,12.725249922564764,12.530877987222583,12.667546272277832,75963875,0.0,0.0
