Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-09-2002,286.09496194209777,287.68437839733167,282.552839385307,284.73260498046875,18400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-09-2002,283.00693601038586,287.7751849993186,279.73727401738773,281.1904602050781,28900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-09-2002,281.50836684393704,285.14131868464744,275.2869312732759,282.4620056152344,24800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-09-2002,281.37211265858406,286.09496120020697,279.7372953957579,281.28131103515625,31500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-09-2002,277.96624232579666,286.0949839078463,277.96624232579666,283.3702697753906,31400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-09-2002,280.6454828207952,283.82431515048063,280.6454828207952,283.18853759765625,10500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-09-2002,280.6909394792464,284.0514311262223,280.6909394792464,282.3711853027344,5000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-09-2002,280.73637234445516,285.1867330168788,280.73637234445516,281.46295166015625,49300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-09-2002,285.1413002935182,285.1413002935182,277.0579607955209,281.0542297363281,101100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-10-2002,284.0514525270993,284.0514525270993,279.7373217533064,280.73638916015625,86300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-10-2002,280.73638916015625,280.73638916015625,280.73638916015625,280.73638916015625,0,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-10-2002,277.96623746427343,285.9133202116111,277.96623746427343,282.4166259765625,21500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-10-2002,284.27848557568007,284.7326045622227,281.0996526698818,281.41754150390625,53800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-10-2002,278.8290543326287,286.1403588398035,278.8290543326287,281.1450500488281,84800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-10-2002,277.9208289909711,285.0959036731101,277.9208289909711,281.46295166015625,12100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-10-2002,283.2794144824983,283.2794144824983,279.2831729976834,281.0088195800781,57400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-10-2002,278.8290577371686,282.9161286160522,278.8290577371686,281.41754150390625,6500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-10-2002,282.4620498087687,283.23405773915135,279.2832164507922,279.8735656738281,29200,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-10-2002,282.0079695096204,285.18680330441487,278.87453653928776,279.23785400390625,21800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-10-2002,279.23785400390625,279.23785400390625,279.23785400390625,279.23785400390625,0,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-10-2002,286.0040704532439,290.6360886597014,277.01252200377786,280.10052490234375,71800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-10-2002,278.6473503511044,281.55372244386393,276.1496963616831,276.9671325683594,36700,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-10-2002,279.69187796089403,282.18953223562534,277.05796582467275,278.96527099609375,30700,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-10-2002,278.8291009722838,281.5084144952278,277.9208628583676,278.556640625,24700,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-10-2002,281.46292980177446,281.46292980177446,276.1043315422606,276.6038513183594,31400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-10-2002,276.9671276845237,277.7391076393212,271.56310169763344,273.24334716796875,18200,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-10-2002,278.7837507073773,278.7837507073773,269.3380504360084,270.1554870605469,49800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-10-2002,270.2008050610183,283.82437506409485,267.2490315603517,279.46484375,222800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-10-2002,283.3702915457366,285.6408868305582,282.46205343180793,283.59735107421875,160300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-10-2002,283.3702110849067,283.3702110849067,272.4713568124103,272.78924560546875,227600,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-10-2002,269.74666970180385,277.92081120791914,269.655840363847,272.38055419921875,62900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-10-2002,272.5167495907338,278.8290135911674,272.5167495907338,274.741943359375,105400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-11-2002,281.46293776905674,289.9095674126407,272.4713875242026,277.5575256347656,196100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-11-2002,280.19145814698635,284.9597082451117,279.73733909002203,283.59735107421875,29200,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-11-2002,283.82443727457877,286.0042034094015,279.73736537782486,281.3267822265625,69800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-11-2002,281.3267822265625,281.3267822265625,281.3267822265625,281.3267822265625,0,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-11-2002,277.92082469903767,284.27849062352544,275.74105906837235,282.3711853027344,58000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-11-2002,277.9662898023394,282.280421248913,277.9662898023394,281.3267822265625,40600,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-11-2002,276.6039116780211,282.46205870920295,275.1961536620209,281.3721618652344,31900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-11-2002,277.10347065927874,286.0950229809484,277.10347065927874,284.596435546875,50200,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-11-2002,286.821492355067,287.8205595001135,282.4619619076879,283.4610290527344,65800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-11-2002,282.6890652509486,286.50367577254934,282.5074065719303,285.6408386230469,27800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-11-2002,284.278508432057,286.549103547329,282.55286168789536,283.6427307128906,40400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-11-2002,285.91338150253574,292.45270779477715,284.3693931538335,285.73175048828125,86300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-11-2002,285.73175048828125,285.73175048828125,285.73175048828125,285.73175048828125,0,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-11-2002,283.370322212977,285.14139781370034,277.1943134567659,280.1460876464844,131000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-11-2002,278.82906257250005,279.6918997487833,273.37963463948705,274.4241027832031,85900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-11-2002,279.64651901879654,279.64651901879654,273.37968136809,275.1507568359375,91600,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-11-2002,275.1961055350536,276.1043435071165,270.2007966887078,271.88104248046875,58300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-11-2002,272.4714485285632,273.3342858691286,268.02108707937583,269.4742736816406,139200,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-11-2002,269.83753775729855,274.19706943253016,268.06646242329583,270.4278869628906,73800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-11-2002,267.38524033626453,270.65490241899886,262.48076107077407,265.2054748535156,219200,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-11-2002,265.2054748535156,265.2054748535156,265.2054748535156,265.2054748535156,0,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-12-2002,259.75607291946085,266.1137390398672,258.0758270441942,264.5243225097656,177100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-12-2002,264.7967661772199,269.7466741465971,261.5725325057912,268.4297180175781,180700,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-12-2002,267.93021502183393,270.6549290729034,266.24996914689615,267.7031555175781,106400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-12-2002,265.25088058960614,272.3805539969797,260.8459487328037,269.20172119140625,108300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-12-2002,280.6456047686581,280.6456047686581,267.0674325449005,273.10723876953125,93900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-12-2002,270.70037388938476,276.1044020559907,258.84787692749126,268.1573181152344,119000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-12-2002,267.9301277493824,270.6548409129354,267.2489494584941,269.7012023925781,120100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-12-2002,267.11277620596786,271.1998468213414,265.296300376913,270.8819580078125,67500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-12-2002,266.113717507996,271.3814864946442,266.113717507996,270.6549072265625,27100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-12-2002,268.3842942724134,274.287840508524,268.0210046628661,269.24713134765625,77100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-12-2002,258.84784277411194,269.65586996404204,254.30665255000469,265.6142272949219,67600,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-12-2002,266.6133541323574,266.9312430954151,254.3067356886062,256.57733154296875,369000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-12-2002,257.93963538845793,261.0276395644515,256.12315908290543,259.256591796875,162200,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-12-2002,258.93870712804005,262.2991717178463,250.67373425937566,261.6634216308594,51000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-12-2002,258.030374678417,262.3899052031023,255.21483184416564,258.2120056152344,77000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-12-2002,258.9386429009958,260.43722996239154,258.30286525447764,259.66522216796875,40800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-12-2002,254.3520833412068,261.43635755604384,254.3520833412068,260.84600830078125,56000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-12-2002,260.84600830078125,260.84600830078125,260.84600830078125,260.84600830078125,0,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-12-2002,260.6642765298591,271.06361154102234,260.61887572188164,266.8857116699219,209700,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-12-2002,267.0219637868598,283.2340171316495,264.4789085519695,281.28131103515625,313900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-12-2002,277.9208151111938,281.5537669427127,276.6038589853791,280.6001281738281,82900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-12-2002,281.87170851349697,288.36560558399003,279.73734336966595,286.0041809082031,168100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-01-2003,287.9115133817727,287.9115133817727,282.59831429484586,283.7336120605469,49100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-01-2003,286.04953473923206,287.00317343750004,281.55374609375,283.8243408203125,39500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-01-2003,283.6427217331409,286.0949754668898,277.92083331069296,280.5547180175781,57600,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-01-2003,281.55378538011377,283.8243804235018,278.82907132804814,280.5547180175781,47500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-01-2003,273.47046831854743,283.2794276666332,273.47046831854743,281.46295166015625,40100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-01-2003,280.7363121414409,288.59256364126054,279.9189036572618,286.09490966796875,75400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-01-2003,286.3675006140183,286.82161972550085,281.690079309194,285.73175048828125,21100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-01-2003,293.3608927311276,308.8009397169764,273.37965545532325,284.05145263671875,28000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-01-2003,283.6427081763406,286.00413245204396,278.91988734215715,279.96435546875,25100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-01-2003,279.05610122437344,287.4573019935368,279.05610122437344,285.45916748046875,79900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-01-2003,286.09495760336966,286.73073526271077,283.64270402273735,285.6408386230469,24500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-01-2003,285.1867280308662,285.9133073338643,282.4620140687879,285.2775573730469,23700,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-01-2003,284.27847698214634,286.09495287340604,279.8281165920045,284.82342529296875,31800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-01-2003,287.0032785656524,287.0032785656524,282.7345478292076,284.006103515625,38300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-01-2003,283.6427930916943,295.04119970743596,281.5538562131346,293.7242431640625,173500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-01-2003,293.8604448435976,304.4868423758198,293.8604448435976,301.94378662109375,205400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-01-2003,301.5350432188313,302.89740034180795,277.01261500525163,301.4442138671875,70900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-01-2003,302.44331196354506,306.98450283386853,292.9068111358657,296.2673034667969,129900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-01-2003,300.535927872644,303.35147102137665,293.54251238661624,295.6768493652344,213500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-01-2003,299.7185590599122,304.25974934869873,294.45078941181015,295.4498291015625,261800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-01-2003,295.17729811392735,299.5368286607223,292.4525845928757,295.26812744140625,103900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-01-2003,282.5528855677508,301.080937730817,282.5528855677508,295.4044494628906,113400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-01-2003,295.1773199291741,299.2643905128088,294.2690820216997,295.4952087402344,65300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-02-2003,295.1773289733891,303.71476002179037,295.1773289733891,300.0364074707031,146600,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-02-2003,302.4433236479126,307.43863379825353,297.94753342571363,304.80474853515625,232500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-02-2003,301.12625966232787,307.3476947175564,301.12625966232787,303.8055725097656,109600,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-02-2003,304.25973944759863,306.984453532204,300.7630174955768,304.94091796875,140100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-02-2003,305.16799942735605,311.5256660820926,302.44328514675465,303.5785827636719,75300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-02-2003,298.81028532222115,302.8065267557304,298.35616634756735,299.264404296875,38000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-02-2003,305.0772036855504,310.34500183874695,301.6259096367765,308.8918151855469,324700,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-02-2003,310.57199094116226,311.34397105682945,306.98443980331683,308.9825744628906,172400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-02-2003,308.9825744628906,308.9825744628906,308.9825744628906,308.9825744628906,0,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-02-2003,310.6173528885829,311.4347614316878,304.759207514761,306.439453125,82300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-02-2003,312.34309236826647,313.34215987072025,306.121655534634,308.0289611816406,100600,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-02-2003,304.2597516447306,309.70918003239746,304.2597516447306,308.3014221191406,87700,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-02-2003,308.6192583656507,312.433869016109,306.12160388950446,311.1169128417969,173700,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-02-2003,310.6174233380775,310.6174233380775,308.43765748967667,309.39129638671875,84800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-02-2003,308.80089019640553,310.6173660210903,306.167005794057,308.3467712402344,31800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-02-2003,309.70918953694115,315.6127371380852,306.98447525949007,313.3875427246094,244300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-02-2003,317.156765561683,317.156765561683,310.6174399495384,313.5692138671875,91700,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-02-2003,315.02244305106706,320.6081027538997,312.6610180539093,318.9278564453125,199500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-02-2003,319.79062421997793,324.51344546842114,316.0668426567265,319.29107666015625,182100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-02-2003,322.42448638307405,328.23720397442275,317.0658877866311,318.7915344238281,159800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-03-2003,317.4291546648839,317.4291546648839,312.8879650416381,313.52374267578125,47200,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-03-2003,309.9816498777955,314.25037999935967,309.9816498777955,313.3875427246094,49900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-03-2003,313.3421148551819,315.113190069514,307.93808758455776,310.4811706542969,130500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-03-2003,310.61743122346263,311.4348399727105,307.4385978629886,308.75555419921875,62500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-03-2003,309.527495618742,309.527495618742,301.53501240102605,302.8973693847656,95500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-03-2003,299.9456005500674,306.89361573094664,296.08558903655404,298.946533203125,116300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-03-2003,297.08466070544387,303.2606681300233,295.6314743357709,299.6277160644531,72800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-03-2003,300.62676601594046,305.57667400550906,295.17733823317417,301.6712341308594,43500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-03-2003,303.35149684736575,303.35149684736575,297.94746957412315,299.3552551269531,41500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-03-2003,299.3552551269531,299.3552551269531,299.3552551269531,299.3552551269531,0,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-03-2003,299.9002731375809,302.7157894627577,296.26732023569485,298.9920349121094,60000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-03-2003,298.9920349121094,298.9920349121094,298.9920349121094,298.9920349121094,0,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-03-2003,302.62495688906756,310.6174413695807,298.8557464647477,305.75836181640625,84000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-03-2003,308.3468454478635,308.3468454478635,300.763051511223,305.48590087890625,33400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-03-2003,305.48590087890625,305.48590087890625,305.48590087890625,305.48590087890625,0,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-03-2003,300.7175102063648,307.80175323113923,300.7175102063648,307.1205749511719,49500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-03-2003,298.8103112783879,306.53033451810313,298.8103112783879,304.94091796875,104900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-03-2003,299.71858819216556,307.89273150649734,296.2218657864779,304.8501281738281,72800,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-03-2003,300.6267997896062,308.80094238207283,298.8103236579469,306.8482360839844,86200,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-03-2003,302.5340355273556,306.1215584300062,296.2671998612859,300.7175598144531,52900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-03-2003,302.8065315177255,304.078059123308,297.94745286907016,300.0818176269531,35100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-04-2003,316.0668335867582,316.0668335867582,295.17735895315064,301.6258544921875,94500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-04-2003,302.4433233691405,305.62215709824557,302.0346050885062,304.66851806640625,10500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-04-2003,305.1680294377604,310.57205771261266,301.0809576149333,308.48309326171875,26000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-04-2003,307.80183571217174,308.80090300061823,302.89735632560644,308.6646728515625,21500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-04-2003,299.8548305246392,313.79629217484,296.08564760925566,308.48309326171875,77000,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-04-2003,302.8973691432681,309.66375324400275,302.8973691432681,307.5293884277344,27900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-04-2003,311.5255937645076,311.5255937645076,298.9464935457328,300.4905090332031,63100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-04-2003,304.8500144329397,308.7100251134093,299.71847636587665,304.4867248535156,65200,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-04-2003,307.8926481811244,309.709123981603,300.62674497920995,307.80181884765625,76400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-04-2003,305.16796377698654,308.8009157267126,303.35148780212353,305.8037414550781,30900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-04-2003,303.85100763392404,310.61739172774844,303.85100763392404,307.3931579589844,162100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-04-2003,311.2077465503503,311.25317508088824,306.07620737081265,308.6192626953125,51900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-04-2003,308.6192626953125,308.6192626953125,308.6192626953125,308.6192626953125,0,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-04-2003,308.80088712347714,318.79150405982494,304.80464589238227,317.33831787109375,156300,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-04-2003,313.38752940037546,326.37535020102797,313.3421285845724,317.70166015625,160600,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-04-2003,316.9750714796283,321.4708608009715,313.6600082239311,317.65625,95400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-04-2003,313.34218969298024,321.0168138317732,310.66287582465503,312.7972412109375,133400,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-04-2003,316.9750926130359,320.5172156116846,313.3421402621702,317.6108703613281,158900,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-04-2003,319.69975092457156,323.24187330330284,313.3420854232306,315.6580810546875,167600,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-04-2003,317.8833130455169,334.9581770593574,315.2494282808705,330.9165344238281,683200,0.0,0.0
