Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-09-2022,745.4271034575453,759.71045254859,744.9396725249621,751.8720703125,16134500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-09-2022,752.3250805274548,761.6799080994584,747.0125039524615,757.3126831054688,12392620,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-09-2022,755.2792105227578,765.9141600063678,748.3861799182476,760.1585083007812,12810390,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-09-2022,759.6907405384765,761.335263991665,736.0772060572135,739.2431030273438,14123310,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-09-2022,732.3353246769528,734.600165714293,702.0060000969086,714.8565673828125,18752050,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-09-2022,721.306409077177,726.7174332353683,709.9870730357596,713.2169189453125,11428290,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-09-2022,706.9295874114501,718.5984801080896,705.0684546211121,709.24365234375,8690690,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-09-2022,720.0754727792514,720.5087513652612,697.9734566964883,699.617919921875,9696320,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-09-2022,697.2792467537571,724.9498766710876,691.9420885397849,722.364990234375,16186650,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-10-2022,722.4880914844904,728.4948512580509,703.5421141186192,706.2205200195312,8201980,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-10-2022,722.2910885182965,739.0313046121084,719.4698793635848,737.4262084960938,11914950,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-10-2022,743.4626075316881,748.2877531314865,723.4629734338413,729.1004638671875,15100600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-10-2022,727.259095776919,729.4550594693203,716.1120722627115,723.2907104492188,9911960,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-10-2022,715.3980748327107,722.5865087121217,711.0652888794591,718.1947021484375,6531130,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-10-2022,719.5339450848548,724.0144030184387,706.2993237394878,709.273193359375,7322060,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-10-2022,709.4897329730901,714.7579533060247,703.5814215257083,711.5773315429688,7407310,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-10-2022,711.0161259974053,711.5577092624335,700.5977853127102,704.236328125,6086550,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-10-2022,718.8446340760893,723.2758681217638,711.0653324882551,716.1366577148438,8390120,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-10-2022,714.4084450289922,725.9641038465883,710.6714546183025,724.2802734375,6174010,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-10-2022,728.6918115154639,731.6459675080941,720.9125100272212,727.7464599609375,9069750,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-10-2022,730.3658839444104,732.6307249715453,723.7682565243089,726.7617797851562,6271770,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-10-2022,725.7327001622386,733.5169297628352,715.0041714814201,731.8822631835938,10260540,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-10-2022,737.5542451921583,737.5542451921583,704.3741441324008,708.2835083007812,23869600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-10-2022,719.82932609364,719.82932609364,708.0127024094763,709.6375122070312,2278840,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-10-2022,713.187413461906,713.187413461906,698.1655255890258,699.435791015625,9098990,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-10-2022,707.6187459400635,709.9820945676774,682.5084222070874,686.4571533203125,16414580,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-10-2022,689.3030092361313,698.1654764977387,687.3335720668853,689.9775390625,8396690,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-10-2022,698.5594080866111,704.0344411706632,693.8327106623598,703.4927978515625,8189860,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-11-2022,708.6971565788954,712.5424519824304,705.0586136439541,709.9329833984375,7627420,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-11-2022,709.6867750027657,712.936334673465,703.0940761321297,704.6843872070312,5859140,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-11-2022,699.6426151323416,708.5050831635746,698.3723496847497,701.2772216796875,6323130,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-11-2022,701.2772426734904,711.449403669213,701.2772426734904,710.1791381835938,9219250,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-11-2022,713.7339237224849,713.985031786931,700.2334093672391,708.0176391601562,7224940,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-11-2022,712.4439479595002,712.4439479595002,700.5928853739074,703.4830322265625,6896340,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-11-2022,704.8616182519513,705.5509333475907,685.8122642600858,686.8511352539062,10081820,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-11-2022,703.9753809582971,704.8468064700963,688.8106898358674,694.3694458007812,12333420,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-11-2022,694.7091939694412,699.8396000918366,689.4064740930726,691.8436889648438,8550600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-11-2022,692.7643219723592,695.4476561228415,687.4320322749442,691.8386840820312,7195210,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-11-2022,690.3862288436708,692.734792465384,674.7883189185437,678.9684448242188,13362040,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-11-2022,676.5017197714407,684.3794690555331,672.7598008819882,678.9684448242188,7339440,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-11-2022,680.4307642552582,682.2131026964798,664.685121873493,668.771728515625,13276890,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-11-2022,664.3896468540382,664.3896468540382,650.9334288123596,657.703369140625,10717480,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-11-2022,657.8167219409515,662.4941356829894,655.8522129774923,658.2893676757812,9587690,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-11-2022,661.583253453395,670.1010944927071,658.7768291192081,667.6442260742188,8936670,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-11-2022,670.9823866695864,673.5327743268097,663.4344797189164,666.7874755859375,7546110,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-11-2022,666.654581992173,667.4423449577866,657.2997540321647,664.43896484375,8590580,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-11-2022,662.6171896491579,672.8385738287511,662.5728340370748,667.3881225585938,6040540,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-11-2022,667.146864776057,670.4850753210754,661.8293601892585,663.124267578125,6818600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-11-2022,663.208021465356,665.0986644751437,657.5951130493893,661.824462890625,14828310,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-12-2022,665.1380918939528,666.6545370029834,660.450821426549,664.4635620117188,9816160,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-12-2022,662.7353967090388,663.8924291575591,654.5425299374402,657.3735961914062,14386020,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-12-2022,657.2554915346714,659.6631361691994,653.0655083086423,655.8670043945312,10292500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-12-2022,657.2406393991919,663.2080322069331,653.0654418046611,659.6187133789062,8409800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-12-2022,662.2184193411691,662.2184193411691,650.0128114165228,652.3958740234375,9610270,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-12-2022,657.7919991038465,657.7919991038465,645.975376365454,648.1368408203125,11377840,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-12-2022,650.1605603103147,651.6868623655222,639.0824742770077,641.7855224609375,11312920,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-12-2022,640.8647428945579,643.9075499714252,629.4321737803,640.7072143554688,11000480,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-12-2022,640.7564499796543,654.6409591724566,640.7564499796543,651.8936157226562,9586360,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-12-2022,655.6256655548304,658.6339738201455,652.5336345673294,655.3499755859375,6782830,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-12-2022,653.0654753645289,661.1401809909034,650.3082749342321,652.41552734375,8577060,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-12-2022,648.9295505581281,659.2986661559809,645.9753947892747,649.6090087890625,8802330,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-12-2022,649.9241766617723,660.2538658564669,649.6189162792704,658.4813842773438,6595590,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-12-2022,655.8225467662718,659.648187905467,648.4371577261111,654.1337280273438,6077160,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-12-2022,659.1608157491514,659.1608157491514,640.5594664719038,642.6962890625,6223900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-12-2022,646.9601017689865,647.4524610549599,630.9092010667456,639.1463623046875,8497060,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-12-2022,635.1435067207511,636.7190324638829,624.3165303562427,627.71875,9943030,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-12-2022,627.7237195981054,637.1031289607438,620.3727682090858,633.5384521484375,5305350,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-12-2022,636.7190508841862,643.0212742439455,633.1740878083567,640.5299072265625,7810350,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-12-2022,637.6053184212307,646.9601454868704,636.5270803612648,637.713623046875,7559340,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-12-2022,634.1588211400672,642.0857943838265,630.4562693381356,641.1405029296875,5218800,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-12-2022,644.9907187615337,661.7210790867565,641.5442034704415,647.4722290039062,15202660,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-01-2023,646.4677938329976,650.8990277587379,638.5654026244448,645.3599853515625,5793400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-01-2023,646.4678205564096,655.8226481196783,643.0213051383632,650.52978515625,7420810,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-01-2023,649.4219425249626,653.6562206528525,644.9907086487498,647.05859375,6712530,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-01-2023,639.082451415914,639.082451415914,593.2979591846919,600.683349609375,51023000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-01-2023,603.6325357687522,604.6123260226925,585.0804098556723,588.901123046875,29319220,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-01-2023,592.8006452463744,598.5120015687879,586.3999738276012,590.1763916015625,14005480,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-01-2023,590.7328032338178,592.3083291956806,578.5222666707604,581.3927001953125,11203750,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-01-2023,583.9382013556052,585.8091909658572,577.5916819886103,580.5655517578125,11088910,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-01-2023,581.6289640380263,587.3747583120893,576.7496667937663,580.826416015625,14769490,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-01-2023,582.9533785282215,589.3540490694942,578.2267415336179,588.6450805664062,11084900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-01-2023,590.8311712760601,597.9408108545704,588.3250792199182,591.904541015625,9083390,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-01-2023,592.7956360030755,592.7956360030755,584.9228160398264,589.34912109375,8170050,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-01-2023,591.220171920138,595.6563342377351,589.3541108493245,590.6982421875,7962810,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-01-2023,589.1571254215723,593.7508761488294,586.9562937786649,592.05712890625,5481420,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-01-2023,592.0620643535365,592.7759613049145,574.7999182684042,577.08447265625,8330900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-01-2023,579.113057855538,584.4305630089885,575.1741829574152,577.340576171875,8560640,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-01-2023,580.2307208525108,583.0519303703655,575.3366976607794,576.5577392578125,6081450,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-01-2023,576.065322969427,576.5576822810236,568.8719606392941,570.7330932617188,8278370,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-01-2023,572.6139220482943,577.1978164299509,559.3202196447655,567.2669067382812,16213520,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-01-2023,568.1875652988128,597.3499972625272,568.1875652988128,592.9778442382812,24481600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-01-2023,595.7548201119877,595.7548201119877,578.423794840623,579.6448364257812,19967880,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-02-2023,585.3168531337257,588.9011837309168,562.1661055429536,572.83056640625,26348660,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-02-2023,573.0077816271294,573.0077816271294,555.8736538191793,563.0276489257812,20250440,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-02-2023,568.182693649431,593.7853800183829,565.9227810467066,592.2344360351562,14868920,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-02-2023,590.8311678260867,603.0417026688076,586.4590147800754,601.0919189453125,10738200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-02-2023,602.9383172267305,608.7531099766406,600.678404647769,606.640869140625,14721930,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-02-2023,607.078990016185,627.9550354322034,606.862380782955,625.458740234375,19032080,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-02-2023,627.7483188344424,638.8658315007258,623.843942819029,635.6359252929688,18381540,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-02-2023,635.5324742606717,642.7849170668737,632.1893354114973,633.7156372070312,12912820,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-02-2023,633.6615260296352,637.4231585036655,620.0822774153853,624.8532104492188,7365570,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-02-2023,625.6706149272926,637.3444366762188,621.3575419200309,636.0003051757812,10340900,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-02-2023,635.1435682085827,639.6732502354428,629.9540813719826,639.0775146484375,6189790,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-02-2023,640.5594474361687,642.5042426245285,632.1893393605231,633.8928833007812,5290480,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-02-2023,631.2046962077198,637.6841621800075,627.0196416696812,631.8644409179688,6160440,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-02-2023,632.6817548647725,634.5083887919454,624.6070496304424,627.009765625,4657320,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-02-2023,629.7275796437405,631.0323438816329,625.4933014492701,628.1766357421875,4485090,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-02-2023,623.4253765550069,626.2810847876322,609.0485077691045,610.3926391601562,9347000,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-02-2023,611.9041937016673,616.6751267160316,602.9087792094288,610.7569580078125,8097680,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-02-2023,615.818411405972,618.9941049373014,610.525548785453,614.0951538085938,6077610,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-02-2023,612.0026088599851,614.5628531746529,604.1248600733722,609.9839477539062,5950040,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-02-2023,612.4949650316829,615.1142900447776,599.6936233188021,601.869873046875,9778520,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-03-2023,600.6882183748093,610.9145309173117,600.6882183748093,606.0795288085938,5448040,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-03-2023,607.0987519269909,611.4709050693656,597.729139692784,599.0043334960938,5822980,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-03-2023,602.8251008120409,604.7157439320706,598.0196686341835,600.683349609375,7120370,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-03-2023,604.6172519519292,608.8515301324042,602.6527430506077,604.110107421875,6084770,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-03-2023,603.5340793855903,603.5340793855903,589.3541069077302,590.52099609375,13427950,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-03-2023,590.8312294633503,594.7701043264393,580.009180393407,581.112060546875,9408580,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-03-2023,577.5375415865432,579.7433019499513,569.2658801213009,578.4385375976562,7708610,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-03-2023,577.931422785115,585.6614404550556,572.2200063052675,574.4405517578125,7933560,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-03-2023,575.0756678080952,576.0603864173556,562.879918216012,564.3964233398438,13725650,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-03-2023,571.1368254781421,573.1062628073771,561.3880866574459,563.135986328125,6794730,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-03-2023,564.2142622091911,566.7056294467311,557.8431608715432,562.776611328125,8849630,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-03-2023,565.2334723719929,572.7862481082019,560.117851421152,564.4752197265625,10471510,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-03-2023,565.1300057297744,565.272749051334,540.1870677716628,546.5975952148438,17127560,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-03-2023,551.6196603774727,562.7666821870683,550.0785733581116,562.2841796875,11301140,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-03-2023,566.1934891003622,576.7497038892943,564.7361247853146,574.5045166015625,12425340,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-03-2023,572.0723032332304,580.9839948627526,568.428832261905,574.3912963867188,10544190,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-03-2023,571.5208757687667,574.0663350315745,554.1208538255656,556.2921752929688,12780420,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-03-2023,561.09273623176,563.7514888985867,549.9211307725503,550.7581176757812,11187430,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-03-2023,553.5152467613651,553.845149139584,543.8305774925232,544.9876098632812,9481360,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-03-2023,547.7153063645889,555.9721216986222,547.0112060898874,553.9239501953125,11096120,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-03-2023,560.6987839734904,560.6987839734904,550.0834888228162,553.091796875,12678280,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-04-2023,556.8583664636167,564.6376674189438,554.613179213843,562.7716064453125,7453860,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-04-2023,574.2878953984564,585.6170876179413,565.5386610841674,567.325927734375,24333290,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-04-2023,567.2964062016387,586.7938841027408,561.8361579622914,584.15478515625,17405020,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-04-2023,585.4102751620987,587.8671432435414,572.2199503755209,573.9727783203125,9282570,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-04-2023,576.8481450843242,579.0145380294148,572.2347408376268,574.8541259765625,8116200,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-04-2023,574.7802422345154,578.694474515448,569.7581414581367,576.7447509765625,10230690,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-04-2023,576.7448273764676,584.6275053941237,576.099807777481,581.4222412109375,8330060,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-04-2023,590.6342104824885,590.6342104824885,580.9839801213035,587.0350952148438,6728570,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-04-2023,588.369326533777,590.2403157972075,578.0544238878259,582.5250244140625,6408890,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-04-2023,582.5251274878098,586.8923525730764,579.014602874109,585.6860961914062,5549280,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-04-2023,586.8923191521164,587.4781979034328,579.620162258981,582.234619140625,4367310,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-04-2023,582.2641854148159,585.4152974383406,573.8940760317613,584.7161254882812,6431010,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-04-2023,584.9228832436934,587.3551094814027,578.7191677146304,584.3074340820312,5448920,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-04-2023,586.8824478601811,599.9595401421169,583.8101305365852,598.2412109375,14944750,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-04-2023,600.6783515291369,602.6280751422986,592.1408580172377,596.3406372070312,9740070,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-04-2023,598.2166055237158,615.8873896679007,597.330334659734,610.530517578125,28271360,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-04-2023,614.8485310781757,619.9788771026875,601.7615809286756,618.4132080078125,14896680,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-05-2023,623.3268891949851,623.7848098003745,612.9676300343461,615.3654174804688,9912540,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-05-2023,614.2724534912477,615.9415589327853,606.1878911687692,608.580810546875,6682510,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-05-2023,610.230186906588,630.1215165528652,608.7678940700747,629.2598876953125,12451410,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-05-2023,628.2455970956864,634.9466005824656,623.4893889846277,629.220458984375,11600400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-05-2023,629.673415517007,659.2789837175087,629.0382527638926,655.6207275390625,22247350,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-05-2023,654.8378675732911,663.6855497504256,644.2029187369524,645.2122192382812,21307700,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-05-2023,649.0230874379074,656.3149576394034,642.5288970138196,653.0161743164062,8353210,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-05-2023,655.7241455897466,657.7920306270836,652.3760782791061,656.1622924804688,5674940,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-05-2023,654.8378533230954,663.075014598504,650.3770493227098,661.179443359375,9120780,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-05-2023,661.1794687958885,664.6850646587312,658.3631879835532,660.97265625,7390760,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-05-2023,661.7309201270361,674.4338145097428,659.7614828647534,668.0922241210938,12651330,0.0,0.0
