Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-09-2022,1782.0667166904427,1809.9707378201467,1777.0749331703014,1796.6427001953125,2832208,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-09-2022,1797.0421049094755,1817.0092394084697,1775.1282235447163,1799.038818359375,2080898,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-09-2022,1783.8638276580125,1785.0618069684942,1730.1521876266222,1769.4375,4480817,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-09-2022,1769.0880811127051,1775.2778439353037,1711.582759283436,1719.0704345703125,2759913,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-09-2022,1697.206382250418,1742.2322448408834,1658.7696494759232,1674.0445556640625,4915173,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-09-2022,1685.7252827520624,1712.930502743175,1662.2639003744057,1676.7900390625,2624336,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-09-2022,1667.2556609905917,1676.1410598452624,1642.546333080701,1649.48486328125,2114266,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-09-2022,1669.2026035931933,1682.2312085856195,1625.3248709658092,1633.2119140625,2418856,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-09-2022,1623.0783816553633,1696.2080088774178,1618.336187398643,1675.5919189453125,2788387,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-10-2022,1683.2293195310206,1683.2293195310206,1635.3082001137673,1643.89404296875,1464138,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-10-2022,1679.2359373731908,1702.19814103525,1667.3056237836147,1698.3544921875,1806381,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-10-2022,1715.1768445565513,1721.3167627570504,1692.1148287039193,1707.7391357421875,1661891,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-10-2022,1705.1933406944343,1707.0402763206566,1681.731956908533,1696.2081298828125,1150275,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-10-2022,1672.5469369079544,1691.1661908502504,1654.2769615479247,1681.6319580078125,1229639,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-10-2022,1681.632058472622,1704.2448622174597,1662.2639140194137,1669.9013671875,1402150,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-10-2022,1678.2874863107902,1698.803642237428,1664.659893736775,1691.8651123046875,1538819,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-10-2022,1690.1679969534082,1691.7654652357528,1663.7115433008582,1678.9864501953125,1065166,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-10-2022,1706.1916928996482,1706.1916928996482,1682.3309421007177,1685.5257568359375,1239168,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-10-2022,1681.2326104565036,1722.1652333951715,1671.2490438860968,1716.4246826171875,1551410,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-10-2022,1727.1571678697503,1733.3968975224589,1709.1867464699494,1723.413330078125,1661431,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-10-2022,1722.165319830964,1728.1554600738543,1689.6189155518698,1696.0084228515625,1804532,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-10-2022,1684.2277795878513,1727.1571183680987,1673.7450340717444,1722.8641357421875,1438398,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-10-2022,1728.6546159747356,1737.540014926891,1672.3472740489738,1681.681884765625,2734130,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-10-2022,1710.0351859739017,1721.3665097258597,1690.217830585807,1699.00341796875,499690,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-10-2022,1697.2064222134916,1698.1049676344892,1652.2803698607815,1655.8245849609375,1870289,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-10-2022,1668.9029653109053,1673.7949374075115,1618.3361751914676,1628.269775390625,2177395,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-10-2022,1636.4564004988977,1657.771291556897,1632.313195841931,1650.6829833984375,2115388,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-10-2022,1662.2639029947916,1687.0730425784586,1659.4186107780226,1684.7269287109375,2217631,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-11-2022,1689.2195465631391,1711.8821950416027,1688.2211898571327,1706.2415771484375,2002317,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-11-2022,1702.1982048156253,1719.6694473870466,1696.4576536850154,1707.58935546875,2036615,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-11-2022,1695.1098181739176,1729.6529346595544,1691.216202778231,1720.667724609375,2205874,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-11-2022,1720.0687672889903,1802.0338272457257,1718.2218317845925,1797.7408447265625,6981242,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-11-2022,1810.2203142314963,1814.9126638291702,1762.6487151157698,1775.128173828125,2464569,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-11-2022,1794.745752693502,1795.0453084450205,1742.6815493909357,1749.8197021484375,1762741,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-11-2022,1742.1325623236312,1754.0130322515306,1691.216367092396,1697.555908203125,2030748,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-11-2022,1737.1405832507817,1745.1274365071072,1704.5442140244616,1716.4246826171875,1671510,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-11-2022,1721.1669849580758,1732.1489088760218,1705.343055322979,1715.5262451171875,1459293,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-11-2022,1720.568044810022,1726.9575523746303,1693.5126012984967,1705.6925048828125,1401141,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-11-2022,1710.8838373483081,1711.6825714605384,1672.247481596035,1682.8800048828125,2040699,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-11-2022,1682.8299921927432,1697.1563861492066,1657.4717081956437,1661.864501953125,1875515,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-11-2022,1665.2590236219776,1671.8981202423756,1638.5030145425142,1651.681396484375,1581747,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-11-2022,1651.6814316961331,1654.9759358495446,1622.3297188700178,1633.161865234375,1943750,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-11-2022,1632.3632482529067,1657.1723890468168,1629.3182114260667,1640.6495361328125,1508906,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-11-2022,1648.8858252427701,1653.2786188939663,1627.3713124725873,1633.5111083984375,1837952,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-11-2022,1636.3066027488383,1644.7426679687553,1617.3378257798156,1631.3148193359375,1660403,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-11-2022,1631.314814540841,1644.2434847943662,1621.8304260842083,1631.0152587890625,1140578,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-11-2022,1627.3214840282014,1659.169088365642,1626.1733494047899,1650.1339111328125,2005182,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-11-2022,1646.2901789347331,1650.1338278105775,1627.3713684401603,1629.318115234375,1346735,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-11-2022,1631.5144461654643,1641.9473466473728,1620.6324557928244,1623.8271484375,2900845,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-12-2022,1632.1136287494514,1639.8009268121907,1621.5309499299576,1636.1070556640625,2111362,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-12-2022,1629.5179040854764,1650.2837740678563,1622.5793731420347,1639.9508056640625,1682841,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-12-2022,1647.2884882657277,1652.2802715635025,1628.7190787719467,1631.514404296875,1383542,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-12-2022,1627.321371624656,1644.1936237166697,1625.3246582852391,1632.562744140625,1177485,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-12-2022,1632.7126033526858,1639.301733327073,1590.382254074316,1604.0596923828125,2376490,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-12-2022,1607.3542205852661,1619.1348779063835,1597.570276581646,1615.9400634765625,1161239,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-12-2022,1619.334470141453,1624.2762867617578,1579.4002045399375,1595.972900390625,1766412,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-12-2022,1583.5435907063672,1601.3142678166798,1567.5199160469097,1589.4837646484375,1365732,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-12-2022,1597.4705555397875,1614.2429971022173,1588.6351229846412,1608.8018798828125,1279634,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-12-2022,1617.0883086231931,1625.2249403225132,1610.6489564816716,1620.3829345703125,1137059,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-12-2022,1617.3378571378046,1629.0185818025807,1597.3707230990663,1602.2626953125,1041690,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-12-2022,1596.3724128319427,1607.3543368726878,1578.5517695579501,1584.491943359375,1533418,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-12-2022,1592.428964640951,1624.3264136911157,1587.5369922479006,1616.3895263671875,1508476,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-12-2022,1612.2960723190565,1615.840287282482,1590.4321585133207,1612.9949951171875,866377,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-12-2022,1615.8403258933058,1626.5726604644228,1572.9109876088373,1579.20068359375,1397725,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-12-2022,1583.49369218675,1591.5803578727894,1527.4859002193202,1541.762451171875,2100618,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-12-2022,1521.7951862473012,1540.7639637927248,1489.548215672195,1494.5899658203125,1673592,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-12-2022,1494.4402920936238,1542.4112623707674,1480.7128863342907,1532.4776611328125,1329547,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-12-2022,1542.4611485834778,1548.8506560324597,1515.5055168606598,1535.173095703125,1102198,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-12-2022,1532.1780347441363,1532.1780347441363,1510.5137423101794,1520.19775390625,1411078,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-12-2022,1512.5103239332918,1519.4988204795184,1500.5800107201171,1509.2156982421875,3417120,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-12-2022,1525.488919823025,1570.4149678544622,1523.3424287098044,1545.3062744140625,2638505,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-01-2023,1547.452838793277,1557.436405495169,1526.0381369656027,1549.94873046875,1061404,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-01-2023,1546.4545247864435,1567.4200154388095,1541.512707880557,1560.4315185546875,1306648,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-01-2023,1559.4330450023333,1564.7742285610186,1537.8685663211843,1545.3062744140625,1036103,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-01-2023,1545.4561113235393,1545.4561113235393,1452.3093860985973,1466.4361572265625,5979381,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-01-2023,1471.1285951941331,1471.1285951941331,1420.6616141922625,1427.99951171875,5207616,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-01-2023,1444.6222880362116,1448.5159039259422,1406.335329171602,1411.676513671875,4513767,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-01-2023,1426.651813555548,1426.651813555548,1388.7142565820625,1410.9776611328125,2903001,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-01-2023,1415.669756056465,1420.5117615251702,1394.75423259745,1397.3997802734375,2327598,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-01-2023,1402.6910948311606,1412.624694761975,1376.733821901901,1385.5194091796875,3168742,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-01-2023,1392.4580735889654,1397.5496686273202,1372.0915715658261,1388.864013671875,3754686,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-01-2023,1395.8524373949876,1416.119005180306,1376.9335049041727,1381.6258544921875,3480545,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-01-2023,1386.7174391962442,1389.3131422102858,1351.7249885449548,1370.6439208984375,3681802,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-01-2023,1377.532681936477,1377.7323045370729,1362.7569534008003,1365.05322265625,2589016,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-01-2023,1362.7568847465843,1363.7052748562148,1345.8846322757793,1352.923095703125,1910318,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-01-2023,1357.7651646182135,1359.4124776109957,1324.3701804569253,1331.0091552734375,2091612,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-01-2023,1327.8143336879807,1342.7896833160407,1317.3815555283152,1330.559814453125,1832743,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-01-2023,1334.0542250233982,1346.7832737560816,1327.3652834568572,1330.510009765625,1311451,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-01-2023,1332.7063417716206,1332.7063417716206,1307.847236340519,1312.1900634765625,1549899,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-01-2023,1312.93882857749,1333.954285168601,1299.9103471931828,1312.040283203125,1829556,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-01-2023,1318.6295531842827,1357.7650863366907,1315.684327853122,1341.6416015625,4411750,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-01-2023,1352.174332111716,1354.9198130230263,1321.624641617986,1340.243896484375,2213909,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-02-2023,1345.7847986037227,1357.7650787099874,1244.8009965007252,1266.2158203125,4761664,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-02-2023,1266.9146776615362,1286.5324115831936,1250.042424719839,1269.8099365234375,2419664,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-02-2023,1302.8555692157727,1338.5967899007683,1279.1945627985933,1335.252197265625,3271913,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-02-2023,1335.2520009889636,1346.78306859696,1319.9272513799813,1340.8428955078125,1546926,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-02-2023,1342.9395355430959,1360.1112219861625,1334.9027153831657,1348.180908203125,1604424,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-02-2023,1354.7200769937187,1374.7371776013777,1342.9893857542008,1366.6505126953125,1516979,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-02-2023,1367.7488037501676,1407.5832640873473,1354.4207649634814,1397.9490966796875,2593600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-02-2023,1403.6895492659844,1416.318786156439,1391.7092686179105,1399.446533203125,2069492,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-02-2023,1401.692750119956,1412.6746733758816,1379.4793144431974,1386.2681884765625,1467695,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-02-2023,1387.7157926222085,1402.6911429023044,1371.3926851908466,1396.3016357421875,1390992,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-02-2023,1395.7027491766182,1421.610058326536,1385.7691481717834,1418.46533203125,1518171,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-02-2023,1426.6516393337536,1432.6417791770023,1410.727899665,1425.8529052734375,2153424,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-02-2023,1417.7164584659263,1424.8546112637966,1407.6829250395679,1411.726318359375,994199,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-02-2023,1415.6697517390849,1423.4569824781993,1398.49806583964,1402.291748046875,993735,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-02-2023,1407.0838273959052,1407.0838273959052,1387.715684830801,1392.0086669921875,1117177,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-02-2023,1387.6160005391293,1389.7125252334265,1353.7716840635965,1358.7135009765625,1402505,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-02-2023,1359.7618900630348,1363.705350467679,1338.7963983660277,1344.736572265625,1095460,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-02-2023,1351.4755060926705,1383.7224783992137,1348.131035298767,1356.766845703125,1342454,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-02-2023,1355.7184566669036,1365.0032228936059,1342.7897859147192,1355.16943359375,972575,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-02-2023,1361.9581999139712,1369.645619843232,1327.8144485561293,1332.7064208984375,1597380,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-03-2023,1333.505051981691,1357.7651695681868,1332.7064397096592,1341.691650390625,1134472,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-03-2023,1372.7404318520507,1383.6723887250969,1335.002500686706,1341.3421630859375,3267851,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-03-2023,1354.7699935341957,1362.207701935781,1343.8878815187484,1353.1226806640625,1199487,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-03-2023,1355.019656387288,1397.1502611664182,1355.019656387288,1378.531005859375,2466703,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-03-2023,1372.7404881433201,1381.526076015324,1355.6686126283537,1378.531005859375,1557533,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-03-2023,1375.7356460100955,1376.6840362053913,1347.7816561056813,1350.3275146484375,1545024,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-03-2023,1337.7979612048166,1339.7946745797492,1318.8791507252156,1326.666259765625,1389890,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-03-2023,1323.8210592541775,1338.9960332066385,1289.7771182279955,1293.57080078125,1668502,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-03-2023,1297.8636671367533,1300.1599362188024,1266.914610458877,1278.4456787109375,2060607,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-03-2023,1287.8800509257633,1307.547627761786,1275.8997713822678,1280.4921875,1376141,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-03-2023,1283.3875780149249,1301.8571775429498,1268.4621936307055,1291.4742431640625,1539281,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-03-2023,1302.8055325496762,1314.1369786394382,1290.8752186809822,1299.61083984375,1332869,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-03-2023,1302.8555533022547,1305.800656954552,1228.977154111169,1243.353515625,3970911,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-03-2023,1256.9310916393724,1269.410550452313,1246.5481575330627,1266.01611328125,2333183,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-03-2023,1268.911500040453,1312.78923290293,1268.4622882257802,1292.4228515625,2884348,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-03-2023,1289.826873745983,1308.3464390481165,1276.1994024565515,1287.880126953125,1947186,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-03-2023,1279.194428377545,1287.8800825117173,1234.1684458265233,1238.6112060546875,2676573,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-03-2023,1242.954172059148,1249.5433023322641,1224.634349800735,1237.0638427734375,1553877,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-03-2023,1243.2536397946321,1245.7993762425215,1213.0033832183387,1221.1400146484375,1510246,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-03-2023,1227.2799663233661,1249.9426151504922,1223.4361954503327,1244.00244140625,1657420,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-03-2023,1250.242085445506,1267.9129494577824,1247.945816395455,1264.418701171875,1830686,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-04-2023,1270.9081955477136,1284.4359788200904,1263.420519611651,1280.841796875,1381342,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-04-2023,1293.870138108436,1321.8241225737418,1273.40382805348,1277.1976318359375,3366621,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-04-2023,1277.1977345279631,1309.2948039186401,1269.2607258930034,1301.80712890625,1819711,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-04-2023,1308.8455688305178,1315.085297896262,1293.5208186189916,1302.9053955078125,1297282,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-04-2023,1310.7924778309111,1322.8227257069277,1305.05192637973,1321.025634765625,1281834,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-04-2023,1318.829150986252,1326.8160042851846,1313.388155924238,1319.3782958984375,1105734,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-04-2023,1318.7293251339574,1343.788052708745,1315.8340664711188,1339.0958251953125,1330391,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-04-2023,1342.789816069446,1350.7267034091064,1328.3636099160674,1338.9461669921875,1073923,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-04-2023,1337.7980204348928,1346.4836752525157,1326.8160963865466,1333.005859375,1236391,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-04-2023,1332.8062579477278,1336.749718352569,1319.8775868151492,1329.1622314453125,590360,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-04-2023,1331.7579463674663,1339.145810738302,1322.8726687318465,1329.9110107421875,467602,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-04-2023,1334.3037860321147,1335.8013211455066,1304.403050349279,1315.734375,825513,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-04-2023,1312.9387940039326,1320.726024550422,1305.7007083577919,1317.5811767578125,1051329,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-04-2023,1322.822632785701,1349.7782637934097,1319.9273739701894,1343.5885009765625,2725305,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-04-2023,1343.588448272224,1347.2823191842006,1326.466607096497,1332.506591796875,889092,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-04-2023,1350.2774613324334,1371.7421307732077,1337.9477802369086,1357.76513671875,3982526,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-04-2023,1366.7002547585676,1366.7002547585676,1316.632767447839,1352.423828125,3376186,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-05-2023,1357.7652098581377,1368.6473230463864,1343.6884037475236,1346.833251953125,1387425,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-05-2023,1342.7897855876195,1348.7299593112916,1327.8144348189844,1344.7864990234375,903123,0.0,0.0
