Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-01-2003,1.456877695446525,1.456877695446525,1.4325964450836182,1.4325964450836182,3335,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-01-2003,1.4204555698520316,1.450806794840685,1.3961744710312516,1.4022444486618042,63637,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-02-2003,1.4204557721913849,1.4325964718684996,1.4083152210516126,1.414385199546814,45671,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-02-2003,1.4265256960199053,1.4325962677997426,1.4022444486618042,1.4022444486618042,51829,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-02-2003,1.4325964964175069,1.4690182989982912,1.4204557965323488,1.4629477262496948,60137,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-02-2003,1.4568778970991973,1.4568778970991973,1.438666622597303,1.444737195968628,22748,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-02-2003,1.4447369959964018,1.4447369959964018,1.4325964450836182,1.4325964450836182,16472,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-02-2003,1.4325966433754187,1.444737195968628,1.4325966433754187,1.444737195968628,25144,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-02-2003,1.4325965232943094,1.4325965232943094,1.4265259504318237,1.4265259504318237,9750,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-02-2003,1.4265261079509468,1.4629479152367868,1.4265261079509468,1.4508072137832642,16082,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-02-2003,1.450807213783264,1.450807213783264,1.450807213783264,1.4508072137832642,0,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-02-2003,1.4325963932091155,1.4325963932091155,1.3961745932522631,1.4204556941986084,256585,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-02-2003,1.4325964450836182,1.4325964450836182,1.3840339443578045,1.4325964450836182,47210,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-02-2003,1.4568774918275742,1.5175805349820746,1.4325962448583103,1.4993698596954346,138476,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-02-2003,1.493299674369931,1.5782845806308703,1.493299674369931,1.5722140073776245,125775,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-02-2003,1.462947987024013,1.6632690509561687,1.462947987024013,1.5540028810501099,130137,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-02-2003,1.5782847404479978,1.6389878054548186,1.5722141665800458,1.578284740447998,88982,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-02-2003,1.5418621007462248,1.6025659049863983,1.5418621007462248,1.5600733757019043,34427,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-02-2003,1.572213890242332,1.6086356931373287,1.572213890242332,1.5904250144958496,37737,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-02-2003,1.5843538828503145,1.5843538828503145,1.529720826435014,1.5357913970947266,21552,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-02-2003,1.5236516458077347,1.572214156930072,1.5236516458077347,1.5540028810501099,8795,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-02-2003,1.5722136338815291,1.6025654531758595,1.517580567103985,1.5479323863983154,41483,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-03-2003,1.517581081291688,1.584354720166461,1.517581081291688,1.578284740447998,29901,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-03-2003,1.5782844630432993,1.6329169445797753,1.5782844630432993,1.5904250144958496,87858,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-03-2003,1.584354236696406,1.699690351796452,1.584354236696406,1.6571978330612183,132770,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-03-2003,1.620776268143218,1.6693387717338282,1.6147062894034256,1.6389875411987305,33930,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-03-2003,1.6147060570126197,1.6571978330612183,1.6086354849971192,1.6571978330612183,129573,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-03-2003,1.6329162222121194,1.6693380089948868,1.6329162222121194,1.6511273384094238,83460,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-03-2003,1.6511283787240494,1.6875501884548454,1.6329172510525902,1.6693390607833862,139138,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-03-2003,1.669338424399131,1.6936202652915728,1.63898720017913,1.6632684469223022,114712,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-03-2003,1.6754090542357498,1.7239715494093526,1.6754090542357498,1.6936203241348267,65433,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-03-2003,1.6936203241348267,1.6936203241348267,1.6936203241348267,1.6936203241348267,0,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-03-2003,1.699690048901348,1.7057606198350357,1.6754088049277003,1.687549352645874,46502,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-03-2003,1.6875493526458738,1.6875493526458738,1.6875493526458738,1.687549352645874,0,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-03-2003,1.6754085905473388,1.790744670335725,1.6754085905473388,1.7118303775787354,103114,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-03-2003,1.6996902648961278,1.7300420836605392,1.6693384461317164,1.7057608366012573,27700,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-03-2003,1.6996903689278668,1.7300421895500007,1.6754091203824197,1.6814796924591064,37958,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-03-2003,1.699689845637807,1.8089559503327919,1.699689845637807,1.7179011106491089,67480,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-03-2003,1.7118311435848046,1.7482529469141417,1.7118311435848046,1.7239718437194824,35577,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-03-2003,1.7118308699171312,1.7421826896702022,1.7118308699171312,1.736112117767334,22579,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-03-2003,1.7603931072917298,1.790744922590877,1.7239713151297398,1.772533655166626,44562,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-03-2003,1.7300424165928432,1.7482529469141417,1.7239718437194824,1.7239718437194824,25914,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-03-2003,1.6632684685758645,1.7603933082756733,1.6632684685758645,1.7057608366012573,43772,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-04-2003,1.7118308141571092,1.72397151195541,1.6996902648961278,1.7057608366012573,15564,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-04-2003,1.7239710722807218,1.7239710722807218,1.6996898314140303,1.7118303775787354,46184,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-04-2003,1.7179011106491089,1.7239710867076947,1.699689845637807,1.7179011106491089,43875,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-04-2003,1.7421826896702022,1.760393365617537,1.7118308699171312,1.736112117767334,17437,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-04-2003,1.7361121330547618,1.815026449203123,1.6996903352274053,1.7603933811187744,62846,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-04-2003,1.7239716489910277,1.7725339984324122,1.7239716489910277,1.7482527494430542,30281,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-04-2003,1.736112199217041,1.7543234701680546,1.7118309502276832,1.7482527494430542,6712,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-04-2003,1.7057604015709458,1.7543228833043285,1.6996898314140303,1.7118303775787354,34037,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-04-2003,1.6996902648961278,1.7482526104773726,1.6996902648961278,1.7057608366012573,43238,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-04-2003,1.7057608366012573,1.7057608366012573,1.7057608366012573,1.7057608366012573,0,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-04-2003,1.7482521792402999,1.7543228979852994,1.699689845637807,1.7179011106491089,23471,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-04-2003,1.7482525241521598,1.7543232440948484,1.7179014495730205,1.7543232440948486,10273,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-04-2003,1.7118308699171312,1.7421826896702022,1.7118308699171312,1.736112117767334,21870,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-04-2003,1.7361121177673342,1.7361121177673342,1.7361121177673342,1.736112117767334,0,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-04-2003,1.7603933248536554,1.7603933248536554,1.7118308302777685,1.7300420999526978,16677,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-04-2003,1.7603933248536554,1.7664638966159525,1.7239715281904004,1.7300420999526978,39754,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-04-2003,1.7300420999526978,1.7482526269410232,1.7300420999526978,1.7300420999526978,14368,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-04-2003,1.742182649328009,1.7482526269410232,1.7300420999526978,1.7300420999526978,19618,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-04-2003,1.7300420999526978,1.7482526269410232,1.7300420999526978,1.7300420999526978,49114,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-04-2003,1.7300420999526978,1.7300420999526978,1.7057608526647543,1.7300420999526978,36578,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-04-2003,1.7118311435848046,1.7300424165928432,1.7118311435848046,1.7239718437194824,14373,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-04-2003,1.7179011106491089,1.7179011106491089,1.7118303919041093,1.7179011106491089,7497,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-05-2003,1.7179011106491089,1.7179011106491089,1.7179011106491089,1.7179011106491089,0,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-05-2003,1.7057608526647543,1.736112077565712,1.7057608526647543,1.7300420999526978,27705,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-05-2003,1.736112199217041,1.7543234701680546,1.736112199217041,1.7482527494430542,37204,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-05-2003,1.7300421400137629,1.7786046357141687,1.7300421400137629,1.736112117767334,29901,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-05-2003,1.7300416125316123,1.7786040934255294,1.7300416125316123,1.7664633989334106,48750,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-05-2003,1.7543234701680546,1.7543234701680546,1.7482527494430544,1.7482527494430542,4002,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-05-2003,1.760393221350977,1.7725337700124824,1.7421825468960312,1.7543232440948486,31564,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-05-2003,1.7786046513757665,1.7786046513757665,1.730042155247741,1.7603933811187744,20064,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-05-2003,1.7603933357956845,1.8210969742734797,1.7543233581449413,1.8150264024734497,25709,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-05-2003,1.8817999211396674,1.8817999211396674,1.790745062288181,1.7968156337738037,20305,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-05-2003,1.821096818598734,1.8453780639619424,1.7968155732355255,1.8271667957305908,66957,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-05-2003,2.1246129341053606,2.1246129341053606,1.8210970977364012,1.833237648010254,53738,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-05-2003,1.8453780639619424,1.8817998577381003,1.8271667957305908,1.8271667957305908,31292,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-05-2003,1.8210967539704679,1.8635885233705072,1.8210967539704679,1.839307427406311,16015,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-05-2003,2.0942613859497365,2.0942613859497365,1.8271667957305908,1.8271667957305908,13922,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-05-2003,1.821097149125046,1.863588927745253,1.821097149125046,1.8453783988952637,23656,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-05-2003,1.8332375660657114,1.8393076923939753,1.8210970163345337,1.8210970163345337,36434,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-05-2003,1.8332375709227895,1.8332375709227895,1.7361121330547618,1.7603933811187744,73577,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-05-2003,1.7907452962731836,1.821097117905972,1.7664640469192194,1.7786047458648682,47739,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-05-2003,1.7907451963946137,1.8210970163345337,1.7907451963946137,1.8210970163345337,19756,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-05-2003,1.9425029623242394,1.9425029623242394,1.7664638161068895,1.7968156337738037,24205,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-05-2003,1.8028857461257917,1.8332375660657114,1.7846752186036752,1.8210970163345337,97285,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-06-2003,2.1853163127167865,2.1853163127167865,1.7907449384033116,1.839307427406311,82121,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-06-2003,1.8514486654213163,2.1488945784373463,1.8089568801846347,1.893941044807434,163328,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-06-2003,1.997136632339973,1.997136632339973,1.8818004923005656,1.893941044807434,24154,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-06-2003,1.8514482768025826,1.9303625942199207,1.8514482768025826,1.8878706693649292,44270,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-06-2003,1.8818004923005656,1.9060817458516621,1.8818004923005656,1.893941044807434,53964,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-06-2003,1.8817992304961177,1.9425022494019326,1.7968149743205253,1.924291729927063,67044,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-06-2003,1.9242930315720972,1.9303630107866097,1.8757305241835183,1.9000117778778076,64529,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-06-2003,1.8939402667494583,1.9182215103254698,1.85751847565409,1.8635884523391724,64304,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-06-2003,1.8818008128681825,1.8878713872304667,1.8514489808184529,1.8696602582931519,53938,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-06-2003,1.9607147031398182,1.9607147031398182,1.8210973183179484,1.8757303953170776,45804,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-06-2003,1.8271677231310073,1.8878713872304667,1.8271677231310073,1.8696602582931519,28218,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-06-2003,1.851448242125153,1.8939406117962507,1.8210970163345337,1.8210970163345337,62426,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-06-2003,1.821097149125046,1.8514483771288122,1.7907453269719362,1.8453783988952637,63123,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-06-2003,1.8210967539704679,1.8514479753884092,1.8150261829048113,1.839307427406311,49006,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-06-2003,1.833237600402057,1.936433166273861,1.833237600402057,1.8878706693649292,72201,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-06-2003,1.8696593702892466,1.8939404679068812,1.8514481014640791,1.8575186729431152,31564,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-06-2003,1.8817997909555655,1.8817997909555655,1.8393074274063113,1.839307427406311,32241,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-06-2003,1.881800178745565,2.209597864021547,1.851448356923689,2.1974573135375977,1060211,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-06-2003,2.2460198787709604,2.306722930055178,2.063909982231615,2.1003317832946777,246686,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-06-2003,2.1246133657548274,2.173176467940606,2.094262132441185,2.1185433864593506,133904,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-06-2003,2.154965685945683,2.2156687606020284,2.069980757569737,2.1671063899993896,356682,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-07-2003,2.1367540270589553,2.1549651529035945,1.9910666542127935,2.003207206726074,296489,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-07-2003,1.9728551573604718,2.0517694824847643,1.9728551573604718,2.0274882316589355,75121,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-07-2003,2.0032064926375077,2.124612568641789,2.0032064926375077,2.0639095306396484,142566,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-07-2003,2.100331848421154,2.1185431208607217,2.027488244036315,2.051769495010376,61076,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-07-2003,2.045698909837958,2.0517694824847643,2.0032069808331068,2.0274882316589355,49776,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-07-2003,2.021417579597003,2.100331753083664,2.0092768803923873,2.0335581302642822,60691,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-07-2003,2.0214185254727344,2.033559081820904,2.0032078394878856,2.009277820587158,58284,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-07-2003,2.0639098290752345,2.0639098290752345,2.0032067822956026,2.015347480773926,60039,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-07-2003,1.9728560030052427,2.0214185254727344,1.9728560030052427,2.009277820587158,29835,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-07-2003,2.009277820587158,2.027489100721631,1.9971372642389884,2.009277820587158,54908,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-07-2003,2.0032078394878856,2.0214185254727344,2.0032078394878856,2.009277820587158,128151,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-07-2003,1.978925240982204,2.0639095236029155,1.9728546698355358,2.045698404312134,208307,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-07-2003,2.063910266367195,2.094262093262474,1.9910666542127935,2.003207206726074,93200,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-07-2003,2.003207062656547,2.003207062656547,1.8939409095965094,1.9364334344863892,133026,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-07-2003,1.9121516065227215,1.930362279958565,1.7907449384033116,1.839307427406311,220120,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-07-2003,1.8514489808184529,1.8818008128681825,1.8332382974932913,1.8696602582931519,57176,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-07-2003,1.906081626140689,1.9182221778850737,1.8575191220884517,1.8757303953170776,18319,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-07-2003,1.8939402667494583,1.8939402667494583,1.8332372320780785,1.8635884523391724,41673,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-07-2003,1.833237426788167,1.8817999190980639,1.833237426788167,1.8575186729431152,66202,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-07-2003,1.900011766672946,1.900011766672946,1.8757305131218491,1.893941044807434,35808,0.0,0.0
