Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-07-2022,2828.2982447983204,2831.4461794885924,2794.784753198655,2802.33984375,1115524,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-07-2022,2856.387365564733,2875.710793327017,2834.158152079595,2848.832275390625,2153712,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-07-2022,2859.390422769423,2862.0540599776796,2820.936998256899,2846.846923828125,882479,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-07-2022,2857.3074876345995,2891.256798170792,2848.105832833051,2884.621826171875,1668006,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-07-2022,2900.7005510182985,2930.0005565841398,2894.5498767481577,2923.0751953125,823390,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-07-2022,2889.7555688613666,2928.0635598517706,2884.6219665328626,2924.2861328125,638171,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-07-2022,2937.749701143026,2949.082219461049,2905.7860545430526,2912.033447265625,867436,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-07-2022,2887.3822689781286,2988.0676919485463,2887.3822689781286,2969.809814453125,1184060,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-07-2022,2969.810107101253,2995.6230769368526,2952.2784377992166,2971.069091796875,1268141,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-07-2022,2973.1035265325377,3019.3054789822954,2955.8140043658177,3007.440185546875,985844,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-07-2022,2998.7707338497266,3050.8812028114407,2957.121140324036,3010.878173828125,2876310,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-07-2022,3021.0000845552686,3092.7246095631276,2998.77087103271,3085.992919921875,1976407,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-07-2022,3097.567709185862,3176.9925222419097,3082.070184687121,3169.631103515625,1332572,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-07-2022,3182.2227680166607,3249.0076002759256,3172.149471916596,3229.054443359375,1836550,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-08-2022,3235.156536571573,3249.6369879265117,3210.408881216818,3220.143310546875,1076122,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-08-2022,3226.390743625558,3297.824642557526,3221.1604239202575,3289.49462890625,1650536,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-08-2022,3297.0983349476173,3339.7165272912407,3265.3768395100337,3331.628662109375,1169005,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-08-2022,3346.496944308987,3367.757565010698,3303.781794656203,3351.82421875,981434,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-08-2022,3365.868527890813,3382.2861702501514,3343.1550163426145,3364.802978515625,792478,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-08-2022,3356.1827254366162,3367.7573920146415,3328.6262363565115,3349.83837890625,724644,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-08-2022,3332.9361770095256,3341.5083393601744,3289.3493917827227,3304.5078125,1089295,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-08-2022,3341.653612542112,3368.725802485263,3283.5378975413796,3298.260498046875,1410533,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-08-2022,3292.255152069652,3326.930908232859,3276.757628552996,3320.19921875,548472,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-08-2022,3361.0257909012603,3399.2368293273316,3346.7874868627414,3391.05224609375,911189,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-08-2022,3407.469639767838,3434.299681113302,3394.539034960715,3413.0390625,817912,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-08-2022,3414.298186964057,3431.4422752464643,3405.145009331992,3424.3232421875,599877,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-08-2022,3409.4557344180757,3427.3747489313523,3355.214393188697,3373.181884765625,581829,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-08-2022,3353.374027330988,3376.0875408007983,3228.5219458927636,3244.55224609375,2336567,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-08-2022,3228.3280685193886,3277.6779507449683,3212.685349335418,3251.18701171875,831446,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-08-2022,3234.7211575261304,3278.695292262805,3198.301877415593,3272.738525390625,1182154,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-08-2022,3269.00905226243,3298.2121052065922,3245.9564374288216,3256.901611328125,615392,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-08-2022,3273.2224671715267,3278.2106381417357,3201.8368077516534,3219.1748046875,1384783,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-08-2022,3145.029283949586,3243.1965229579187,3135.0527039709705,3238.256591796875,1031166,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-08-2022,3226.3909212745125,3302.6678006051543,3226.3909212745125,3285.087890625,1426459,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-09-2022,3210.893493897352,3365.287493705322,3210.893493897352,3338.312255859375,1417762,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-09-2022,3379.429124648017,3379.429124648017,3317.4390231927364,3323.299072265625,740821,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-09-2022,3317.4872660042115,3341.6536706173183,3298.5996583007222,3317.2451171875,518438,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-09-2022,3312.5960254100396,3326.689134742662,3277.7265935636183,3288.623291015625,540937,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-09-2022,3285.4751232675517,3327.1247194646344,3279.6150746474577,3293.56298828125,682921,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-09-2022,3341.6538775559884,3375.2156110411847,3319.763528580292,3341.799072265625,1143090,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-09-2022,3374.295089179623,3374.295089179623,3325.623179828119,3333.759521484375,702805,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-09-2022,3333.7599286083305,3345.189164314842,3315.5018120623627,3324.412841796875,641280,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-09-2022,3324.219332767415,3350.3714079377883,3307.4141083926165,3314.72705078125,776044,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-09-2022,3273.852039257021,3340.200815792259,3273.852039257021,3330.95068359375,816678,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-09-2022,3331.9682492066545,3350.129413355673,3282.666836852848,3288.768798828125,590182,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-09-2022,3305.2344429593936,3312.5958616858566,3205.614560172594,3218.206298828125,1598265,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-09-2022,3216.365728424955,3237.1422857556304,3129.8218845573406,3212.10400390625,1013563,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-09-2022,3230.8465050235095,3302.9098991426945,3229.296657988781,3286.637451171875,708184,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-09-2022,3298.0669894134317,3317.341941252631,3242.8570574320615,3250.654296875,605378,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-09-2022,3250.654357637928,3331.9678871234723,3211.5229649864687,3328.093505859375,829396,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-09-2022,3327.124955346049,3329.9822642721033,3276.467372341137,3288.623291015625,513370,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-09-2022,3264.1663837455553,3359.0887296230226,3248.66885788801,3330.079345703125,1429914,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-09-2022,3346.3516564661804,3390.0836408436767,3323.29904041375,3361.6552734375,1455383,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-09-2022,3342.622317557244,3470.3799406397825,3312.5958638208563,3458.5146484375,1843428,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-09-2022,3451.5409230330033,3451.5409230330033,3266.4907410707533,3278.50146484375,2624894,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-09-2022,3295.161096585815,3304.750095134646,3182.077599223559,3237.481201171875,2159720,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-10-2022,3242.8570827097815,3247.215761584391,3182.562024944344,3199.17333984375,934543,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-10-2022,3225.422585094281,3262.5683121576567,3208.036345481337,3232.92919921875,994382,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-10-2022,3232.9287145777175,3261.017976122996,3207.696761653563,3224.405029296875,922770,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-10-2022,3213.799043867114,3254.0927009112474,3184.014739889141,3238.69189453125,774544,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-10-2022,3176.99274784022,3195.3960594892947,3157.8145126164895,3175.007080078125,734377,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-10-2022,3187.162790553955,3254.4801629725844,3171.1809683250717,3195.105224609375,1411316,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-10-2022,3230.265280266782,3234.623959055748,3105.3164883164327,3146.191162109375,1812549,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-10-2022,3128.6601138954484,3155.87750290591,3093.5967710375526,3108.22265625,779890,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-10-2022,3133.405918450057,3144.0604671681253,3080.133174859716,3085.46044921875,845765,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-10-2022,3085.460322224996,3116.9396694145466,3070.5440492230246,3097.180419921875,1067773,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-10-2022,3116.9398888162505,3147.9349405384755,3111.1283166183334,3124.54345703125,1015424,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-10-2022,3140.185904185472,3143.7696594341137,3095.969624152379,3111.8544921875,943543,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-10-2022,3097.5676258436956,3140.0406223696755,3004.388809596746,3042.2607421875,2284352,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-10-2022,3041.389413151415,3065.3621481754585,2976.1544214359906,2995.2841796875,1738731,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-10-2022,3051.0750040003823,3059.7923611546694,3018.1427658619655,3023.615234375,178709,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-10-2022,3035.5776548285617,3036.546250123657,2983.1765547745235,2988.01953125,1016316,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-10-2022,3024.922891285404,3024.922891285404,2937.749320931358,2947.87109375,2005709,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-10-2022,2962.6421468734734,2975.1371670734147,2944.5294635862333,2957.508544921875,715736,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-10-2022,2989.518492334792,3019.588276002014,2969.1971858968195,3014.447265625,814364,4.4,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-11-2022,3017.162901125439,3069.4454234613486,3017.162901125439,3064.595458984375,939335,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-11-2022,3063.237809767216,3065.1292487022656,3028.4151567506465,3037.9208984375,787012,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-11-2022,3011.8285105074974,3054.2657077167414,3011.8285105074974,3047.039306640625,563798,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-11-2022,3053.5383301575266,3089.4280754611573,3032.1013875610897,3085.8876953125,609757,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-11-2022,3090.3977518814495,3102.037668084393,3004.5048228709566,3010.421875,1669943,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-11-2022,3051.598380168678,3051.598380168678,2987.578833731573,2993.8837890625,1391333,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-11-2022,2993.3984797802987,2993.3984797802987,2942.4738458890265,2953.774169921875,1375007,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-11-2022,2997.957353404688,3005.0383497518724,2956.538699174857,2963.716552734375,810288,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-11-2022,2964.29879160304,2985.590091908843,2949.7974427177933,2961.582763671875,811702,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-11-2022,2976.423685858182,3002.1285017862388,2950.7188699301255,2986.899658203125,873840,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-11-2022,2986.899635450625,3000.188492824734,2959.448784871731,2990.537109375,770953,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-11-2022,2999.2186727671615,3003.6321887462414,2968.178893488847,2979.430908203125,706271,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-11-2022,3002.128528859307,3021.3829858785225,2964.056301150833,3002.613525390625,1258576,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-11-2022,3011.828563403642,3017.018121193688,2974.1927839118534,3002.419677734375,612194,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-11-2022,3010.858294850225,3025.8931864643287,2980.1095638798038,3010.712890625,764079,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-11-2022,3017.6485208856047,3021.334542012408,2997.278665874805,3007.754638671875,488341,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-11-2022,3024.3897227430025,3026.620754076579,2999.2184509589883,3021.8193359375,571872,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-11-2022,3021.8191367230515,3026.18410507349,2982.970871041213,3014.883544921875,898769,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-11-2022,3014.883600353231,3064.20783834593,3003.7772280425197,3056.641845703125,914689,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-11-2022,3062.2681070603794,3073.908023843631,3033.3137193361567,3040.976806640625,877720,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-11-2022,3045.6810365245337,3103.929165651731,3039.279224580983,3079.873291015625,2547283,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-12-2022,3095.2480791496764,3101.068037932158,3066.390783519873,3083.94775390625,761717,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-12-2022,3077.9330106059215,3079.0486445785477,3039.9578816349194,3049.124267578125,932259,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-12-2022,3036.0784227443264,3073.617108595505,3019.1035433839347,3062.171142578125,926122,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-12-2022,3031.22820758988,3073.9079007527457,3031.22820758988,3066.826904296875,958365,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-12-2022,3084.578180388482,3137.636757700772,3081.0861103640364,3129.682861328125,1832282,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-12-2022,3133.077667936157,3143.6504978481967,3106.5482623068474,3124.7841796875,851312,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-12-2022,3137.927632328049,3145.0571762340323,3109.7978328419554,3130.119140625,847879,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-12-2022,3130.167382532845,3133.07736150638,3047.620884257681,3071.33740234375,1323816,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-12-2022,3089.4277573411937,3089.4277573411937,3048.3484583693476,3083.122802734375,886601,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-12-2022,3083.6081246263816,3099.128014526986,3031.228496211841,3051.5498046875,1103870,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-12-2022,3047.7182266653713,3066.342046250861,3023.1773546255877,3036.660400390625,799124,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-12-2022,3021.5285928714675,3023.4685791269226,2958.7700848704376,2964.201904296875,1192821,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-12-2022,2970.118921950675,2995.338742973117,2949.749066509472,2988.500244140625,655594,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-12-2022,2982.777010175524,2995.9687728343533,2927.438862382199,2989.663818359375,739257,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-12-2022,2992.4285504998456,3019.0548122815458,2958.527340864418,2977.5390625,616324,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-12-2022,2981.758624126837,3000.6734885284222,2946.887421477625,2995.8720703125,663202,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-12-2022,2986.5602480960024,2994.2233357780187,2944.8990912529807,2966.141845703125,1230858,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-12-2022,2966.1420015145845,2979.7219058107903,2937.9153425306,2964.34765625,536884,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-12-2022,2968.178710680897,3035.108230627623,2964.5897837858256,3019.200439453125,729041,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-12-2022,3016.629880532842,3049.4642404588985,3011.8284622313577,3029.96728515625,972274,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-12-2022,3007.9482778294773,3031.228109712066,2999.751884383755,3021.673583984375,596265,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-12-2022,3036.805752145115,3036.805752145115,2979.139712479381,2995.241455078125,836220,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-01-2023,2995.2411540915787,2995.2411540915787,2930.348720061377,2955.81103515625,1015990,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-01-2023,2955.5689623396606,2968.130325564934,2934.2291142361255,2937.381591796875,860367,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-01-2023,2943.929010219132,2958.478906480512,2911.4827889191993,2926.32373046875,836382,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-01-2023,2948.342438652981,2955.180937055911,2905.5171031718905,2914.19873046875,1113920,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-01-2023,2919.6789735929083,2932.7738792884247,2863.419378752912,2889.027099609375,1045526,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-01-2023,2903.479825263395,2927.099010536323,2862.4490778018435,2894.604248046875,808263,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-01-2023,2894.6046882892815,2895.429277114177,2863.6134574599964,2871.51904296875,864325,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-01-2023,2885.6322408225165,2885.6322408225165,2846.9296127044795,2852.16748046875,890426,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-01-2023,2850.8098049930963,2851.634393878309,2809.100100462745,2828.451416015625,1558620,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-01-2023,2837.229709384403,2837.229709384403,2785.5775787776615,2821.855224609375,1507864,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-01-2023,2837.229730459478,2841.691793308479,2809.0999314224437,2828.54833984375,644073,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-01-2023,2837.2297924626137,2856.4842500535897,2823.7952934202785,2852.652587890625,716489,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-01-2023,2859.490759856611,2871.179222636024,2841.4490325058896,2856.871826171875,893808,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-01-2023,2866.232391689925,2884.371451322064,2758.2723538114697,2780.1455078125,2379947,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-01-2023,2762.540014567168,2762.540014567168,2697.5504847300895,2704.146484375,3171005,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-01-2023,2715.980902239672,2715.980902239672,2684.795716248781,2700.8974609375,1402260,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-01-2023,2711.130465475897,2742.2673358517864,2700.8969918479224,2726.262451171875,1061471,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-01-2023,2726.5533686486237,2726.6504626794763,2684.0678625239552,2691.730712890625,857953,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-01-2023,2683.5827989359163,2689.645255344979,2605.2558621308267,2640.951416015625,1801498,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-01-2023,2642.2614038130314,2692.701048819741,2615.344093256566,2683.195068359375,1171912,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-01-2023,2677.1808321694366,2696.532146256415,2636.4896708695137,2644.0556640625,1961805,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-02-2023,2667.2872070831913,2694.640966507688,2623.6375154011016,2661.418701171875,1176872,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-02-2023,2658.750772535264,2658.750772535264,2613.1611022291136,2624.46142578125,1308570,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-02-2023,2624.461486348286,2680.9635790423044,2618.981120581098,2677.568603515625,1278409,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-02-2023,2677.568596769168,2682.030659318869,2636.440988075474,2671.5546875,1120284,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-02-2023,2679.1207317216745,2691.2456445191115,2665.686233616233,2675.289306640625,732250,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-02-2023,2684.940925845201,2700.460815589971,2661.952136523705,2682.613037109375,811956,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-02-2023,2698.4719211246543,2735.7197936147795,2683.145984690344,2730.142333984375,946372,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-02-2023,2745.0803559163837,2746.001801959138,2709.190612747159,2720.442626953125,700072,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-02-2023,2730.0456373909624,2744.110537636892,2696.5808747368537,2707.00830078125,467228,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-02-2023,2720.587960979172,2720.587960979172,2682.0307378937196,2693.670654296875,524746,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-02-2023,2693.6708005646656,2714.3317006651055,2671.360959580514,2702.546142578125,817717,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-02-2023,2713.0705626845715,2749.299897852454,2706.3777053609297,2721.751953125,788964,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-02-2023,2718.8418380202093,2760.4546799013674,2701.9155074955893,2748.572265625,840526,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-02-2023,2759.6299876968437,2766.4199384574335,2727.7173138479475,2740.763671875,646218,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-02-2023,2751.8703947068516,2753.5193355959354,2720.83061584516,2732.567626953125,631934,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-02-2023,2725.6319045588316,2729.5118767318904,2696.580660275994,2712.052001953125,580270,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-02-2023,2720.830039794936,2721.363583244104,2619.0778809826616,2624.752197265625,1790570,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-02-2023,2630.7182063228875,2679.120764068776,2628.6811262224414,2656.325927734375,1429040,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-02-2023,2658.1688551027232,2675.8712282359784,2643.2796038986467,2667.3837890625,561317,0.0,0.0
