Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-12-2010,107.37657658057877,107.37657658057877,104.73371251071862,105.04953002929688,2905355,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-12-2010,105.98037948938195,105.98037948938195,103.45387908929173,104.15198516845703,4427901,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-12-2010,104.75034635390058,106.27955048985679,103.95250380539427,104.40128326416016,5425074,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-12-2010,104.73374295406686,105.03294285658122,103.71981929147734,104.03563690185547,3326534,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-12-2010,104.05226354106959,104.35145332414417,103.08820306444184,103.76969146728516,1859093,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-12-2010,103.76967712972356,104.48441099751614,101.89141970897371,102.15736389160156,5273320,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-12-2010,102.3900763366448,103.03832925461661,100.0630291471756,100.97722625732422,8055446,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-12-2010,101.75843434570783,103.52033715233985,101.16004479516037,103.1380386352539,5772875,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-12-2010,103.38737301843774,103.58683621727218,102.0576318863678,102.40668487548828,2643251,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-12-2010,102.88868748526235,105.19911602803455,102.48976121402572,104.63397216796875,4960987,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-01-2011,104.88332529758247,105.71441345366475,104.56750774022358,105.48170471191406,2929118,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-01-2011,106.01360561704413,106.37928644321656,105.06616306813538,106.11334228515625,2716995,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-01-2011,106.37926948125829,106.37926948125829,102.47315567999334,102.9884262084961,8555905,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-01-2011,103.3873622475944,104.0522327443635,102.55627412663303,102.7557373046875,2763146,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-01-2011,103.05492699920985,104.21845036855576,100.44530827036742,102.7557373046875,2298583,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-01-2011,103.02167908803071,103.05492464113219,100.42868826801089,101.44261169433594,5413595,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-01-2011,101.72519692503666,104.03562620736234,101.72519692503666,102.73912048339844,2781948,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-01-2011,103.02172771818495,104.01903391128475,101.80834054560482,102.55632019042969,1181115,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-01-2011,102.85548851509793,104.36807534546651,102.22386342054804,103.20455169677734,2070696,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-01-2011,103.2045736943466,104.88336840151973,102.37348519671174,103.22119140625,2244505,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-01-2011,102.14073809636577,104.38467619937786,101.79168511616723,104.10210418701172,1707118,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-01-2011,104.2184732643354,104.36807321702156,102.39007899654004,103.43724822998047,844507,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-01-2011,103.38735953307908,103.95250349854197,102.373436110175,102.85546112060547,1426048,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-01-2011,102.65598008402664,106.11331409091515,102.42328154383155,104.94979095458984,6121175,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-01-2011,105.19914701583114,105.19914701583114,103.71980598144542,104.43453979492188,2413133,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-01-2011,104.68388282018091,104.68388282018091,102.72251641284339,103.20455169677734,1097986,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-01-2011,103.38735924997637,104.94980893012948,102.57288885700156,103.05492401123047,2452476,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-01-2011,103.38737117631955,104.01899617377475,102.12412118140911,102.48979187011719,2455783,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-01-2011,102.07424093198735,102.95520247333432,100.74449991273922,101.40937042236328,4236476,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-01-2011,100.39544899543675,102.22384293409536,99.9134138081064,101.17667388916016,3673855,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-02-2011,101.55897715230103,103.00507263668504,100.89410659811249,102.48979187011719,4863055,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-02-2011,103.08815912375003,104.6838440500781,102.57287846880854,103.88600158691406,3374631,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-02-2011,103.38740066881914,106.37931901614832,103.3541551026021,105.49836730957031,4211492,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-02-2011,105.49834253850268,105.7476690089048,102.05763521792957,102.43993377685547,1688679,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-02-2011,102.85548065208722,103.20454380708175,101.11019531247561,101.27641296386719,1799233,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-02-2011,102.02437779029069,102.2072232677192,98.46732664677658,100.19598388671875,3841730,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-02-2011,100.39545615042069,102.34020459825247,98.73327972408923,99.29842376708984,4490558,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-02-2011,99.76382654858858,101.0603220724681,97.48664292023443,98.94935607910156,2690945,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-02-2011,99.09895918899765,101.39276059641726,99.06571363190933,101.2597885131836,3292240,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-02-2011,101.72518909712109,102.05762435560841,99.76382310106966,100.66139221191406,1942474,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-02-2011,101.22653213976595,102.34019223994966,100.39544402695999,100.5450439453125,3035367,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-02-2011,101.14341370549371,101.20990480623952,99.88016395226425,100.09624481201172,1619527,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-02-2011,100.71126450335309,101.8581600453833,100.39544695323411,101.40937042236328,2752128,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-02-2011,102.19967224659896,102.63686029503876,100.92176005580515,101.67842102050781,1990388,3.5,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-02-2011,101.3925719220493,102.19967491960078,100.88813126572069,101.5102767944336,953044,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-02-2011,101.72886070394284,102.06515445833604,100.98901033912944,101.34212493896484,1436876,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-02-2011,101.69523406862673,101.69523406862673,100.55183730237799,101.10671997070312,2131294,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-02-2011,101.35893653418759,101.89700859916664,100.29961324983978,100.65271759033203,2899140,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-02-2011,100.92175918833286,101.89700903743707,97.18889640864461,98.41636657714844,1964843,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-02-2011,100.55183338743986,111.56545393405744,99.57658354428304,110.2034683227539,20923045,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-03-2011,109.29550395236879,114.30628038868718,107.8326236161238,113.86910247802734,7867356,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-03-2011,113.6673199898723,113.6673199898723,110.03535055688386,110.65748596191406,4387230,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-03-2011,111.88495305444077,112.6416141158652,108.7069724913092,109.04326629638672,1402888,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-03-2011,108.2865962143168,115.53372300487787,107.07593656431533,114.67617797851562,7183263,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-03-2011,115.3487974807366,115.85323828604594,112.77615142623384,113.41510772705078,3110206,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-03-2011,114.27262630436284,114.74344582299868,113.01152458559984,114.18855285644531,1603527,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-03-2011,114.27260439109939,114.27260439109939,110.89285653807413,112.42298889160156,1612997,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-03-2011,112.64159756246475,112.65840814509922,110.33798328364001,110.96012878417969,856545,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-03-2011,111.27959488636098,112.91062155408716,109.98486195371771,112.25484466552734,1128910,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-03-2011,110.64062403914042,115.31510427879778,107.66442282928276,113.818603515625,4638465,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-03-2011,114.03722219311138,116.99660333490087,112.15397498339459,115.65142822265625,3717632,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-03-2011,115.01245654615597,116.86207207540703,113.83542848208712,115.33193969726562,1815524,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-03-2011,115.51687967017976,116.69390755619324,113.53274900061649,115.81954193115234,2926170,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-03-2011,115.46646494894782,117.66918497943719,115.44964410316683,116.74437713623047,3943734,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-03-2011,116.86209297180174,124.89951256534549,116.82846153995487,121.06576538085938,9681241,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-03-2011,121.40203068228217,122.34364897577804,118.39219783861235,119.01434326171875,2695567,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-03-2011,119.01436612919971,121.51975888355499,119.01436612919971,120.49405670166016,2324343,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-03-2011,121.06575204267926,121.73833955402749,119.9055344804552,120.42679595947266,2203586,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-03-2011,121.01533663939388,121.06577866126142,117.48425142844042,118.02232360839844,1128268,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-03-2011,118.375416008574,118.375416008574,114.55847937731401,116.44172668457031,6481785,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-03-2011,116.69392350224524,117.87095154909785,114.37349883388124,114.81067657470703,2449230,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-03-2011,115.14702612541019,117.33293641500394,114.81073223470345,116.52583312988281,3248352,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-04-2011,116.69394789965779,117.19838859663037,115.21425724111265,116.66031646728516,2169798,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-04-2011,116.81163753149737,121.38523463952961,116.13905002334178,119.70376586914062,2719239,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-04-2011,118.07269574455812,121.40200063459548,118.07269574455812,120.64533996582031,1328250,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-04-2011,120.64538205849615,123.688836371827,119.31701764914979,123.23484802246094,4513558,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-04-2011,123.52067334691402,124.69770131065543,120.494030011579,120.94802856445312,2485182,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-04-2011,122.07462980309312,122.3100395304512,118.20725172393176,119.46835327148438,2121665,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-04-2011,119.85509511254249,122.07463600150778,118.57718291795067,120.25865173339844,2751598,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-04-2011,120.39314954087817,120.8639586876261,117.70279983046748,119.01434326171875,1432901,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-04-2011,119.38425964503135,120.64536097930986,117.87093804389716,120.20818328857422,2609120,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-04-2011,120.7462586543487,120.81352150494138,117.8541408105251,118.61080169677734,979661,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-04-2011,118.37540129610667,119.31701970126825,116.32400734607155,117.56829833984375,1488088,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-04-2011,118.20726121482527,124.05877081271458,118.0391143283177,123.26847839355469,4296720,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-04-2011,124.32777667522625,124.34458725395359,120.40994712210905,121.83919525146484,4895594,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-04-2011,122.07463659861786,122.84810815235868,120.89760842204717,122.46137237548828,1832622,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-04-2011,121.58701852336866,122.74723623125129,120.42681107835826,122.5622787475586,1277232,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-04-2011,121.06575675980598,126.78275082901904,120.88079929212704,124.71454620361328,3734876,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-04-2011,125.10129218890988,128.3969672865871,124.68092494365145,126.68187713623047,7546827,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-04-2011,126.68187018353831,128.90140090639036,125.94201976733986,127.97659301757812,3799109,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-05-2011,121.7383243945311,128.78368180372712,121.7383243945311,127.69072723388672,1855839,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-05-2011,127.11902221022513,129.30493132230572,123.94104254982167,124.93311309814453,2031295,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-05-2011,124.76495652743634,126.04286841906581,121.50290369367393,125.0003662109375,2881731,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-05-2011,124.74818135303808,126.09335646825996,122.83130270869823,123.85699462890625,1537387,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-05-2011,124.24375097291887,125.40395844814653,122.93219691667608,124.34463500976562,2241153,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-05-2011,124.42870710794324,132.4661269469359,123.97470842132626,131.9280548095703,6109075,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-05-2011,131.82716879299204,133.29004886661116,129.4731122074029,129.85984802246094,3322937,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-05-2011,130.2465484650456,132.3147629709949,128.2960490718533,129.18722534179688,2854705,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-05-2011,129.77575818755764,132.23070876029178,127.90933194978626,128.4137725830078,2726810,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-05-2011,128.80051231033406,131.675819902975,128.4810291276534,130.09524536132812,2281880,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-05-2011,130.48197512844808,132.24751731768612,129.80938762778598,130.78463745117188,1551570,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-05-2011,131.15455380054752,134.9883002436818,130.98640693670066,133.71038818359375,5674815,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-05-2011,134.38295489479154,134.38295489479154,124.56317545682941,125.6729507446289,8642834,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-05-2011,126.12698788489973,129.3890419095354,122.91538614148196,126.4801025390625,11416019,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-05-2011,125.1012512081181,125.6393231583612,121.9569031910392,122.73038482666016,5400664,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-05-2011,122.41092754814474,125.5889076569469,121.88967632994253,122.8817367553711,1974392,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-05-2011,123.41980963272051,126.24467515757097,120.81353299878704,124.66410064697266,3890213,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-05-2011,125.63933496024363,129.43944986434803,124.764969241824,126.90043640136719,3824128,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-05-2011,127.791619596341,131.42358783761517,127.70754616239603,130.80145263671875,5232851,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-05-2011,130.98642107398118,132.66788989392958,129.8093929000173,130.44834899902344,2737715,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-05-2011,131.15458591986445,133.508642590221,131.15458591986445,132.81924438476562,2529091,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-05-2011,132.4997576226699,142.0336889356573,132.4997576226699,137.3592071533203,11708250,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-06-2011,139.5619258671388,140.09999799534557,136.23261932673813,139.37696838378906,4496698,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-06-2011,138.88933307024945,139.0574799625863,134.7192921928696,135.44232177734375,2842746,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-06-2011,135.39184703714443,137.29190440872065,131.188175744777,131.7094268798828,2764367,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-06-2011,131.82715413701456,134.45024136418425,131.27227148467531,132.4661102294922,2009110,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-06-2011,132.8360358971203,135.96356377638506,132.26433239697158,135.5768280029297,1982013,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-06-2011,135.87950446376644,139.15836898188778,135.4255160484782,137.0901641845703,3290373,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-06-2011,137.207861975293,138.35125877251278,136.38393811073388,136.98927307128906,1360848,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-06-2011,137.47688825005335,138.53622182952577,134.76972752286486,136.31668090820312,1845651,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-06-2011,136.19895274572735,136.21576332610368,132.83601564089457,133.273193359375,1548256,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-06-2011,133.91216598206793,135.35822490070382,131.89440362329967,132.73513793945312,2432283,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-06-2011,132.76876568405248,133.62632088676585,130.68375063434564,131.2050018310547,2682187,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-06-2011,131.15459821915127,133.4077710629374,130.4651999490462,132.58384704589844,1462308,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-06-2011,132.66790131328185,135.39188308863848,132.16346062387774,133.03782653808594,3800502,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-06-2011,134.56795919079624,136.65298481214876,132.09619776014168,133.03782653808594,3967696,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-06-2011,133.49183037215897,134.45025950878372,130.5660701553511,131.0705108642578,2133725,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-06-2011,131.84398929248772,132.16347252970618,126.48010896968019,127.33765411376953,2533012,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-06-2011,127.33764763955175,128.73326488242773,126.11017729974209,126.4801025390625,2255855,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-06-2011,127.32080975896677,131.65899687546948,127.32080975896677,131.15455627441406,2896582,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-06-2011,137.40959621787033,137.40959621787033,129.70847319363222,133.77761840820312,2439080,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-06-2011,133.84493251485458,135.08922368107125,131.70946483044762,131.96168518066406,1186089,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-06-2011,133.2059862077816,133.3405016852804,130.3138572586284,130.66696166992188,2091679,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-06-2011,131.15456731652495,132.43247950830673,130.9023469947624,132.11300659179688,1614539,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-07-2011,132.11298361876538,132.83601302951672,128.80048858305037,129.22085571289062,2254393,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-07-2011,130.1288674810195,133.23958459234348,130.1288674810195,132.86965942382812,1683417,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-07-2011,132.83603048716427,133.42454454628464,131.59173951416153,132.9537353515625,882850,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-07-2011,133.82808844673903,134.76970674680902,131.5749164433912,131.87757873535156,1853087,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-07-2011,132.83606742708912,133.1387298319432,132.01214341005013,132.58384704589844,1111992,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-07-2011,124.42870886617075,127.35446909871352,121.40206459645309,121.95694732666016,19402497,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-07-2011,100.55186176901525,123.41984370979463,100.55186176901525,119.97283172607422,8003993,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-07-2011,119.55242421774163,123.97468483313745,118.71168987021883,122.84809875488281,7031368,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-07-2011,123.41978286802903,124.59681077004021,122.94897375979832,123.8065185546875,4671340,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-07-2011,123.20122057847294,126.27830641865695,123.20122057847294,124.91632080078125,3791759,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-07-2011,124.91632052279604,125.68979206110056,122.6799588216462,123.03307342529297,2338930,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-07-2011,123.89059186550196,125.40391345244915,122.74719538571564,124.0587387084961,1928820,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-07-2011,124.32777760506433,125.05080696451338,122.44453094443128,124.37821960449219,1751354,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-07-2011,125.43759213569257,125.63937047588485,123.26849293865283,123.45346069335938,1144234,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-07-2011,123.40301544733596,125.77388265970278,123.26848971547683,123.72248840332031,1786938,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-07-2011,124.44547637361151,125.10125317686364,123.4870475636001,124.0755615234375,1621371,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-07-2011,124.66410204160296,124.86587008909363,123.50388445417563,124.12602996826172,1674691,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-07-2011,124.61365774173473,126.5977992805887,124.42870026540785,125.75706481933594,2173138,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-07-2011,126.05970227618339,134.6688235116956,126.04288143255732,134.1643829345703,8304568,0.0,0.0
