Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-12-2011,159.5232356325393,159.5232356325393,150.43765605602843,152.56723022460938,19478995,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-12-2011,157.19835746700687,159.76502227404305,154.80839918828795,158.890869140625,11989230,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-12-2011,156.6496613778368,163.35458943198367,156.30558532637397,162.48973083496094,15454380,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-12-2011,164.6007717744231,166.6466542353386,161.00187808486203,163.66152954101562,14661785,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,26-12-2011,163.67081401267845,165.71669634986142,161.2529440388129,162.18289184570312,8533050,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-12-2011,162.25728165935575,162.33167918315542,156.19403246338914,157.20767211914062,8711185,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-12-2011,156.41720959245777,156.41720959245777,152.5300347867186,154.8549041748047,9735825,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-12-2011,153.33908270202357,155.84064439987225,150.27956087256874,151.68377685546875,13925110,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-12-2011,151.7674913519395,153.89707994591183,149.40542997757927,150.2981719970703,10162725,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-01-2012,150.65154373803648,151.58149153888854,145.81581801158114,147.8245086669922,9727265,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-01-2012,149.74019136906458,156.5846074082397,149.47049857398935,155.77554321289062,10710050,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-01-2012,157.12397651144113,159.2070503690779,154.72470963766182,157.74703979492188,16936750,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,05-01-2012,157.9051329561059,163.44761367587654,157.17046627718761,161.9318084716797,16901170,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-01-2012,160.47176867436426,161.06693461931349,155.54304315438208,158.7420654296875,12345325,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-01-2012,158.27709920824407,160.5833655821682,155.31987226787473,159.61622619628906,8763275,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-01-2012,161.62492861392047,166.83262771993256,161.08555719335587,166.41415405273438,9827090,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-01-2012,167.01865094746336,176.2158352447638,166.10729177548274,173.649169921875,15532065,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,12-01-2012,173.1562477085752,180.12156063966734,172.40299239064848,174.92315673828125,17759615,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-01-2012,176.47618964130297,177.7967137521277,172.70060402206613,174.77438354492188,12004280,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-01-2012,173.71425986548195,174.64420770824162,170.57103161619332,173.94674682617188,9907110,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-01-2012,175.38816939066916,182.25117484343238,175.38816939066916,178.9684600830078,13262725,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-01-2012,179.2939403447097,180.21457959374658,172.98889533728757,173.5747528076172,9206400,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,19-01-2012,175.7601132318653,178.77314885276678,175.43462586474493,177.62930297851562,8891125,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-01-2012,178.9405217883861,189.70931707826054,177.70368973406147,187.6727294921875,24622520,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-01-2012,189.1513569050663,193.01994275083823,184.27844002825583,185.42227172851562,17972105,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-01-2012,185.43157313064697,194.5450637936205,183.02301189675345,192.0528106689453,35059620,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,25-01-2012,193.20590295028455,200.10611224959393,189.81159997965136,197.82774353027344,22249770,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-01-2012,199.75278793135936,200.75713324634597,196.47007337111356,199.5760955810547,13897305,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-01-2012,198.97161711960516,198.97161711960516,189.20716622131283,190.3509979248047,10052175,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,31-01-2012,192.49916807981324,202.35661907772484,191.74591273596795,199.9480438232422,11015795,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,01-02-2012,199.84578488387714,203.1564111095309,195.9028151288533,202.375244140625,11137960,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-02-2012,203.47257598982384,206.20662471846023,197.8091974461495,200.1061553955078,14033335,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-02-2012,200.25492850831947,206.3274856781248,197.37209923579974,204.46759033203125,10598495,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-02-2012,207.19236933319004,208.0107137348626,204.20723069983424,206.45770263671875,14412175,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-02-2012,209.21964252196497,209.21964252196497,204.40251994896153,207.1179656982422,8583245,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,08-02-2012,207.9363147709304,212.24196304269913,205.08136847445186,209.6474151611328,14835090,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-02-2012,207.32254201619787,212.3628568354471,205.75092813654874,211.005126953125,11535310,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-02-2012,209.42424656519435,212.75346146897144,204.94190544427138,207.9456329345703,8307250,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-02-2012,208.3082981991185,209.74972006481093,206.1694155135629,207.6294403076172,7383195,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-02-2012,207.93633770958914,210.72618116263436,206.68090247976775,210.1031036376953,6966125,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-02-2012,212.40005433445577,228.76713994115556,212.0466838487031,227.09323120117188,17640965,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-02-2012,224.14531425954206,229.69710369040723,222.25752138464506,227.70701599121094,12640000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-02-2012,232.11499367586038,240.8564979646492,230.62707141016602,237.73187255859375,14647050,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-02-2012,236.0207555385715,243.35804314594765,235.86266611464637,239.4801483154297,10165915,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-02-2012,239.23837666154247,240.55888662584826,223.931429850605,226.172607421875,15713830,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-02-2012,225.04736358580175,231.55699806968858,222.4435069542716,226.47947692871094,15500985,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-02-2012,226.49806555138755,231.84526496826703,218.75159930206223,220.1093292236328,15228050,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-02-2012,220.3976239963187,220.92770104238755,205.51845950711578,207.2853546142578,15257535,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-02-2012,210.07521994536145,220.95562146888602,208.33622195441893,217.71009826660156,15690705,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-02-2012,221.32759430990663,224.96369390771164,215.79440729013464,219.04922485351562,12705420,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,01-03-2012,218.53770468717727,218.53770468717727,210.61454648450257,214.42733764648438,7889280,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-03-2012,216.66853186322584,224.8427663603785,212.85574040378677,216.98471069335938,15092035,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,05-03-2012,216.67782851509426,217.4217895625635,212.53956381275987,213.8879852294922,6837555,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-03-2012,213.68337310233593,223.18743936376634,205.65792022112043,213.42298889160156,19573025,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-03-2012,212.02809131458753,217.59848355879572,210.30768226612807,216.64993286132812,11241830,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-03-2012,221.14156759703747,226.72125383990698,220.39760659334632,225.67970275878906,11864430,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,12-03-2012,232.4869272660236,233.9097461257016,225.63321719098153,227.83718872070312,9704070,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-03-2012,230.62702776100943,232.2079360004283,229.94816991858778,230.73861694335938,9112190,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-03-2012,235.27680339474375,238.75479923297027,234.02136813546093,236.9600067138672,13528020,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-03-2012,237.13668892009125,237.3226756420531,229.43672227387611,231.07342529296875,9495920,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-03-2012,229.60408305085727,237.97361240906412,223.82911574002506,226.2004852294922,14114215,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,19-03-2012,228.38584095515898,230.25504482134073,221.05786309027695,222.9921417236328,9065365,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-03-2012,223.18746560630936,227.13974364308774,219.4862774415036,220.64871215820312,10887380,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-03-2012,220.39762485694303,231.175716270326,220.0535487175473,228.53466796875,11350050,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-03-2012,229.74356559721792,231.24078185411622,217.44036238436877,218.81668090820312,10643525,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-03-2012,221.10438730110312,223.65244942158014,214.29717667665454,219.34678649902344,13980440,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,26-03-2012,218.51910526153836,218.51910526153836,208.308283549977,209.26612854003906,11354425,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-03-2012,214.63195260307495,215.93387383211171,207.75963900791405,212.3070831298828,14738350,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-03-2012,210.1681831536181,211.62820787427708,206.1229049258171,207.48992919921875,9845400,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-03-2012,204.24445601242746,211.5817441672812,203.6957759827149,208.68960571289062,13693150,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-03-2012,210.63316667857026,214.25995725006518,210.16819280069262,213.1812286376953,12982690,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-04-2012,209.42422326376303,216.02685773777003,209.42422326376303,214.78073120117188,8658330,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-04-2012,215.9338416306102,220.39759319145003,215.5618682463215,218.68649291992188,9639870,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-04-2012,215.93386519275938,218.3145291676792,214.88303388203596,216.98471069335938,7480375,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-04-2012,215.29222200306106,215.37592809400758,212.25130274521786,213.13475036621094,5116705,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-04-2012,214.72491116990196,215.6548588392214,211.99087694159817,214.54823303222656,5640610,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-04-2012,211.65610992667823,217.53337222660952,210.92144327051415,215.26429748535156,8573780,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,12-04-2012,216.38023528009762,223.67103641164167,216.38023528009762,222.5364990234375,9649565,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-04-2012,224.3033966756446,226.33998453862364,215.02252201221833,216.1477508544922,11418680,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-04-2012,215.71069083072152,223.18746465305298,215.3944978048233,222.60159301757812,6362420,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-04-2012,224.8613464060457,227.83717607186648,216.01753510230745,225.35421752929688,15690000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-04-2012,226.90725562898248,228.11619056662045,221.1601852278811,222.49929809570312,7589085,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,19-04-2012,222.68530490860775,224.93577686643155,220.17443451387766,222.3598175048828,5992735,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-04-2012,221.31828513238835,224.08952564206484,216.3337642869294,218.93760681152344,6775160,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-04-2012,219.0957009542537,221.02997983464448,209.61022231950543,210.995849609375,7525865,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-04-2012,212.3814647366082,212.40936203300527,202.54261616075155,207.1737518310547,12742675,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,25-04-2012,207.1923495951636,209.2382316892612,201.10118934578995,203.61204528808594,14089155,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,26-04-2012,203.84454278564914,204.39320854941246,200.15264910426473,202.1055450439453,10928690,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-04-2012,202.67285264461836,207.55507924122637,202.54266050297065,205.33250427246094,12637520,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-04-2012,208.37338596541096,210.11238360708697,204.2630046834711,205.88111877441406,8864860,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-05-2012,205.92761399217312,209.7310965509371,203.65853941055224,205.1929473876953,9652495,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-05-2012,203.4725749236051,203.4725749236051,196.032992763253,196.83274841308594,11584715,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-05-2012,195.10304361736362,195.32622199907917,185.74777138707353,187.80294799804688,18512390,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-05-2012,184.12963949906762,191.51342630289514,180.17736188355732,190.18359375,15244255,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,08-05-2012,190.73228660616493,191.55063096591584,180.78183446463294,182.9114227294922,12006490,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-05-2012,180.46567649808924,182.62316230924537,177.62003836327793,178.7638702392578,12258880,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-05-2012,179.0614542306656,185.00382018812522,179.0614542306656,182.50225830078125,12281805,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-05-2012,180.99574192497056,187.6634658402544,179.86120449214522,186.02674865722656,12398320,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-05-2012,186.73351260113793,188.5190105932993,181.33981276801148,185.55247497558594,9917940,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-05-2012,183.75771822131466,187.18921419297175,182.82777028333206,184.79925537109375,8632690,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-05-2012,180.42849148692426,182.63246341976176,178.5685957286132,180.67027282714844,9992800,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-05-2012,182.15817026520133,183.73907860617,175.64853599896136,176.93185424804688,10432440,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-05-2012,173.70492674009262,177.69441036766844,171.48235227780972,176.57847595214844,15232940,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-05-2012,176.87606498027512,180.18667680785993,176.7179755604047,179.15443420410156,11548055,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-05-2012,182.08377612607885,182.82773717973595,178.29888189265716,179.58221435546875,9519610,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-05-2012,178.5499689106829,180.33546689700455,176.9690605655949,179.19163513183594,6635220,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-05-2012,180.50287618788965,185.95237093992554,179.06145423969517,185.58038330078125,10528230,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,25-05-2012,185.61757863317916,188.2214210101367,184.57602749251944,186.06394958496094,9048690,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-05-2012,186.73352035193426,191.94121949775976,186.73352035193426,191.45765686035156,8687640,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-05-2012,192.127201553872,193.0571492589926,189.59774266075382,190.4532928466797,6617815,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-05-2012,189.11416600195594,189.11416600195594,185.3013747325709,186.13833618164062,4990380,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,31-05-2012,183.31130331636444,184.27845696161717,179.30323062294502,180.58656311035156,12291025,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,01-06-2012,180.37265761530168,183.1996923089092,177.9919796434672,179.39620971679688,7956805,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-06-2012,177.71300023328834,185.1339784504298,175.5927207426765,183.75765991210938,7844875,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,05-06-2012,185.13402376030518,188.202854570904,183.0230381211227,184.0645751953125,9648500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-06-2012,185.80356370548984,191.19726350558517,185.6175769930472,189.77444458007812,9709670,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-06-2012,191.77383248349278,197.52090295744787,189.4396686621412,196.60955810546875,13992220,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,08-06-2012,196.7397806779302,196.7397806779302,189.9511579896865,195.17747497558594,9826365,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-06-2012,197.16754290121688,199.38080908762853,191.7645482789835,192.84327697753906,9668225,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,12-06-2012,191.21588961870492,197.4093462637568,191.03919724089158,196.7025909423828,9496080,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-06-2012,197.14895318846115,197.70692759985167,193.42916161886754,194.29400634765625,12025830,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-06-2012,194.91729011152776,195.9655885350546,189.9685635554082,191.347412109375,8652655,3.2,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-06-2012,192.84903377333475,196.1261463717963,190.77132911068324,195.03062438964844,8676880,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-06-2012,198.30774496905173,198.47774672306403,186.9936865548884,188.9108428955078,11568040,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,19-06-2012,187.93809956125745,189.80803239629816,185.64318395606094,189.17527770996094,9605275,0.0,0.0
