Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-11-2017,117.03140076051419,120.31440836954751,116.31226957718083,119.9704818725586,7942915,3.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-11-2017,120.59583721006314,125.34837664330875,119.5015011538624,124.59797668457031,16363370,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-11-2017,126.63030690715294,128.50631145392558,120.62708854073949,121.18989562988281,20559837,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-11-2017,121.94028674477613,122.37801919907932,119.43894752949868,120.40821838378906,6275377,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-11-2017,121.28365368169854,121.94025697377339,116.21844873251307,118.5634536743164,7527346,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-11-2017,118.81360802878969,120.47074137666117,117.78180946001712,119.50148010253906,6035746,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-11-2017,118.7823513680569,119.00122237956887,114.78021219469977,115.18667602539062,6894203,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-11-2017,115.62439536424814,115.74946995195421,113.40446456023595,113.81092834472656,4663077,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-11-2017,112.9354558142064,113.43571596366034,109.9338472082292,111.02818298339844,7701984,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-11-2017,114.1235922776471,114.21738867373762,110.7467884324736,112.02871704101562,7245718,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-11-2017,114.06104721480033,114.74891921210352,110.80930863323614,111.0594482421875,6851616,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-11-2017,111.74734258337607,112.84167863743626,111.12200769534167,112.5602798461914,4004561,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-11-2017,113.12303924560547,113.81091120700314,111.43463752617924,113.12303924560547,5170506,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-11-2017,113.31066216707961,114.27993300104016,112.56026232660591,113.37319946289062,3217008,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-11-2017,113.74836366075913,114.2799019049637,112.87289900873294,113.62329864501953,3511238,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-11-2017,114.12359480041167,114.18613209375515,112.81038797500888,113.18559265136719,2358579,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-11-2017,114.02979780195062,115.34299507858894,113.52952808339026,115.09286499023438,6930971,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-11-2017,114.62383389331721,114.87396391615208,112.56022780845905,113.3418960571289,10710188,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-11-2017,113.1855822547431,115.21792005765975,113.1855822547431,114.09231567382812,5407391,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-11-2017,113.18556863127348,113.81090326459544,112.2162980412546,112.9666976928711,9645385,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-12-2017,113.81091764908132,114.49878964941485,111.93491351200855,112.34137725830078,3451636,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-12-2017,113.34192765762975,114.9365332378729,113.09179756505692,113.56079864501953,6347567,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-12-2017,112.62278427440462,112.99797937258478,110.87184519067941,111.55970764160156,4550575,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-12-2017,111.55972210990646,112.05999184754425,109.68371775015342,109.96512603759766,4194219,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-12-2017,109.77749791828926,110.90310217822766,109.65243289870706,110.71549987792969,4373514,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-12-2017,110.99691277238102,113.43571436303395,110.9656441280187,112.71658325195312,4832733,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-12-2017,113.77964049733302,113.77964049733302,111.12196816853809,111.87236785888672,2310668,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-12-2017,112.81040171158564,115.18667602022022,112.68533665152118,114.6238784790039,6983526,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-12-2017,114.87399653753984,116.9376032084115,114.49880139674137,114.99906158447266,11488267,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-12-2017,116.28098634463893,116.74998737281724,114.06104623622487,115.28045654296875,5885128,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-12-2017,115.78072227106959,116.37479790230027,113.99852400292997,114.4362564086914,7297568,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-12-2017,114.43626827793253,114.99906578059148,110.68425948193475,114.46753692626953,4785160,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-12-2017,114.467560696523,116.31229682926148,114.43629204169275,115.81202697753906,4240135,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-12-2017,119.25134455801874,119.50148420335299,117.25027510460386,117.56294250488281,8877376,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-12-2017,118.12574000864417,118.56348200251615,117.00014500112144,117.56294250488281,3893100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-12-2017,118.00068636244883,121.18989797029315,117.40662015286877,120.93975830078125,8914713,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-12-2017,121.84643688173986,123.28469866601641,120.50196191829535,121.1272964477539,11345494,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-12-2017,122.12789339334846,122.56562586306038,119.65782273968273,120.43949127197266,7260402,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-12-2017,120.78342501381582,121.56509359283831,120.09556238938767,120.68962860107422,12772109,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-12-2017,121.31494594503538,122.50307819682867,120.37694378566654,122.06534576416016,5899591,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-01-2018,122.06532490418137,122.37799223720532,120.06425588119802,120.28312683105469,5899565,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-01-2018,122.40928064946861,123.50361649180103,121.9402795741833,123.09715270996094,12878378,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-01-2018,123.44108649770232,123.44108649770232,120.68961717673511,120.97101593017578,8032715,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-01-2018,122.12789103961526,125.06696275601112,122.06535374149645,124.7542953491211,12740860,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-01-2018,125.66102373754471,125.66102373754471,122.7532207901475,124.09768676757812,6812787,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-01-2018,123.8162675547581,125.00439963879607,123.00333055638211,123.4410629272461,4858711,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-01-2018,124.12893525719038,124.44160260040748,122.87826588432195,123.19093322753906,4598757,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-01-2018,124.00387037390328,125.06693743371989,123.34726704400623,123.75373077392578,7673209,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-01-2018,123.81626805938268,124.87933511919928,123.19093337221409,123.75373077392578,5701402,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-01-2018,124.37909929254029,126.28637251555793,123.5974307209636,125.53597259521484,9291346,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-01-2018,124.7542935328349,125.28583193355013,122.56562171646937,122.94082641601562,4500523,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-01-2018,123.56614914401858,123.97261291059162,121.94027499402455,123.31600952148438,5778244,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-01-2018,122.75321063995308,124.22274154509842,121.37747612850929,122.37800598144531,6306388,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-01-2018,122.8157186943679,123.50359061071158,120.84591840769627,121.37745666503906,6247782,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-01-2018,121.40869507764073,122.65936413655785,120.06422965604389,121.1272964477539,5046015,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-01-2018,123.81625992401017,128.7876684519831,123.81625992401017,125.5046615600586,23165754,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-01-2018,126.31763241883627,130.5073737639619,125.31709289976804,129.66317749023438,15755015,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-01-2018,130.8200139460071,132.57095296906283,130.0696142337975,131.85182189941406,16132441,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-01-2018,132.8210953781225,133.10250364549066,129.50682887915139,130.38229370117188,10247173,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-01-2018,130.06965326883213,130.35105205262968,127.72464750076425,128.28744506835938,7620080,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-01-2018,127.47446126360585,130.0695960213304,127.25559033817663,128.0685272216797,7323876,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-01-2018,126.94295125309948,127.94349064621892,124.31654727347448,127.22434997558594,11990243,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-02-2018,127.59954166483688,129.47554567987927,121.31492630607488,121.87772369384766,10015459,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-02-2018,121.31492826666569,123.6599333233667,117.56292017594407,120.50199127197266,12239774,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-02-2018,120.31439693928726,120.34566558382059,117.56292797366514,118.03192901611328,7607002,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-02-2018,113.81093483760559,116.93760887160575,112.6228025214263,115.96833801269531,5935676,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-02-2018,117.59418271618625,119.75158534802888,116.93757942601255,118.81358337402344,8644010,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-02-2018,118.81360851121845,119.81414797857984,117.56293894794247,118.00067138671875,4540513,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-02-2018,117.18774561986073,118.93868508651556,115.43681569505836,117.15648651123047,7314145,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-02-2018,120.06426139152487,121.62759812839369,119.03246296193153,119.43892669677734,14960914,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-02-2018,119.43892130588618,120.06425597240914,115.24918094855228,116.15591430664062,4960527,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-02-2018,117.0001418548915,118.1882741272609,115.68693499229241,117.75054168701172,5046557,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-02-2018,117.31280299392509,118.37587016125431,116.6249309517321,116.87506103515625,4167034,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-02-2018,117.18771646503949,117.18771646503949,113.71711658750633,115.87451934814453,4265576,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-02-2018,116.18719938451754,117.87560131460587,115.5618646295329,116.9375991821289,5328584,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-02-2018,117.56293610727937,119.31387536192825,115.49932946936643,118.90740203857422,4651807,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-02-2018,117.25025878856205,117.81305621400695,115.8432556830993,116.37479400634766,8629189,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-02-2018,116.96886703313815,119.34514099429701,116.62493101186432,118.68853759765625,4880302,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-02-2018,119.03247833251952,120.03300824820323,118.50093995660683,119.03247833251953,2721955,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-02-2018,119.43892416713724,121.53379916691343,116.3747880445109,117.8755874633789,6611097,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-02-2018,117.37533700002582,118.93867395938113,116.49987211952748,117.75054168701172,6147245,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-03-2018,117.50039499910676,118.93866682379654,117.15646852216331,118.6259994506836,3450224,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-03-2018,118.18825603680202,118.43838609527214,115.18664762591004,116.03085327148438,5082390,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-03-2018,116.62495255290084,116.87508268265387,115.37428282043005,115.93708038330078,2906142,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-03-2018,115.68692441157403,115.84325809321128,111.80985101534006,113.49825286865234,4482279,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-03-2018,113.81093356010473,114.24866601158092,112.18505926393394,112.65406036376953,3288627,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-03-2018,112.74785079223926,114.40498396685932,112.24758111289248,112.49771118164062,2053847,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-03-2018,113.12306621416845,115.2492103478209,111.93493386143045,114.96781158447266,4161129,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-03-2018,115.4742486257049,116.61379910202604,114.93613427582598,116.23395538330078,2457755,2.25,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-03-2018,115.72750425082684,116.55051358445247,113.79660033810974,114.33472442626953,4846612,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-03-2018,114.65127396989614,114.84119104046556,113.16352584993697,114.14480590820312,5145739,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-03-2018,114.14480515779972,114.23976369246017,111.48585992648525,112.15058898925781,8194541,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-03-2018,112.49876959530164,112.94192545771085,111.51748968991984,111.96065521240234,5782668,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-03-2018,111.67577844906216,112.530443912427,109.90315471183487,110.21969604492188,3020586,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-03-2018,111.23260805968877,112.24554405796253,109.93478683067353,111.13764953613281,4055822,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-03-2018,112.05560050458917,115.03108626958924,111.77071531667667,113.25845336914062,8348549,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-03-2018,111.54914835811732,113.66997885933142,111.51749229718942,112.30884552001953,6884971,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-03-2018,113.60665066995463,113.60665066995463,111.42251801586266,113.25845336914062,4169998,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-03-2018,114.30304078857036,114.65123807572792,112.21386672569676,113.70161437988281,3823981,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-03-2018,113.00522858103304,113.32176983756254,111.48583441372044,112.56207275390625,6229049,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-04-2018,113.38510333191815,114.52464434222941,112.94193776115894,113.9232177734375,2235832,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-04-2018,112.49876881564023,113.44839265425297,111.67575955682788,112.37215423583984,3552271,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-04-2018,113.00521536989864,113.00521536989864,110.59950016950556,111.04265594482422,3353172,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-04-2018,111.7390733697108,112.62538510181513,111.07433474059586,112.34049987792969,5375271,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-04-2018,113.54336796142192,113.54336796142192,111.67576656685988,112.02396392822266,3633964,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-04-2018,112.11892544736479,113.41673696970616,111.61245746641356,112.94192504882812,4046065,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-04-2018,113.57501392448417,114.33472076818545,112.8153167408567,114.08148193359375,5180326,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-04-2018,114.9044792233339,117.3734972269136,114.17643817768348,115.31597900390625,11607043,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-04-2018,115.94907115111602,116.48719521041093,114.5879474624151,115.06275939941406,4277125,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-04-2018,115.09441127892174,116.17064969833582,114.65125541917162,115.53756713867188,3050131,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-04-2018,115.34763582248353,115.44260399867639,113.8282416041263,114.90447998046875,2308502,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-04-2018,115.06277609609458,115.28435889621059,113.51172547550748,114.46134948730469,2721706,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-04-2018,114.619608859421,115.82246195845173,114.58795279679936,115.28434753417969,3279393,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-04-2018,116.01237242486674,117.9116199952602,115.06274863967,116.45552825927734,5004280,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-04-2018,117.1202998789171,117.1202998789171,114.65128120495928,115.44263458251953,1618027,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-04-2018,116.10734432366378,116.32892709644844,113.57501393789076,114.6196060180664,3930421,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-04-2018,115.2843044868274,115.88573081176915,114.90445119735342,115.63249206542969,4080212,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-04-2018,114.96780762298926,115.50592205379012,113.13186222947239,113.60667419433594,3629856,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-04-2018,113.6066840126572,115.09443216183615,112.24556012644454,114.46134948730469,6742459,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-04-2018,114.55628088504339,115.85410199238243,113.66996921470451,114.39801025390625,4687951,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-04-2018,113.005241210139,115.18937419226984,112.87862662539168,114.30306243896484,3335191,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-05-2018,114.90446358344498,114.90446358344498,113.48002808447664,113.98649597167969,4157973,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-05-2018,113.92320202389584,115.44260592771506,113.76493138766924,114.65125274658203,2796713,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-05-2018,115.09442392823863,117.21524494015527,113.66998801244378,114.11314392089844,5325720,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-05-2018,114.74622409262476,116.80374259359596,114.46133884758203,116.42388916015625,4799480,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-05-2018,117.0253139024454,117.84831349410526,113.60666231680213,115.91741943359375,5730645,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-05-2018,116.74044094655493,117.59510641847152,115.34766099905102,115.75917053222656,3075560,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-05-2018,116.77208715507754,119.87419778455522,116.17066059897778,119.17780303955078,10328901,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-05-2018,119.36770331751245,119.65258850097658,117.94326774011988,118.70296478271484,4926216,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-05-2018,118.70298653005439,119.33606912488135,117.02532151779246,118.54471588134766,3255344,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-05-2018,119.65261077880858,121.5518585689484,116.61381238257012,119.6526107788086,5877427,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-05-2018,119.62095145877592,119.62095145877592,111.29591940277942,117.87997436523438,8348946,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-05-2018,117.72168627373489,119.90581891719687,117.08860378808957,119.39936065673828,4519306,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-05-2018,119.6526215720601,121.39359887006627,116.8670617592801,117.15194702148438,4488003,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-05-2018,118.03823334446571,119.4310129496368,117.24688019833752,117.59507751464844,3380355,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-05-2018,117.87999277354761,119.336084865728,116.48721281323051,117.24691009521484,3796268,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-05-2018,116.42385667672416,117.3418339413995,110.3462710579153,111.04265594482422,5590802,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-05-2018,111.16928802117454,111.48582926307984,98.22274349918959,106.16793060302734,34819270,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-05-2018,105.09169771403418,111.54913744878563,103.09749165156197,111.07432556152344,12361678,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-05-2018,110.78945048549191,113.19516619947728,109.96644120701356,111.16930389404297,8087040,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-05-2018,111.54914935164012,112.30884652030863,109.6815576611419,111.13764953613281,11015160,0.0,0.0
