Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-08-2023,1151.8307476081534,1163.58616271742,1140.9644198005294,1157.3330078125,4308265,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-08-2023,1160.0002637168382,1167.0535127459123,1156.9478472310034,1161.837646484375,2138070,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-08-2023,1165.5619212738557,1181.4662505289775,1153.9250424741062,1160.61279296875,4281645,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-08-2023,1159.7830002995279,1170.5998877362488,1156.5626061512917,1167.8043212890625,1334640,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-08-2023,1169.414477955107,1174.551239176793,1160.2867723371369,1170.70849609375,1688225,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-08-2023,1169.6120600752372,1180.4685002088806,1168.031527354681,1176.2010498046875,3142630,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-08-2023,1181.4662571584297,1183.382624476447,1163.922066301498,1167.0733642578125,4124730,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-08-2023,1163.6849342831129,1163.6849342831129,1140.0852312897432,1141.8040771484375,4713240,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-08-2023,1141.9523163062104,1151.6332751809432,1131.5205832859144,1141.142333984375,2350770,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-08-2023,1139.9765827521248,1143.2365293604448,1129.1102548402762,1130.848876953125,3258085,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-08-2023,1133.614982599895,1137.2205315652118,1114.2926165796111,1116.2188720703125,3551815,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-08-2023,1116.2188452317598,1125.1589182338816,1104.4141093814571,1107.940673828125,3178875,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-09-2023,1112.316849994792,1113.156496678915,1096.5310582203886,1102.15185546875,1105280,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-09-2023,1103.4261831536737,1119.5675852288473,1102.151820683796,1118.13525390625,1473020,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-09-2023,1114.2925429436343,1114.2925429436343,1098.5956237680855,1102.2210693359375,1968470,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-09-2023,1102.3987661100805,1113.2947580028522,1098.3387254823801,1103.09033203125,2256645,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-09-2023,1103.0211309390052,1117.1572932698975,1102.6852963935764,1109.3829345703125,2634215,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-09-2023,1112.5144367878002,1113.038025200391,1100.4627386921875,1103.189208984375,923950,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-09-2023,1105.4018928748105,1119.034243273715,1103.4360850357752,1109.1162109375,1313930,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-09-2023,1114.2827084151195,1129.5054805772588,1111.5265737773461,1120.970458984375,2581215,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-09-2023,1128.122484662244,1137.9022045748613,1120.4765503238336,1133.832275390625,1571615,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-09-2023,1139.976598047075,1141.2212961806306,1127.045701422818,1134.96826171875,1139730,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-09-2023,1141.280534372741,1154.3695207864275,1132.6863047358797,1149.75634765625,2069105,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-09-2023,1150.0526606958324,1151.5937615477758,1130.4735652478034,1131.6787109375,1256740,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-09-2023,1130.463577362591,1130.463577362591,1106.7848904466898,1109.3631591796875,2266405,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-09-2023,1109.4521741281703,1125.5541463513678,1108.9285856956599,1119.92333984375,2926715,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-09-2023,1119.923175248457,1124.9415200215863,1087.027910790166,1090.0013427734375,2447785,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-09-2023,1092.5303011781127,1094.5158854460228,1072.4078408130913,1074.53173828125,1217045,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-09-2023,1078.532496465815,1091.9573170442707,1076.5568004624608,1080.26123046875,1379915,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-09-2023,1089.3988748478253,1107.3776610747525,1082.6913480185322,1085.9315185546875,2443890,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-09-2023,1088.1047445041534,1088.1047445041534,1069.0491169345278,1072.6251220703125,1931555,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-09-2023,1080.5082217782397,1112.3168800602946,1077.396476371167,1103.8214111328125,3101955,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-10-2023,1103.8015471533258,1103.8015471533258,1076.7542654598578,1079.0657958984375,2065240,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-10-2023,1079.7179279862253,1086.4353430190783,1067.1723058775124,1070.3927001953125,2109530,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-10-2023,1078.7299494606648,1081.6934932778643,1066.8757741918662,1068.30810546875,2058530,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-10-2023,1073.7907603106876,1084.103835398283,1068.6934309408296,1071.7952880859375,1572990,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-10-2023,1068.8614918909584,1092.0363688523937,1066.9055720208626,1085.6153564453125,2368110,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-10-2023,1083.471738607464,1084.0644232922543,1072.407768614748,1082.3948974609375,1519630,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-10-2023,1088.6084971249588,1104.018901823501,1088.6084971249588,1099.988525390625,1961240,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-10-2023,1099.9885713672613,1103.2386300142764,1089.59639066825,1092.5994873046875,1695245,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-10-2023,1072.2497595381894,1091.3942601068002,1071.1433745146824,1078.7696533203125,1633255,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-10-2023,1084.4595489733838,1088.0157775456164,1078.7299825164628,1085.26953125,859220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-10-2023,1084.0644339183696,1101.0553715124506,1083.6791587227508,1095.3455810546875,1626760,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-10-2023,1095.4246834731687,1125.109443850428,1094.8912069594362,1121.6915283203125,3014855,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-10-2023,1121.1579539129418,1121.1579539129418,1108.464132197821,1112.49462890625,2525845,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-10-2023,1110.3510219737686,1110.3510219737686,1096.7087834350875,1100.3243408203125,1141375,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-10-2023,1091.6708516933152,1119.6171115069776,1091.6708516933152,1096.8966064453125,1809785,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-10-2023,1106.3897420956548,1108.8000332949312,1086.6327824153752,1089.369140625,2104480,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-10-2023,1086.2376541478334,1090.0902855271613,1055.1995466644082,1071.2125244140625,1544145,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-10-2023,1071.2025403704936,1077.5346793496562,1057.1948037012917,1066.34228515625,2159725,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-10-2023,1065.6805875325788,1065.6805875325788,1028.4584216588312,1056.07861328125,2691600,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-10-2023,1061.7390841941728,1074.9662628669475,1057.609826474309,1060.4647216796875,1884070,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-11-2023,1063.9122899567378,1070.9062103457218,1049.9836573532384,1056.2960205078125,1376665,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-11-2023,1062.9245290568972,1069.8394655842192,1051.7421419023888,1054.725341796875,2365835,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-11-2023,1062.3316966097595,1062.3316966097595,1036.6674264752176,1039.818603515625,2921805,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-11-2023,1047.1188435598083,1058.4099988651133,1043.799688865746,1054.646240234375,2847485,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-11-2023,1061.7390453782464,1081.3082509400908,1051.0306865710827,1067.7352294921875,3498735,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-11-2023,1072.5856652071075,1086.701931586353,1068.1797809849495,1077.4556884765625,2096955,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-11-2023,1082.4640969456968,1086.4253770234839,1074.7786106602268,1078.324951171875,1642660,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-11-2023,1074.7687201694455,1076.8926174557955,1061.3438998099334,1071.7952880859375,1144920,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-11-2023,1072.802967877276,1083.0370590672587,1063.3394270967947,1070.797607421875,855910,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-11-2023,1072.9906002567618,1077.7718715732071,1067.8637268320456,1070.8173828125,1422405,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-11-2023,1071.815093168543,1101.45053353265,1070.9952227297588,1095.375244140625,1695060,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-11-2023,1099.4748301168029,1114.193789516073,1095.5234380948195,1108.6717529296875,2120630,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-11-2023,1109.3433801020942,1117.4733495860357,1103.6040461123553,1107.2095947265625,2001625,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-11-2023,1108.3654441007511,1121.9879064623149,1107.4763567929135,1115.56689453125,1903465,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-11-2023,1117.2758970906352,1132.0738412716405,1117.2758970906352,1119.1429443359375,2124580,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-11-2023,1121.2074880557775,1123.0745352596216,1108.1382782157825,1115.2113037109375,1511300,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-11-2023,1116.2583424800105,1137.3785373657659,1109.353294665068,1115.507568359375,2305405,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-11-2023,1115.6755863009662,1129.0016465440929,1115.6755863009662,1121.3656005859375,1555790,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-11-2023,1125.7318632327388,1134.8399141087427,1117.058648800829,1129.179443359375,1602385,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-11-2023,1131.0859747735626,1145.9036949671026,1129.3078001155716,1143.5625,4267760,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-12-2023,1145.9036327351157,1157.0762510359996,1133.940808418974,1135.9066162109375,1391500,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-12-2023,1145.9036819385344,1145.9036819385344,1131.7577516128458,1137.2105712890625,1121300,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-12-2023,1138.988644182628,1149.6574498824132,1134.4445678982393,1141.2508544921875,1121875,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-12-2023,1145.1133938580676,1149.855112660507,1127.737180687956,1132.1429443359375,2659705,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-12-2023,1140.0457368612222,1155.762432975,1136.0943446929152,1142.9599609375,3791150,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-12-2023,1142.9105097513764,1142.9105097513764,1128.5176169694118,1138.771484375,1142525,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-12-2023,1086.6327370580595,1102.043140848047,1060.9486905457782,1081.3970947265625,9493150,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-12-2023,1086.6328556183337,1113.265200473674,1082.1677631358855,1094.604736328125,4281525,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-12-2023,1099.3662001658338,1108.36548117985,1092.6290091241065,1106.123046875,3111975,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-12-2023,1108.7308926567175,1111.6449958582605,1100.0476706366603,1101.12451171875,3164560,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-12-2023,1106.3897647403758,1109.3533087530732,1094.930752008662,1104.305419921875,3636220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-12-2023,1103.4263244216177,1123.9736130753402,1101.4407400995628,1104.62158203125,3279260,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-12-2023,1110.341116526161,1115.477877727283,1105.0067133792047,1113.7886962890625,1123370,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-12-2023,1116.2682352539618,1120.4369248553785,1096.9163267805764,1102.2703857421875,1307230,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-12-2023,1094.5356072467723,1105.204414108132,1080.9428088311224,1097.400390625,1681900,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-12-2023,1102.043155371978,1117.4535593650605,1098.4869268484833,1111.8624267578125,1315040,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-12-2023,1111.8229475010878,1125.1588957829756,1106.8935955238471,1112.74169921875,1658265,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-12-2023,1113.2651151845712,1130.493246571697,1106.64658198763,1129.011474609375,1473880,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-12-2023,1129.8710180658181,1163.8431280167792,1120.397588740355,1157.471435546875,4888545,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-12-2023,1151.8505735180747,1154.6955806538322,1138.198446282554,1145.48876953125,1452615,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-01-2024,1145.903691800678,1157.7578679227538,1145.903691800678,1150.1810302734375,978400,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-01-2024,1147.2965339096932,1175.3415519870541,1147.0199075398127,1170.9554443359375,2869280,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-01-2024,1170.9555104947792,1179.4905318286933,1163.3293527474336,1171.963134765625,1412035,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-01-2024,1170.0368897326205,1170.0368897326205,1150.8429495416774,1154.2410888671875,2048300,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-01-2024,1159.7335323056514,1160.632507734721,1147.187911153464,1152.947021484375,1037255,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-01-2024,1161.8870564046401,1161.9067120706632,1132.5874524050917,1138.267578125,1205700,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-01-2024,1149.6576217618701,1153.539797113381,1134.8595565133344,1135.9857177734375,1292220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-01-2024,1135.8375912205095,1145.9037046755514,1124.210600716231,1143.374755859375,1273855,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-01-2024,1141.5572175517927,1141.5572175517927,1115.3002589869977,1124.6551513671875,2964925,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-01-2024,1133.0320010975113,1133.0320010975113,1115.4878108237924,1123.94384765625,1385710,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-01-2024,1133.6445211188595,1145.7062279274571,1126.5419514510127,1142.594482421875,1665610,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-01-2024,1143.9279627964481,1143.9279627964481,1127.3419565960696,1137.6353759765625,1142145,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-01-2024,1134.0495761097857,1134.0495761097857,1111.724234007587,1116.2584228515625,1778960,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-01-2024,1115.7644988201557,1119.8838686533795,1090.7126864176385,1116.2584228515625,1727635,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-01-2024,1121.2273709451104,1129.1004913695986,1108.7310683494713,1119.8641357421875,1641460,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-01-2024,1116.6436730746439,1136.8155734771135,1114.4802231603037,1121.0889892578125,2329945,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-01-2024,1127.717465156292,1168.6242882498152,1124.7638090197574,1166.07568359375,5244260,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-01-2024,1166.0755853483474,1170.599885799473,1150.2502410160382,1156.8687744140625,2677510,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-01-2024,1145.903693610344,1164.1986580815465,1134.0890699778295,1154.5374755859375,1509570,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-01-2024,1165.4531510428926,1175.3415184956202,1152.0282108156766,1153.9940185546875,1576585,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-01-2024,1150.8528192305043,1212.5834316991347,1147.2965905135763,1209.3531494140625,7857425,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-02-2024,1203.0901704030496,1214.9344578351697,1175.5588524914333,1184.064208984375,3112555,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-02-2024,1188.568711794277,1200.1759251551703,1184.637096264663,1193.2215576171875,1686230,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-02-2024,1193.1228029223005,1212.6821199912629,1183.6591423803054,1204.0780029296875,2126485,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-02-2024,1202.21101530907,1222.9558232971476,1201.964053309212,1218.3326416015625,2587065,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-02-2024,1218.2142039130538,1222.9559229314023,1211.2202829185674,1220.9307861328125,2953275,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-02-2024,1228.4878215235817,1228.8730967368556,1210.1138717515146,1217.0386962890625,1791205,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-02-2024,1213.0773407418094,1225.9589172150233,1206.0043153164709,1216.2088623046875,1238970,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-02-2024,1231.7082565408996,1262.16356978174,1230.8587216528863,1251.30712890625,4296460,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-02-2024,1254.5670553400792,1266.3915678578164,1246.8716802474612,1251.672607421875,2086675,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-02-2024,1250.6254229770534,1252.5813426713023,1219.0241759416501,1236.459716796875,1724345,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-02-2024,1232.8539881520317,1244.4908656635437,1226.1365740190986,1235.33349609375,1469095,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-02-2024,1239.1465982158309,1257.6687471848327,1234.286342915078,1248.0767822265625,1275915,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-02-2024,1248.0769015160752,1275.1044094044667,1247.6520738008755,1267.8338623046875,1393520,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-02-2024,1268.792009404617,1277.287478181558,1252.699926718136,1259.7037353515625,1399485,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-02-2024,1261.8771251302517,1264.9493181000512,1245.676392967924,1254.3990478515625,995895,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-02-2024,1259.5062256538408,1260.4545211653435,1231.125371329681,1257.3231201171875,1420120,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-02-2024,1258.0639998722272,1283.0269385103688,1257.1353600327382,1272.7730712890625,1842255,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-02-2024,1273.3459947936362,1282.2267389084602,1260.6225073837643,1272.4964599609375,1089190,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-02-2024,1267.6065646009167,1276.2206912095126,1261.5313955865533,1274.2449951171875,966475,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-02-2024,1273.0298332404957,1285.3681662044673,1262.8847351590846,1269.9873046875,1560230,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-02-2024,1260.899071144159,1278.848191725676,1255.9697193817487,1269.2364501953125,5513940,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-03-2024,1274.1263434488021,1278.867941291282,1219.4193187548394,1223.6571044921875,2876430,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-03-2024,1232.834281041306,1272.2197752443653,1232.63675967975,1251.6231689453125,2196055,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-03-2024,1251.5836002060869,1253.0160521129815,1234.2172763260126,1245.3404541015625,1040180,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-03-2024,1245.3404515636942,1251.0106892460515,1222.9557828721518,1247.5828857421875,1207130,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-03-2024,1245.7750631263696,1258.458997421831,1245.7750631263696,1249.459716796875,1174600,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-03-2024,1258.3208411141745,1269.1080641883866,1246.6641863823313,1261.9659423828125,1412365,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-03-2024,1262.1042182543192,1269.9773377062218,1238.0204797024205,1245.11328125,1647055,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-03-2024,1245.1625826135423,1254.5669145265763,1234.5728813782393,1245.439208984375,1051325,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-03-2024,1241.1323077344978,1248.6695931405905,1226.6899741414813,1243.6217041015625,2001060,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-03-2024,1241.7446306302127,1246.3775795639558,1227.7962226105608,1241.705078125,2429735,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-03-2024,1243.1277558824236,1255.5350643797167,1238.376148997202,1252.7987060546875,902465,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-03-2024,1251.6033978283665,1251.6033978283665,1209.8074916734693,1212.0697021484375,1581835,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-03-2024,1210.1038763892243,1212.7019213765184,1190.001194296077,1205.8265380859375,1385185,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-03-2024,1210.1138565300357,1216.238466181379,1197.271831930125,1210.74609375,1626230,0.0,0.0
