Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-03-1996,5.3797254641367225,5.420073473524495,5.26764785030054,5.381967067718506,46000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-03-1996,5.381966487768046,5.323686083548356,5.269888886009133,5.272130489349365,32000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-03-1996,5.272130489349365,5.272130489349365,5.272130489349365,5.272130489349365,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-03-1996,5.290064738898992,5.290064738898992,5.157813088360847,5.222817897796631,38000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-03-1996,5.222817873977281,5.200402687920992,5.065909433871915,5.155571460723877,26000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-03-1996,5.15557105423361,5.263165477972697,4.926932583131374,5.249716281890869,76000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-03-1996,5.249715782291293,5.200401782989502,5.081599350869765,5.200401782989502,58000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-03-1996,5.200402129587658,5.15557090720378,5.065908889978245,5.0748748779296875,54000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-03-1996,5.074873592848413,5.245231596209255,5.11970480387994,5.209366798400879,46000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-03-1996,5.209366408041933,5.323685602818022,5.177984819196682,5.285579204559326,16000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-03-1996,5.285579152580537,5.334893138501271,5.2452311515808105,5.2452311515808105,60000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-03-1996,5.0210782066748,5.155571460723877,5.0210782066748,5.155571460723877,66000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-03-1996,5.155570953538115,5.200402176324902,5.110739730751328,5.146604537963867,50000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-03-1996,5.146604537963867,5.146604537963867,5.146604537963867,5.146604537963867,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-03-1996,5.146602752197265,5.290062358812079,5.20040037189162,5.2452311515808105,38000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-03-1996,5.245232002241632,5.155570000779975,5.1197052001953125,5.1197052001953125,32000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-03-1996,5.110738784997099,5.133154392242432,5.110738784997099,5.133154392242432,4000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-03-1996,4.978487976084989,5.043493204834228,4.976246799786658,4.980729579925537,48000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-03-1996,4.980729153309573,5.155570390016626,4.976246373554659,5.023318767547607,48000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-03-1996,5.0233179043014,5.155569504043269,5.021076301038067,5.101772308349609,34000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-03-1996,5.101773359035941,5.334894588385358,5.128671748651315,5.229541778564453,82000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-04-1996,5.332652841669117,5.332652841669117,5.151086807250977,5.151086807250977,18000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-04-1996,5.1555699939973385,5.1555699939973385,5.06590799265364,5.1040143966674805,18000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-04-1996,5.1040139926492305,5.177985191345215,5.155569585898105,5.177985191345215,16000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-04-1996,5.1779866257867795,5.200402237443617,5.16453742980957,5.16453742980957,22000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-04-1996,5.16453742980957,5.16453742980957,5.16453742980957,5.16453742980957,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-04-1996,5.164537353741522,5.195918953073537,5.077116512321693,5.11298131942749,58000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-04-1996,5.15781162436876,5.200401235557402,5.1555700208807105,5.166777610778809,40000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-04-1996,5.236267522542466,5.242991907373113,5.166779077315799,5.222817897796631,38000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-04-1996,5.1555710065789855,5.220576237534383,5.1555710065789855,5.162295818328857,28000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-04-1996,5.162296273066125,5.222817873977281,5.12643146232534,5.155571460723877,636000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-04-1996,5.155570449513568,5.1622952605368155,5.07711603107775,5.110739231109619,84000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-04-1996,5.110739306000478,5.222816926110508,5.110739306000478,5.1891937255859375,312000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-04-1996,5.234024102824828,5.323686098983495,5.211608496899632,5.303512096405029,28000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-04-1996,5.469387457435875,5.554566683184031,5.323686645283907,5.350585460662842,84000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-04-1996,5.350585999383139,5.489562014797542,5.381967597533061,5.469388008117676,220000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-04-1996,5.469388976354857,5.62629784996621,5.458181382900739,5.473872184753418,310000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-04-1996,5.473870786995043,5.559049587105785,5.381967176003648,5.525426387786865,112000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-04-1996,5.6038813479876595,5.715958974947413,5.5366349428286945,5.615088939666748,112000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-04-1996,5.615088411100982,5.671127219305751,5.525426403481787,5.529909610748291,74000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-04-1996,5.529909528234602,5.559049519947717,5.337135894073143,5.4223151206970215,18000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-04-1996,5.422316030369075,5.455939234922577,5.314721177238729,5.379726409912109,26000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-04-1996,5.379724884427812,5.346101689408563,5.245231676808693,5.272130489349365,30000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-05-1996,5.379724876559166,5.379724876559166,5.254198082484579,5.256439685821533,32000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-05-1996,5.245232092364701,5.256440109953826,5.16677767940945,5.213850498199463,36000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-05-1996,5.213849596246991,5.29006239250024,5.166776785600182,5.254197597503662,44000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-05-1996,5.254199904032169,5.200402687920992,5.13315584712532,5.155571460723877,50000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-05-1996,5.15556947067119,5.193675870816966,5.043491873482686,5.079356670379639,42000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-05-1996,5.110740233526761,5.155571460723877,5.1017742446127,5.155571460723877,24000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-05-1996,5.1555709534507805,5.110739730664752,5.065908935420951,5.088324546813965,14000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-05-1996,5.088323913709989,4.933656684638787,4.90899947242017,4.93141508102417,18000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-05-1996,4.931414993593988,4.998661390671585,4.8439945918846785,4.850718975067139,48000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-05-1996,4.8507195292583365,4.908999946237094,4.841753541476643,4.902275562286377,52000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-05-1996,4.902274623130422,5.007627417750032,4.933656215667725,4.933656215667725,18000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-05-1996,4.93365772499822,5.155571399134139,5.0547013529167835,5.077116966247559,36000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-05-1996,4.9986615471585685,5.04349276497522,4.9986615471585685,5.0210771560668945,40000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-05-1996,5.021077013266675,4.931415007725553,4.868651390075684,4.868651390075684,24000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-05-1996,4.7969221440767535,4.7969221440767535,4.657946131989038,4.7072601318359375,68000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-05-1996,4.707259120696676,4.707259120696676,4.575007520721353,4.664669513702393,30000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-05-1996,4.664669513702393,4.718466709491016,4.664669513702393,4.664669513702393,12000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-05-1996,4.664670052606897,4.725192065189434,4.662428449080637,4.696052074432373,26000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-05-1996,4.69605293511862,4.707260527261873,4.303781224513464,4.5951828956604,24000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-05-1996,4.59518138875463,4.536900988128788,4.4158574080151896,4.507761001586914,32000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-05-1996,4.50776165673942,4.796921671150688,4.707259667749603,4.738641262054443,66000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-05-1996,4.738642161098341,4.774506969263264,4.597424532391738,4.648980140686035,36000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-05-1996,4.648980202737067,4.785715052904766,4.691569823329705,4.7117438316345215,34000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-06-1996,4.71174335368916,4.931415391234001,4.5727669136358156,4.754332542419434,2492000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-06-1996,4.754333120184154,4.882101984528535,4.774507128894201,4.843995571136475,78000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-06-1996,4.72070837819017,4.770022795669849,4.707259185942127,4.736399173736572,42000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-06-1996,4.884342687743728,4.93141508102417,4.841753074150347,4.93141508102417,68000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-06-1996,4.846236723129699,4.908999919891357,4.843995119310753,4.908999919891357,28000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-06-1996,4.81933843166412,4.9762472958049715,4.808130838886456,4.971764087677002,106000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-06-1996,4.823821116731023,4.976246756215946,4.823821116731023,4.9246907234191895,92000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-06-1996,4.864169244041227,5.110739684510986,4.864169244041227,5.045734882354736,76000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-06-1996,5.155571460723877,5.177987074322434,4.956073397535479,5.155571460723877,122000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-06-1996,5.177985545105323,5.648711581486197,5.177985545105323,5.565773963928223,318000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-06-1996,5.648712970919317,5.917699038198846,5.469388498524051,5.503011703491211,352000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-06-1996,5.603880691809086,5.603880691809086,5.350585472657868,5.381967067718506,662000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-06-1996,5.830278499581427,5.949080944061279,5.830278499581427,5.949080944061279,292000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-06-1996,6.005118624572613,6.005118624572613,5.626296178294719,5.803378582000732,530000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-06-1996,5.828036251688387,5.828036251688387,5.71595863146361,5.7406158447265625,180000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-06-1996,5.693541896901348,5.693541896901348,5.559048693698207,5.5971550941467285,236000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-06-1996,5.637504139798476,5.693542949195165,5.5747409469011835,5.648712158203125,214000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-06-1996,5.155570488263187,5.693542975443083,5.155570488263187,5.684576988220215,434000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-06-1996,5.559048959659389,5.87286659132804,5.559048959659389,5.8347601890563965,918000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-06-1996,5.7832050915299495,5.857176304530605,5.754065098093047,5.814587116241455,392000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-07-1996,5.698025818466879,5.839243421648882,5.698025818466879,5.828035831451416,560000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-07-1996,5.798897266136547,5.917699290590266,5.76975684039118,5.843728065490723,480000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-07-1996,5.740615872594605,5.8280362799808145,5.740615872594605,5.8056206703186035,354000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-07-1996,5.738374821205983,5.917698860679637,5.698026805438851,5.888558864593506,694000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-07-1996,5.80113708768652,5.917697908357638,5.80113708768652,5.9042487144470215,426000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-07-1996,5.834760783630472,5.984944804647228,5.834760783630472,5.980461597442627,250000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-07-1996,5.9199391936697445,6.094780415276738,5.908731603937126,6.058915615081787,680000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-07-1996,5.919938671390683,6.023050283510884,5.919938671390683,6.002876281738281,322000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-07-1996,6.074606935541023,6.141853334819714,6.052191326600733,6.128404140472412,386000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-07-1996,5.982702455701285,6.204616054176284,5.982702455701285,6.173234462738037,250000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-07-1996,6.097023007948392,6.150820216969193,6.076849001122816,6.139612197875977,198000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-07-1996,6.164269482035691,6.222549899352732,6.00736063329426,6.188926696777344,560000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-07-1996,6.112714302886874,6.188927128732868,6.110472698886434,6.175477504730225,252000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-07-1996,6.186684284409897,6.444462707189025,6.186684284409897,6.341351509094238,468000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-07-1996,6.455670392901186,7.007092475891113,6.455670392901186,7.007092475891113,1044000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-07-1996,7.177450663694443,7.441953907056828,7.096754642996175,7.2357306480407715,432000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-07-1996,7.1281355753916325,7.733354819216755,6.993642790134616,7.4509196281433105,2672000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-07-1996,6.859150225980186,6.859150225980186,6.679825782775879,6.679825782775879,22000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-07-1996,6.235998522976303,6.253930924541424,6.052191300048252,6.092539310455322,250000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-07-1996,5.917698383331299,5.928906402108209,5.603881125795207,5.917698383331299,594000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-07-1996,6.186684848386348,6.186684848386348,5.8751087670634385,5.917698383331299,68000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-07-1996,5.693541872919784,6.097021480829723,5.657677075888959,6.002876281738281,152000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-07-1996,5.805620078147733,6.253930515495699,5.7607892909382254,6.21134090423584,340000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-08-1996,6.455670535228517,6.8591502108941595,6.366008527594655,6.619304180145264,328000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-08-1996,6.61033748410756,6.612579087645719,6.233756640539974,6.3032450675964355,378000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-08-1996,6.46687805857946,6.46687805857946,6.097022038175681,6.119437217712402,118000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-08-1996,6.186685021953362,6.247207042420019,6.0185685834630105,6.110472202301025,160000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-08-1996,6.097022533416748,6.222549344695524,6.052191315617525,6.097022533416748,46000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-08-1996,6.265139436473881,6.276347028007009,6.052191777006758,6.079090595245361,44000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-08-1996,6.0925388175708735,6.119437203971397,6.070123210542341,6.088055610656738,14000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-08-1996,6.0521911300903,6.0521911300903,5.895282300145166,5.9042487144470215,48000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-08-1996,5.334894882846639,5.80562100251951,5.334894882846639,5.603881359100342,62000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-08-1996,5.603880426909376,5.6913008247556744,5.603880426909376,5.637503623962402,32000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-08-1996,5.637503623962402,5.637503623962402,5.637503623962402,5.637503623962402,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-08-1996,5.606121868855534,5.626295872014504,5.426797443836035,5.4828362464904785,34000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-08-1996,5.323686877215097,5.323686877215097,5.110739231109619,5.110739231109619,32000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-08-1996,5.155569633669754,5.278854823458053,5.110738422360126,5.23178243637085,90000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-08-1996,5.377482742616769,5.377482742616769,5.20040037189162,5.2452311515808105,42000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-08-1996,5.267647321600663,5.4133481194556605,5.245231715574788,5.323686122894287,116000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-08-1996,5.37972584966864,5.37972584966864,5.2474742216609105,5.269889831542969,450000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-08-1996,5.290062880791604,5.312478486619024,5.256439685821533,5.256439685821533,28000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-08-1996,5.222816426191776,5.234024443655282,5.110738816809617,5.142120838165283,76000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-08-1996,5.290062912488238,5.301270501698041,5.225057697953437,5.292304515838623,26000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-08-1996,5.312479051244991,5.424556664751914,5.290063443035174,5.37748384475708,104000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-08-1996,5.446972368765777,5.469387979129291,5.402141575580956,5.417832374572754,58000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-09-1996,5.337135880491981,5.458179909320371,5.33489427689788,5.404382705688477,66000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-09-1996,5.379726267734593,5.4245574909826075,5.12194780291409,5.162295818328857,80000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-09-1996,5.245232752886327,5.491803612849225,5.245232752886327,5.424557209014893,148000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-09-1996,5.469388043125763,5.494045257568359,5.426798425690972,5.494045257568359,46000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-09-1996,5.440248434633759,5.440248434633759,5.379726409912109,5.379726409912109,30000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-09-1996,5.390933016674303,5.390933016674303,5.29006342145486,5.357309818267822,56000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-09-1996,5.290063910540145,5.41334912527612,5.290063910540145,5.348344326019287,120000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-09-1996,5.294546594506936,5.321444982042115,5.294546594506936,5.3057541847229,42000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-09-1996,5.200401441357356,5.379725452076369,5.200401441357356,5.350585460662842,66000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-09-1996,5.294547096876292,5.379725902209373,5.294547096876292,5.3707594871521,38000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-09-1996,5.200401782989502,5.290063794239211,5.200401782989502,5.200401782989502,76000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-09-1996,5.200400812719843,5.213850005012454,5.110738390656789,5.209366798400879,38000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-09-1996,5.133154988509674,5.267648220062256,5.133154988509674,5.267648220062256,40000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-09-1996,5.245232633309552,5.346102664303701,5.211609432158903,5.2743730545043945,48000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-09-1996,5.245233054943639,5.267648666693334,5.245233054943639,5.2586822509765625,56000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-09-1996,5.1690197633522255,5.222816970153639,5.06590855720173,5.216092586517334,74000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-09-1996,5.20040224831234,5.375243079008175,5.20040224831234,5.211609840393066,58000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-09-1996,5.245233502552306,5.245233502552306,5.160054683685303,5.160054683685303,20000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-09-1996,5.110738625691217,5.110738625691217,4.931414628402524,4.93813943862915,16000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-09-1996,4.76329934306261,4.796922547034605,4.5951828956604,4.5951828956604,24000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-09-1996,4.483105282123632,4.615356922149658,4.404650854178021,4.615356922149658,92000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-10-1996,4.5727663626815085,4.684843971705772,4.5727663626815085,4.644495964050293,56000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-10-1996,4.644495964050293,4.644495964050293,4.644495964050293,4.644495964050293,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-10-1996,4.6624278183898955,4.6624278183898955,4.572765827178955,4.572765827178955,34000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-10-1996,4.494312320049869,4.57276673832007,4.4831047292436335,4.4898295402526855,82000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-10-1996,4.438274308914329,4.471897942462768,4.1917038465075125,4.326196670532227,42000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-10-1996,4.236534389027239,4.628806099632395,4.169287981083249,4.5951828956604,176000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-10-1996,4.527935418685741,4.527935418685741,4.460688599076269,4.462930202484131,14000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-10-1996,4.4831048874627974,4.718467723037715,4.4831048874627974,4.7072601318359375,78000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-10-1996,4.752089900311039,4.774505075868395,4.664669090977492,4.718466281890869,52000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-10-1996,4.550351682906521,4.7072605385414645,4.550351682906521,4.613115310668945,110000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-10-1996,4.527936173901869,4.819337824852833,4.527936173901869,4.799163818359375,80000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-10-1996,4.931415440771788,4.931415440771788,4.754332590178361,4.796922206878662,50000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-10-1996,4.752090396825087,4.796921180165936,4.711742392538846,4.736399173736572,24000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-10-1996,4.790197350417691,4.790197350417691,4.662428512924273,4.770023345947266,24000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-10-1996,4.770023345947266,4.770023345947266,4.770023345947266,4.770023345947266,0,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-10-1996,4.696052706329073,5.099531989420156,4.696052706329073,4.929173946380615,50000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-10-1996,5.1555700208807105,5.177985628219057,5.065908019069476,5.166777610778809,40000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-10-1996,5.200401529187812,5.200401529187812,4.93141508102417,4.93141508102417,52000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-10-1996,4.796922673133218,5.065909167064603,4.778990268707275,4.778990268707275,38000,0.0,0.0
