Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-08-2021,738.2408311259935,745.9812330250866,732.0484859848872,734.9027709960938,2054226,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-08-2021,735.338086174816,745.7392498937361,734.902676812877,742.7398681640625,2946289,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-08-2021,745.0135391461594,745.0135391461594,730.6454445130252,734.1286010742188,5426419,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-08-2021,736.3057049185433,745.6909537041104,732.72575735441,743.4171752929688,2469893,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-08-2021,747.9162800104174,772.4436531521889,746.948729842228,755.9953002929688,7849735,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-08-2021,758.0271687136851,758.0271687136851,738.2407565470851,740.0307006835938,1661739,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-08-2021,741.0466888045914,749.4159622291788,736.3540351107988,746.8519897460938,1429806,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-08-2021,746.8519617393613,749.0773152059054,727.5976907169118,740.1758422851562,1391781,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-08-2021,740.8048244339826,751.0124670977857,738.2407928161325,749.125732421875,880420,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-08-2021,751.786497975964,784.4896826020982,749.1741006508464,781.2484130859375,7956492,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-08-2021,781.1999995166908,788.988766261577,774.1368363155977,776.120361328125,2604160,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-08-2021,778.8778743524451,807.9043789866977,778.8778743524451,805.7757568359375,7580699,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-08-2021,812.0164842249443,817.4347415821543,803.211801255834,814.0967407226562,3048603,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-08-2021,805.920915675104,824.7397780534701,799.8737271894191,819.8052368164062,3782381,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-08-2021,822.0790440790557,822.1274097777299,796.2938078459318,805.4855346679688,2161681,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-08-2021,806.453042714398,813.1775280068545,800.1639667964092,809.7427368164062,1170096,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-08-2021,808.968618595634,823.0465198570694,806.211124420166,808.8718872070312,1777820,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-08-2021,814.6772297377477,828.9969602072587,807.4689692789156,825.6105346679688,2464570,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-08-2021,826.239443835948,832.9639290382486,816.6123082488765,820.4341430664062,2366396,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-08-2021,822.4176277191676,834.7538921349552,822.4176277191676,832.576904296875,1875514,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-08-2021,834.0282225937545,839.5432702153241,828.6583311153477,836.8825073242188,2132008,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-09-2021,842.8328529334882,846.3160686619476,824.642923200102,839.3013305664062,2051666,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-09-2021,838.2854534947155,846.6063609634989,834.0765750103245,843.1715698242188,1314628,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-09-2021,845.2034214860108,845.2034214860108,834.1733852118299,841.6234741210938,1075187,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-09-2021,841.6234947559567,849.1704333525482,834.9957996896366,841.8170166015625,985142,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-09-2021,841.7686263546899,860.1520791141601,836.8825099321666,840.123779296875,2840271,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-09-2021,845.9290238717593,852.7502401308017,827.787459855918,851.2505493164062,1601842,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-2021,846.6063221856107,858.7490639100445,844.2358126725769,847.1868286132812,1685368,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-09-2021,848.3479482337175,855.3143210304003,842.4459160203825,853.4759521484375,1064009,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-09-2021,856.0883296984151,857.1526702573568,849.1219570614753,852.701904296875,622424,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-09-2021,856.2818717074683,858.604015659352,842.2523947133911,843.268310546875,1945751,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-2021,845.1549578913289,854.3466832490479,843.0747016885443,845.6387329101562,1294536,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-09-2021,851.347410005953,852.411691560873,838.1886923879321,845.7839965820312,1829129,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-09-2021,841.8169465900302,848.4930658534499,827.2553295015315,829.1904296875,1081450,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-09-2021,827.2554003213992,836.3987612937615,823.3851996181412,831.0288696289062,1478291,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-09-2021,834.0282284463336,835.3343975256669,824.2559955631658,826.4329833984375,982114,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-09-2021,829.3356458840735,831.8512526861854,821.4984541305861,823.0465698242188,1464265,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-09-2021,823.0465039922509,824.3526729860696,806.9367714441104,809.5975341796875,2846056,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-09-2021,809.9361636444564,815.0642264089728,802.0990314702548,807.9526977539062,1433229,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-09-2021,809.8394957177092,810.2265394091776,790.4884922358045,796.0035400390625,1933307,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-09-2021,797.7451028636381,802.486122245361,784.6831757700551,796.7291870117188,2156442,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-2021,796.2938484272569,797.2130329672202,784.5380893760309,787.1988525390625,1622014,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-10-2021,786.5214939197028,793.3910759555382,770.1698737324493,775.24951171875,1989799,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-10-2021,778.9262594806518,790.730383470633,775.7333557021475,787.8760986328125,1709463,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-10-2021,788.5533464925671,792.6170688007439,773.7498414920261,775.4430541992188,3499870,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-10-2021,783.0867162649571,806.9368518756792,776.9427962304201,794.0200805664062,5215518,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-2021,801.1315168289522,803.7439140208309,794.6972847688223,797.79345703125,1500439,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-10-2021,800.0672591672144,802.0507252047307,786.0861474002818,792.1817016601562,1747911,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-10-2021,794.7457243241175,799.6802065138064,786.6182793656681,789.7628173828125,1772719,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-10-2021,790.9722457377098,796.2937715500125,787.1987765398836,789.6660766601562,1246493,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-10-2021,793.3911251294429,826.2878303177368,791.5043905209641,820.627685546875,7233280,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-2021,832.0447580351188,832.0931237313977,818.5474217171655,822.0305786132812,2352197,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-10-2021,834.995783479278,834.995783479278,814.7255959280492,816.56396484375,1914236,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-10-2021,821.4501064550703,834.028258850731,812.8388861931336,815.93505859375,1915361,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-10-2021,813.7096682505521,824.2559884049989,795.8583563454367,800.1156005859375,1535158,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-2021,809.9845822102234,811.5326387338187,781.7804734389573,788.3598022460938,2257911,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-10-2021,792.0849097360983,795.1326571058474,764.3645758630345,769.4442138671875,2948977,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-10-2021,767.2673214475114,774.6206794688087,748.4968236313777,763.3487548828125,2954698,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-10-2021,760.5911164415138,785.5539564769717,760.5911164415138,782.6513061523438,1776800,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-10-2021,785.6507380128817,794.5522113874896,783.3770187352904,792.1817016601562,1930632,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-2021,791.4560082917958,795.8583495832377,779.7970410074586,783.4253540039062,1822874,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-2021,780.8129971028847,791.9398241991463,768.3800008823707,783.2318725585938,2220844,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-11-2021,794.842446986577,803.0666232487631,779.8454196849434,798.1321411132812,1552830,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-11-2021,801.0347758017426,808.871908228539,796.1002347087527,806.7432861328125,1251565,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-11-2021,805.9692931687719,811.7745941999996,793.4395066321237,800.0672607421875,1044563,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-2021,806.9367712978682,807.5172777273334,799.1963706139559,800.5509643554688,175837,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-11-2021,803.0665906819635,811.000513388772,790.5368049561919,809.2105102539062,891122,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-11-2021,808.7751516849987,814.1934086196406,799.1963820794097,808.5332641601562,1481130,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-11-2021,809.887841284047,818.5474269378625,803.79228714968,815.0642700195312,1371873,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-2021,814.8224207036562,814.8224207036562,796.6808545393336,810.4684448242188,1411243,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-11-2021,814.9191212039108,825.1751292647895,812.742133346732,820.3858032226562,1180441,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-11-2021,824.8365219976062,830.1580479459778,819.9504054377437,824.8848876953125,1190768,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-11-2021,828.1262017416573,830.1580334464444,803.1149947884104,806.3563232421875,1669041,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-11-2021,806.8400359310222,819.853537272998,805.4854421961913,809.2589111328125,1439354,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-2021,810.0330168774824,815.6447960715673,795.6164956738414,805.0501098632812,1132067,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-11-2021,805.0499853842105,811.8228355499048,781.2482784237404,786.3762817382812,1951384,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-11-2021,775.9751560636098,797.1161014692007,775.9751560636098,794.3102416992188,1025086,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-11-2021,797.2613512440072,803.0666523452985,770.1699461046477,773.0242309570312,1634131,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-2021,773.0726062231229,784.1994334716409,769.7829119365126,781.5870361328125,1767252,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-2021,774.2336072894568,778.8778359912856,738.3858876426357,741.8206787109375,2616604,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-11-2021,741.8690952470346,749.7546527798703,724.9369672172685,741.1434326171875,1584564,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-11-2021,740.1758750894245,764.0260102419138,739.4018467695271,753.3345336914062,3529356,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-12-2021,764.2678596893578,765.1869850552253,742.546347790184,747.7227172851562,1263844,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-2021,747.722732718062,755.5599242464127,738.7728939669064,748.1581420898438,1766820,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-2021,742.5947430307948,755.6566701069065,742.2076993474504,749.174072265625,1408239,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-12-2021,751.7864515664465,752.7540016971627,721.356988144509,723.3404541015625,1654143,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-12-2021,733.7416635135841,740.6596709990903,719.8573418985279,736.0154418945312,1741795,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-12-2021,733.983520291942,748.5451972955573,733.983520291942,747.0938720703125,1002435,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-2021,747.9162878692725,753.7699546374117,741.1918023187823,752.270263671875,935828,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-2021,756.2856514429182,756.5759046973723,740.5145356474945,744.675048828125,1412794,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-12-2021,748.8837874723578,752.0283253396512,727.5976849860633,729.6295166015625,1944410,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-12-2021,728.5652843421178,729.4844688225218,708.6337742887191,715.5033569335938,2333787,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-12-2021,717.9221879030657,726.1463639100415,711.3428589083995,722.0826416015625,1676700,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-2021,722.7599674677052,725.6626179394631,711.4396188169345,716.22900390625,1452909,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-2021,714.0520121897215,714.8260405004214,697.6520253020914,702.780029296875,1693819,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-12-2021,694.1688774421302,696.200709166074,673.9954210763432,686.5252075195312,2520192,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-12-2021,687.4927041747871,702.0543212085494,681.9292911610404,682.8001098632812,2695789,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-12-2021,683.2839360841255,694.2656067988869,680.9617920739412,691.75,1035751,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-2021,696.6361503482972,705.9246087311099,689.1376362299649,703.1671142578125,1095354,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-2021,705.3441071128559,705.3441071128559,690.8308538800811,695.6202392578125,931510,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-12-2021,686.9606378033665,700.9901156176605,683.8160996725763,695.184814453125,691930,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-12-2021,698.861463868765,705.876202479699,696.0556038571362,703.360595703125,819253,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-12-2021,704.3765426779066,705.2473614761251,696.6361411100175,703.0703735351562,783940,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-2021,705.3440149328211,713.9068095992718,701.7640677923439,704.37646484375,2230935,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-12-2021,706.311573610187,720.8248251227251,705.3923892034786,719.3251342773438,865277,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-01-2022,722.7599279230292,725.082071795213,715.9870771928267,723.7274780273438,925699,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-01-2022,727.5976353533215,732.1451323851935,707.3274500574981,714.8743286132812,2352482,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-01-2022,716.2289706382284,719.3735085032392,702.925156593952,709.7947387695312,2076552,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-2022,709.2142939293893,711.1010286232002,699.1033825665473,701.9093017578125,2077754,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-01-2022,701.9093098054368,720.4862855993903,701.5222661006256,712.2136840820312,2107056,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-01-2022,716.4225669230998,718.8898081549771,707.2792056006572,708.1500244140625,1592097,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-01-2022,712.5522861626313,719.4702339760213,707.0372387568974,714.680908203125,1905347,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-01-2022,718.8898041352668,719.1800573865861,709.3594582137166,712.2136840820312,1817215,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-2022,713.0845177248949,715.4550275933766,700.1193210535197,706.5051879882812,1604671,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-01-2022,706.5051013024615,751.7864345863217,703.4089291431865,737.7569580078125,8733345,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-01-2022,743.0785020148542,746.3197713380115,734.6124383525756,740.2725830078125,1857366,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-01-2022,739.0147609579856,745.0135834407606,704.7635225546211,707.7145385742188,2674149,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-01-2022,711.100970951168,714.0519869998055,690.8307841705436,694.3623657226562,2426249,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-2022,704.4248278647631,722.0342512299624,693.9269330599982,699.97412109375,5297725,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-01-2022,697.6036800868967,718.8414183581551,688.8957284630658,702.9735717773438,4854277,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-01-2022,701.4739334560128,701.4739334560128,666.1583492199514,669.0126342773438,3114690,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-01-2022,667.6095554105219,686.9121913235228,653.0963042059453,684.7835693359375,2030546,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-2022,677.2851179095103,686.4768445097108,665.1907408039833,683.0420532226562,3118535,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-01-2022,683.5741531638042,706.214849374498,683.5741531638042,694.604248046875,2074152,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-01-2022,702.4414762804187,713.0361632501097,698.6196410104012,703.6992797851562,1682459,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-02-2022,708.246751853318,715.0196033054672,693.7818644410265,712.2136840820312,2063749,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-02-2022,717.5352129034734,720.7281758436483,710.7623614260231,718.357666015625,1771997,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-2022,725.6625510728081,744.0460023666526,709.5528188171639,714.148681640625,8154082,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-02-2022,716.9546540721421,722.324545540715,698.7647232426301,709.98828125,1931658,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-02-2022,705.3440462966563,712.8425598203862,679.2685584258035,681.9293212890625,1908753,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-02-2022,682.2195264883788,686.960545423694,668.9157131086946,674.4791259765625,2410446,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-02-2022,683.0904168443082,685.9930673408137,673.9470559694006,677.4786376953125,2206837,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-2022,683.3323518148566,687.9282154199831,676.3176126280846,683.7677612304688,1770292,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-02-2022,672.4473843867021,680.2845173311047,667.6096334198912,678.252685546875,2013324,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-02-2022,666.6420764049756,678.0591567589059,661.8526911859258,671.7700805664062,2069409,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-02-2022,670.5122633713943,683.0904154981304,666.7872188633834,679.22021484375,2209622,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-02-2022,682.6066614170047,685.364155846256,673.4633002788169,678.252685546875,1217196,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-02-2022,678.7364346215041,702.5865695953228,678.7364346215041,696.9747314453125,3442092,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-02-2022,692.3788552367832,701.0868064801141,689.0892201998248,694.2172241210938,1686289,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-02-2022,687.444426344423,697.9423225337626,681.6391250663561,690.0568237304688,1542807,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-02-2022,667.609547734791,693.6366682175839,667.609547734791,691.9918212890625,1861977,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-02-2022,691.7983509832462,707.472675082173,690.9275322343047,699.7806396484375,1816654,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-02-2022,676.3175463597444,691.3629391924547,652.1771586093795,655.708740234375,3091298,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-02-2022,667.6095793968024,690.2018509618072,663.3523352686749,686.476806640625,1771881,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-02-2022,676.8013104297755,697.4101162202251,672.0119255143186,695.281494140625,1935344,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-03-2022,688.8473460811508,695.2815191924005,678.7848008266072,687.9281616210938,1938441,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-03-2022,689.0409172038968,695.426725074927,662.336495528272,664.75537109375,2112330,0.0,0.0
