Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-12-2006,177.43818333454948,185.54674339895223,171.3482836082615,183.3245086669922,1982848,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-12-2006,185.07173636048043,192.3151406738504,183.7146567171405,188.19302368164062,2178500,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-12-2006,189.31260316922916,193.6722130775354,176.42034703942502,191.8062286376953,1635840,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-12-2006,193.790983804364,204.2404932721587,190.0420553035546,202.637451171875,5219292,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-12-2006,203.56192442787275,206.9546231683373,193.82487490126155,195.8096160888672,6729012,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-12-2006,198.47290972021446,217.98093076109024,195.25833540556658,210.85626220703125,11956348,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-12-2006,212.04370787925578,253.0275115966797,212.04370787925578,253.0275115966797,15146256,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-12-2006,256.14871721835124,296.64056244534385,256.14871721835124,280.8305969238281,20895484,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-12-2006,279.8891606761564,291.7720964936352,279.8891606761564,283.0528564453125,6855504,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-12-2006,286.6830648507257,287.7008745484206,278.4218510873921,279.5923156738281,3575472,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-12-2006,281.21230758574706,292.1113519304216,271.41589029539756,287.4888000488281,11967428,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-12-2006,287.53119615108676,293.9773232624386,280.06725949583733,283.722900390625,5411044,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-01-2007,285.52955478743667,291.09358972718366,282.4422068157114,283.18011474609375,4740064,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-01-2007,283.96894113373475,286.01305081493695,281.0003291445828,282.28955078125,2247252,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-01-2007,283.7992834573518,289.22760208893294,277.3531550823492,278.4812316894531,4100492,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-01-2007,279.47364038539513,284.81714246256655,277.40410183211566,278.74420166015625,2579764,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-01-2007,281.59397737456027,290.75426338553996,279.89762811326773,284.638916015625,5459340,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-01-2007,285.8349017611209,287.361616369934,277.35315393438134,279.532958984375,2600788,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-01-2007,279.4057399788854,289.2276083572463,277.50583669961304,286.2674865722656,4744576,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-01-2007,288.5490567525058,304.2742087052676,283.9689129945295,301.83148193359375,9391396,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-01-2007,304.83401158257806,317.55663310104956,304.83401158257806,313.13763427734375,8227948,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-01-2007,321.9671175215674,321.9671175215674,313.8840084539024,316.8102111816406,3058548,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-01-2007,318.9137539227942,320.05029997562514,303.69750490422297,305.9621276855469,3540304,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-01-2007,312.8746981861258,339.10025666626035,307.0392519089201,336.0129089355469,16050504,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-01-2007,341.13589792001784,347.4123913178501,314.0282235566936,322.0604553222656,14094072,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-01-2007,326.56426637708387,329.09183149239584,299.4566114445688,301.37347412109375,12325108,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-01-2007,303.30730067258344,309.58379403102055,292.6372578217619,298.9222412109375,10062700,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-01-2007,298.9222204018806,305.15630458743226,294.3081375054189,296.42010498046875,5518488,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-01-2007,320.60996737096565,320.60996737096565,297.0731245282559,300.49127197265625,2782500,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-01-2007,301.95023255313635,310.43198065856154,301.61096262891937,304.1554870605469,5086700,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-01-2007,307.0392731341347,307.20041806083384,296.1232677583858,297.19195556640625,2466604,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-01-2007,301.04265846782596,301.95020127963215,293.5871902308973,295.69915771484375,2301736,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-02-2007,296.86110188587304,306.19102223085764,295.1647527322395,304.2741394042969,3664052,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-02-2007,306.19108594094445,309.4141500034807,302.5439345017587,304.2996520996094,2710264,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-02-2007,304.4947285477936,304.83399844032596,298.6423229016104,299.54986572265625,1382504,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-02-2007,300.25381457404677,312.7898395612996,298.93065388788386,304.46923828125,4893920,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-02-2007,306.70003353283187,309.0579638170687,301.6109843038579,302.7729797363281,2094100,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-02-2007,304.4947080716926,306.86959715971693,299.42261937793415,300.72882080078125,1517868,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-02-2007,300.25385310523944,303.7398595132311,293.4854146479991,294.97821044921875,1604412,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-02-2007,295.164789770046,295.50405964334493,280.0672804082448,281.4922180175781,1617212,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-02-2007,281.58551773821154,290.7033960017964,273.50242920161577,283.35821533203125,2298232,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-02-2007,280.7458084816807,283.79923721441196,276.77634698765223,279.2360534667969,1275936,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-02-2007,284.2657779752916,290.9239500090259,282.4422021953516,285.63134765625,1930092,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-02-2007,288.88836470561216,295.8433987355183,285.4956651788287,286.7340087890625,3192748,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-02-2007,289.18522311077834,290.58471165200956,279.8977082462439,280.6695556640625,1739340,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-02-2007,281.5940527851197,284.8171172447084,279.89770306954665,281.2378234863281,1348596,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-02-2007,282.781476501402,289.5668748577644,276.5049830217668,285.16485595703125,2522264,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-02-2007,285.83495909784807,289.5330101750696,264.63058527753293,269.2022399902344,2577928,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-02-2007,298.557594664722,298.557594664722,244.27439563477256,253.12086486816406,5254868,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-02-2007,250.83916011805914,262.5948689286337,249.53297945350138,253.93499755859375,4215328,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-02-2007,230.5339696041095,251.05980501404127,222.39148944149196,243.51104736328125,2965084,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-03-2007,229.85546379126353,257.8452435149229,229.85546379126353,253.67222595214844,3737944,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-03-2007,253.6128000112964,260.1691758070397,245.47032049358114,248.21839904785156,3139468,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-03-2007,245.52966279492486,245.52966279492486,224.7832974211033,226.92918395996094,3429088,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-03-2007,229.86384183885673,240.88162329757466,215.60601634592774,219.26165771484375,6161912,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-03-2007,223.07000400561526,228.3965466457836,214.24898483581146,221.02589416503906,4047368,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-03-2007,222.34055192940934,232.53563042312155,218.09120825914857,230.35580444335938,3271228,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-03-2007,233.07838015272307,234.77472935325233,222.22174526933566,223.6466827392578,1657092,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-03-2007,225.6145231564957,237.09880300714278,222.77313724456238,233.1123809814453,3362084,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-03-2007,234.84262184977086,256.1487667867105,229.34644549379644,253.4176483154297,8575144,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-03-2007,245.97058861270776,250.21146083016822,239.3548279534694,243.67202758789062,5787068,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-03-2007,247.85360594236155,258.52364777754536,245.1139975281753,246.86973571777344,4087188,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-03-2007,247.66702751199728,251.05972651901095,239.40581371287558,243.8417510986328,2597852,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-03-2007,245.97075041065187,250.21162541773208,243.76549540697016,245.67388916015625,2027760,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-03-2007,247.480490448021,250.83925081737962,241.78075893942153,244.07083129882812,1466248,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-03-2007,245.37831405561778,248.6896477055033,242.83113432493664,245.22547912597656,1451708,0.375,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-03-2007,248.9612745126112,254.54809133685097,248.83391556097502,251.61883544921875,2371352,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-03-2007,253.01979858583925,253.78395233995755,248.85940592452846,250.5490264892578,1242592,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-03-2007,251.66133988606495,255.17643937829854,248.77453639209523,249.8358612060547,1492912,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-03-2007,249.623632142745,249.623632142745,241.8122803886183,242.95851135253906,989372,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-03-2007,244.53779576718804,245.03873291015623,241.13305664062497,242.8311767578125,755340,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-03-2007,244.52924747769677,248.26511098082827,240.8018828650365,242.3386688232422,1031664,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-04-2007,237.73680366214577,238.0764276673774,225.68015147642268,227.7178955078125,1219916,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-04-2007,230.09523263992136,231.28391649857778,226.0282440151189,228.03201293945312,1188476,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-04-2007,231.62356893938346,235.18962095384612,230.0952609331852,232.965087890625,1374500,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-04-2007,234.37451803832596,236.8877439720686,230.12921796714193,233.66131591796875,680484,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-04-2007,235.18961544358095,242.61039140821384,235.18961544358095,240.26699829101562,1424248,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-04-2007,241.1330535430581,242.66136162889438,234.8500091901756,237.56700134277344,903320,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-04-2007,239.4348838937975,240.7933796889396,236.20845638033498,237.17637634277344,528596,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-04-2007,235.18961496718464,242.49153081093115,232.97356012300435,239.0867919921875,1664952,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-04-2007,241.8123105030947,256.03406682657373,241.13306243988373,253.7840576171875,3885108,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-04-2007,257.2651306586374,264.1085612377246,256.58588278891165,258.4028625488281,1960788,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-04-2007,259.812355454648,260.49160344276476,244.18965172796328,246.9490966796875,2395000,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-04-2007,247.92549495500455,256.5179771412064,247.92549495500455,251.27928161621094,1244392,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-04-2007,246.2273611578585,258.7764701240488,239.43488222936583,256.26324462890625,2409344,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-04-2007,259.81231649298417,264.0576157820852,256.7387239534751,258.11419677734375,2131804,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-04-2007,260.8991630746525,262.002941083659,253.53781696038712,254.92176818847656,1171804,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-04-2007,246.44816314733305,262.0199152087051,242.19436426857786,257.7236633300781,1718624,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-04-2007,259.8123529414632,259.8123529414632,253.44440311446655,255.1595001220703,648640,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-04-2007,257.8934079356573,261.6802228262346,253.86887289112315,256.3311462402344,1302300,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-04-2007,257.3840642665222,257.4095402147142,249.96328746160808,250.71046447753906,666392,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-04-2007,253.01988327516165,273.38882464722144,249.62364323119974,269.8992004394531,4008224,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-05-2007,274.24639611262427,279.17094440195314,268.8973177983533,272.8114929199219,4097128,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-05-2007,273.3972406587044,284.0104875786852,269.1689189399845,280.0029296875,5801992,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-05-2007,293.570971811799,293.570971811799,273.397299437482,275.9614562988281,4750716,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-05-2007,271.6992342890585,276.28415886768636,262.18976108894145,264.5841064453125,6116948,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-05-2007,266.93596178419637,269.15201664820097,258.97179566657866,262.232177734375,2351152,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-05-2007,264.54162592213794,267.28409392877086,256.67934258514276,257.96990966796875,1597688,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-05-2007,254.7180083735103,260.49161656330983,247.92552815021668,256.8576354980469,2108812,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-05-2007,261.3406524155354,262.9368892661481,257.7830995192836,259.9651794433594,1307840,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-05-2007,260.9161996570928,260.9161996570928,255.5671203930522,256.89166259765625,850668,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-05-2007,255.56701002772556,260.151933131213,252.04341171671206,254.2679443359375,1011048,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-05-2007,254.71796265448032,258.7424981728208,252.1707830279355,253.58023071289062,1284148,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-05-2007,253.01987604936892,260.66141593005455,253.01987604936892,255.4311981201172,1093228,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-05-2007,257.2651232804883,260.5764565504351,250.67641084150705,252.13681030273438,751952,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-05-2007,250.4727294283841,254.71802992717028,248.94442124882107,251.7887725830078,857480,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-05-2007,252.17083124387884,254.70951246547287,248.77459109244614,249.9208221435547,677432,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-05-2007,250.47271119917653,258.79349957121696,249.28402714602788,251.1944122314453,1546840,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-05-2007,249.62363134116046,267.45389072267193,248.25663649697663,264.8642578125,4573228,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-05-2007,267.96326164569996,270.00100508026804,254.9386931513517,256.15283203125,1768156,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-05-2007,257.26513255481365,258.08023829609226,252.17077349432228,253.37643432617188,1171272,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-05-2007,252.96046141674003,257.6048156815457,251.49158340433038,252.57838439941406,706176,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-05-2007,254.71800544030145,257.01046748926416,252.51044939315216,253.51234436035156,617104,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-06-2007,254.71797477000007,260.49158219812006,253.35947890456006,255.7283477783203,1131600,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-06-2007,257.26514588941865,257.9443937993577,253.39342451116556,256.0849609375,856940,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-06-2007,255.90668668499546,258.11424270815735,253.96234755619685,256.42462158203125,695740,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-06-2007,256.7557189658649,265.2463181380165,255.56703508176366,256.5859069824219,2899708,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-06-2007,256.4160706453389,259.30287408969036,253.01983129904298,257.2396545410156,1235752,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-06-2007,254.71808457164425,262.3596271087936,253.54637723681253,255.2699737548828,1559328,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-06-2007,257.26517324650354,259.3029171930105,253.6991213401164,254.9557342529297,780196,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-06-2007,254.8962919596164,256.41610095513363,251.83117729567098,254.7010040283203,658640,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-06-2007,254.7180020956523,256.7557461124175,252.02648601930906,253.12176513671875,477996,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-06-2007,254.71798384648176,256.4161037387916,252.17080400801694,252.53590393066406,516980,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-06-2007,254.5481805941585,256.0764885496938,250.7698637040851,251.44061279296875,435000,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-06-2007,252.1707905427514,254.20853430471303,247.14436007571302,247.70472717285156,533236,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-06-2007,248.2651426184018,248.94439061462177,243.00097064769696,243.8330535888672,561288,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-06-2007,245.37830867960588,251.27927492639915,245.2084967012809,247.65379333496094,720432,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-06-2007,248.868029516625,254.71804567400153,246.2274441515348,247.85763549804688,959368,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-06-2007,248.09531810461957,248.9443780570652,243.68020635190217,244.104736328125,506692,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-06-2007,244.10471798367578,245.7009547201171,242.15188023980636,242.66981506347656,524912,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-06-2007,246.0065846336516,246.90659633693352,239.43486990032756,240.37733459472656,623740,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-06-2007,241.2179501017952,243.51041214077742,238.58586405703784,239.5962371826172,606556,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-06-2007,241.98205478709534,241.98205478709534,237.7282566902906,238.0594024658203,494296,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-06-2007,240.45377787500274,240.45377787500274,236.20847812438475,236.89622497558594,512264,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-07-2007,237.7028474377559,245.8877775993938,236.88774154085243,242.0924835205078,1000780,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-07-2007,242.83115522895142,244.35946319892383,240.29247417043197,242.3811492919922,417616,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-07-2007,242.83117662872434,243.45099461696935,236.83680432663692,238.2632293701172,1186428,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-07-2007,237.73680709171566,238.58586711704322,235.52925102586403,236.90472412109375,476592,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-07-2007,237.2273834089273,252.83311163152186,237.2273834089273,248.2057342529297,3208856,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-07-2007,250.81231414486552,259.8123497912283,250.81231414486552,255.9406280517578,2318492,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-07-2007,256.7556865067237,262.9877772196192,256.7556865067237,260.4490966796875,2409688,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-07-2007,261.51048865997683,261.51048865997683,253.65668339989634,255.05763244628906,1473512,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-07-2007,257.23119104434994,257.76608218868483,251.67832695919716,252.47645568847656,802180,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-07-2007,254.88787194759718,258.9463838479276,252.47654927207486,257.0954284667969,956700,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-07-2007,257.26513872625463,259.64250634484705,251.57643763890837,253.8179473876953,654640,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-07-2007,254.71800251037615,258.7934905505422,252.51044648861955,253.66517639160156,588576,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-07-2007,254.7094695147926,260.15195173132054,252.68022465809725,253.58871459960938,1281152,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-07-2007,254.71800213921534,257.21423026857804,248.60477008787416,251.7462921142578,1154952,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-07-2007,250.47268886453958,252.1708087890449,238.5858493930021,239.8254852294922,2010640,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-07-2007,241.1329924951632,244.1896078929892,237.05750529806184,240.436767578125,549748,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-07-2007,258.96333450371645,258.96333450371645,238.02550382240346,239.5453338623047,426072,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-07-2007,238.60279146648065,238.60279146648065,232.98201948619248,233.71221923828125,1463268,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-07-2007,237.3971770743848,237.3971770743848,233.68678900339356,234.6632080078125,312660,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-07-2007,233.49145433540275,235.69900990366475,224.33858517965498,230.20559692382812,420496,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-07-2007,229.2462375279611,231.62360591713997,224.4915007496034,226.93679809570312,536424,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-07-2007,229.85758178754355,229.85758178754355,223.30284094440697,225.11134338378906,551352,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-08-2007,222.45368007823626,223.30273992586314,218.87065166705096,220.5687713623047,544912,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-08-2007,220.75557498825123,223.65087755181312,215.66121556544542,216.2216033935547,364016,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-08-2007,217.3593293128655,220.75556883337902,216.84989338478846,217.7838592529297,446368,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-08-2007,216.51031155723177,217.35937160255423,209.03858315839398,211.4499053955078,319452,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-08-2007,214.81215157687166,229.2461696670172,209.88760422846906,210.95742797851562,343020,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-08-2007,224.49149543481911,227.54811186282726,215.6612701983512,218.42921447753906,1264004,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-08-2007,220.75553420144223,222.11402979652803,214.13286817539898,215.8140106201172,600880,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-08-2007,212.26499342143123,212.26499342143123,206.83100958984258,211.08480834960938,413060,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-08-2007,212.01021047329496,212.94417615819935,208.69887759045216,209.9554901123047,230284,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-08-2007,209.95558145631728,214.98201300154753,208.86878040434712,212.81690979003906,323496,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-08-2007,208.18954716321514,218.88770497013402,174.51581358411985,211.32257080078125,691396,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-08-2007,209.54801091245287,218.71785903990218,209.54801091245287,216.90087890625,1005108,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-08-2007,220.5857814026179,224.83108127564748,214.3027375905341,215.95840454101562,311364,0.0,0.0
