Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-06-2014,15.107997962010794,16.394776942533326,15.107997962010794,16.14765167236328,31455468,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-06-2014,16.202945610747662,16.46120803430285,15.958295955094075,16.08371353149414,11060478,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-06-2014,16.235532752952395,16.33784895024485,15.88361856918448,16.076696395874023,6464700,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-06-2014,16.09815235089418,16.707919234407917,16.01646640161216,16.571361541748047,12502314,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-06-2014,16.62622552484172,17.575116193179124,16.42819622216466,17.414216995239258,16562997,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-06-2014,17.566867408125123,18.02893633031164,17.26157195371934,17.44227409362793,20747430,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-06-2014,17.558618105122044,17.863913597399836,16.70874036960434,16.86592674255371,12951576,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-06-2014,16.989282809287317,17.830907496436325,16.288754415086945,17.750045776367188,16894548,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-07-2014,17.731892471973218,18.38374084806391,17.697651003229268,18.099485397338867,15306489,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-07-2014,18.29297901284851,18.481519796003628,17.905171764766187,18.013263702392578,9436185,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-07-2014,18.147756730391297,18.317731659511892,17.698889173696436,17.91754722595215,7847532,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-07-2014,18.048745283542672,18.235223210863857,17.938177580450017,18.039255142211914,7678539,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-07-2014,18.152703999585064,19.126349179597494,17.646903470206652,18.747617721557617,23519034,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-07-2014,18.85406070455584,18.934920862409445,17.575118438282036,17.685686111450195,19511514,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-07-2014,17.735611334259065,17.735611334259065,15.96448389003527,16.177366256713867,30887901,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-07-2014,16.188919518237,16.327128787915697,14.567141104471528,15.133587837219238,70510770,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-07-2014,15.273027870465825,15.919924828542051,14.522992047343926,14.638096809387207,16231149,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-07-2014,14.662435736779932,15.008988654732617,14.048544756397522,14.844376564025879,9536967,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-07-2014,15.058493848774296,15.47105389408367,14.901720377171884,15.326659202575684,9713583,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-07-2014,15.322539604987863,15.667855548196906,15.041998446209645,15.324604034423828,8163540,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-07-2014,15.453729329955888,15.495810957152614,15.141833876755278,15.173601150512695,4138101,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-07-2014,15.099748138961754,15.45661376439652,14.876964397558682,15.26518440246582,7872975,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-07-2014,15.264775415123708,15.545316446954448,14.976807114864254,15.053543090820312,4732893,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-07-2014,15.033744957536529,15.570075863237369,14.97598612476415,15.210321426391602,7659432,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-07-2014,15.141005340296237,15.570069900542881,15.141005340296237,15.236307144165039,5285016,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-07-2014,15.34728915667692,15.34728915667692,14.98464770270146,15.075823783874512,2663991,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-07-2014,15.074995683832764,15.210316242606417,14.688838498169153,14.838186264038086,3996432,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-07-2014,14.852217756950134,14.959483932486396,14.293196856401348,14.37570858001709,7417377,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-07-2014,14.243687080189687,14.530003865245623,14.233372726982763,14.414074897766113,6019200,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-07-2014,14.32000580272661,14.97185247147858,14.32000580272661,14.540726661682129,27799002,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-08-2014,14.439653272276978,14.750724498855208,14.036580198202252,14.468120574951172,6694578,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-08-2014,14.337338877172868,14.687190207403454,14.337338877172868,14.570022583007812,2518065,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-08-2014,14.439655665049367,14.728448248610082,14.357142385418003,14.612519264221191,3346200,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-08-2014,14.548983095223681,15.143071163992214,14.548983095223681,14.763102531433105,6360354,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-08-2014,14.912037443058896,15.471056710023646,14.494524251659579,14.631083488464355,11110176,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-08-2014,14.497414614284711,15.017242515477164,14.328263869786307,14.767230033874512,9095526,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-08-2014,14.571672173716642,15.058495608114969,14.571672173716642,14.895120620727539,4212747,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-08-2014,14.78290515469385,15.050244779990766,14.704106299610997,14.765989303588867,3686661,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-08-2014,14.76186457003121,14.852214874273699,14.24162387546018,14.354665756225586,2829717,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-08-2014,14.357553860139213,14.604266345125696,14.35714097437941,14.530417442321777,2830707,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-08-2014,14.439653325995573,15.256525157858757,14.439653325995573,15.031267166137695,4020786,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-08-2014,14.984647845114715,15.171538636425742,14.935553391260969,15.025903701782227,2030490,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-08-2014,14.959480902748806,15.135231555163072,14.736697112823089,14.787030220031738,3377385,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-08-2014,14.705341901341441,14.967731545147084,14.567545582355319,14.672337532043457,1944756,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-08-2014,14.819214496129973,15.013116593824645,14.819214496129973,14.913690567016602,5631714,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-08-2014,14.920699006369482,15.013525064651692,14.6046762760422,14.900896072387695,4926141,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-08-2014,14.786202668460618,14.917810367608027,14.44707706985372,14.575796127319336,2053755,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-08-2014,15.100163326527312,17.49095693858374,15.100163326527312,17.181535720825195,106898022,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-08-2014,17.641128188714692,18.235217712345168,16.885316796313163,16.971128463745117,92926152,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-09-2014,17.113053032485567,17.55036918741428,16.956279522349174,17.415048599243164,24929982,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-09-2014,17.517366046911896,17.539644742010143,17.00413807832994,17.118005752563477,9251352,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-09-2014,17.162560040493805,17.326759244348676,16.61921643493038,16.714929580688477,8049591,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-09-2014,16.85725927251539,16.85725927251539,16.27389859811562,16.372087478637695,8240661,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-09-2014,16.461208084402326,17.905174225194376,16.461208084402326,17.160499572753906,46720476,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-09-2014,17.245071393354838,17.533863925673156,16.95751596015853,17.247547149658203,11611017,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-09-2014,17.32428134180808,17.403493070862133,16.964527033648142,17.017335891723633,6017517,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-09-2014,17.03879475421204,17.319337431210972,16.808172310975632,16.876245498657227,6064542,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-09-2014,17.17823232451339,17.781397502287774,17.17823232451339,17.474864959716797,26918199,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-09-2014,17.595083353889507,17.81720586725043,17.23486218161253,17.450328826904297,12434796,0.174747,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-09-2014,17.404574072313913,18.044319733342455,17.28228172126318,17.836339950561523,14625666,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-09-2014,18.044314656961422,18.626658199096514,17.070969987225997,17.350494384765625,26234604,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-09-2014,17.611719852061924,17.88542098591756,17.273128333277445,17.613798141479492,11977812,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-09-2014,17.553486541637746,18.000226114544827,17.447000514095418,17.593002319335938,9094338,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-09-2014,17.68659040436208,17.789332982783847,17.47902695825104,17.590503692626953,4871097,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-09-2014,17.553480607935303,17.961120551616087,17.304736293872356,17.488590240478516,9048798,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-09-2014,17.516880236675735,17.803060529370665,17.1970074640425,17.339265823364258,11394702,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-09-2014,17.32886982886669,17.62836034201735,17.32886982886669,17.47403907775879,5888619,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-09-2014,17.486930201615717,17.66662446504671,16.729884663308805,17.058076858520508,4983264,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-09-2014,16.638376131357813,16.952009346358043,16.338884082287635,16.73571014404297,12882276,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-09-2014,16.82971282363544,17.060569420744134,16.696604930281456,16.801843643188477,9137898,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-09-2014,16.854674846851868,16.97114389726521,16.434971864140525,16.55601692199707,5137110,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-10-2014,16.65418665628975,17.46946702124885,16.65418665628975,17.09177589416504,18088092,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-10-2014,17.062648644508428,17.304737104537253,16.55559483703083,16.653345108032227,16197291,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-10-2014,16.72239643750324,16.846350752508602,16.43871075952152,16.477811813354492,5780907,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-10-2014,16.804338205290154,17.237351176809664,16.596773231291376,17.014812469482422,10495089,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-10-2014,16.974886914702413,17.01232283323911,16.59802844074528,16.69369888305664,4961880,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-10-2014,16.605097054976707,16.721566088715253,16.488629592129605,16.655012130737305,2757942,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-10-2014,16.6716509735862,16.84635295289003,16.555181940122683,16.709503173828125,4627656,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-10-2014,16.709503173828125,16.709503173828125,16.709503173828125,16.709503173828125,0,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-10-2014,16.57681278220539,16.88753513309009,16.469079468019224,16.505268096923828,6340059,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-10-2014,16.502353983925094,16.879630259191046,16.480309664885393,16.63837432861328,4066524,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-10-2014,16.804760917956767,16.87630718411293,16.64253649464617,16.805593490600586,5334318,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-10-2014,16.850509384240258,17.67743747534637,16.574313733524427,16.700347900390625,21855042,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-10-2014,16.82139340770521,17.28726789331999,16.82139340770521,17.208234786987305,6008211,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-10-2014,17.728188046845958,18.65993722762407,16.980292869749825,17.100921630859375,26462700,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-10-2014,17.23735776275971,17.60340221849902,16.958664307187085,17.021474838256836,8396784,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-10-2014,17.15416082243875,17.220714772401493,16.76399227691873,16.971555709838867,4372533,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-10-2014,17.028960420222138,17.170802498643425,16.813077512042167,16.98653221130371,3010689,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-10-2014,17.03769625572134,17.445336322778587,17.003587488048566,17.334274291992188,7010883,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-11-2014,17.387097273904455,17.553481348169882,17.26230882548261,17.36629867553711,4101075,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-11-2014,17.399579830974318,17.68617483292198,17.071387624168242,17.17620849609375,6987915,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-11-2014,17.26230978695133,18.926147480495057,17.26230978695133,18.56551170349121,52978068,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-11-2014,18.929482053711748,19.666561775035063,18.793046957440833,18.967750549316406,37516743,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-11-2014,19.067576583189386,19.34211029054247,18.969826290085276,19.108341217041016,9700713,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-11-2014,18.951105861568102,19.758066391533823,18.951105861568102,19.20109748840332,14722191,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-11-2014,19.300517182496638,19.41698466281137,18.669090986701775,18.864591598510742,6043059,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-11-2014,18.959432909700872,19.21732622280303,18.477750345307165,18.679906845092773,4894263,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-11-2014,18.800532302362726,19.131635400106447,18.68031982570603,18.97149085998535,12171159,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-11-2014,19.084212146769993,19.408660874408323,18.676155876543397,18.83588409423828,7040286,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-11-2014,18.768086359126897,19.092535147273665,18.51019153106212,18.629987716674805,5518656,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-11-2014,18.601698368103786,18.837132540474503,18.219432998042418,18.283489227294922,5297688,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-11-2014,18.144143444416297,18.550119848451494,18.144143444416297,18.231910705566406,9924057,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-11-2014,18.38581792975916,19.42238945577373,18.34921301888508,19.16490936279297,22573782,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-11-2014,19.33129997851245,19.375390198072836,18.72150335329253,18.96816635131836,10817433,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-11-2014,18.952771196947335,19.239782472666047,18.824239295474037,19.15243148803711,14719320,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-11-2014,19.152430162627535,19.441937564672866,19.070902477889746,19.171979904174805,11748429,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-11-2014,19.27555473162867,19.416980508756108,19.18404402706923,19.314239501953125,11135223,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-12-2014,19.259333303369463,19.36706660940116,19.009343210069886,19.18321418762207,8713386,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-12-2014,19.317151666475517,21.205608252633528,19.165742864622633,20.922340393066406,70537401,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-12-2014,21.280477042450894,22.36197124720051,21.222658819869718,21.906496047973633,38939670,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-12-2014,22.029208524740234,24.83277388248411,21.857832115913933,24.374387741088867,94107420,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-12-2014,24.29202866231633,26.128488892645347,23.70968501451414,24.078641891479492,65482956,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-12-2014,23.87606461386861,24.60815179219041,23.227168696229132,23.410606384277344,30783456,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-12-2014,23.54329699923475,24.74957973367489,23.36069187914765,23.66642189025879,30555261,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-12-2014,23.867332891391477,24.408495604584658,23.15313176142945,23.394804000854492,19423602,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-12-2014,23.58489691206096,24.29202905691142,22.960957615900227,24.058259963989258,25527249,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-12-2014,24.4559153482551,24.841093231370383,22.96137231697776,23.28083038330078,24526161,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-12-2014,23.16062333860577,23.533322146981668,22.47886569321334,22.59824562072754,14519538,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-12-2014,22.37861236519839,22.56496249767924,21.55750900847851,22.06664276123047,19666251,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-12-2014,21.908574350933687,22.586588237065055,21.7317909772394,22.059568405151367,14211054,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-12-2014,22.47844504440779,23.314523802875605,22.444336275895914,23.169769287109375,21166596,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-12-2014,23.59654142109865,23.873569684255138,23.11070085232246,23.277915954589844,10738035,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-12-2014,23.493382527987812,23.535810732821705,22.76961318300066,23.031667709350586,7773084,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-12-2014,22.894407619195288,23.077430648762974,22.547912879065304,22.765460968017578,5598945,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-12-2014,22.619869357997423,22.96095544986306,22.378613418428625,22.685590744018555,6491331,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-12-2014,22.68850305857768,22.935998577737,22.628188681276857,22.684343338012695,5058801,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-12-2014,22.87776237283387,23.193891687100464,22.669782643494866,22.71720314025879,8350848,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-12-2014,22.794571839286597,23.85110782995058,22.77002980315637,23.36651611328125,21703671,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-12-2014,23.360280715483647,24.949245491829643,23.360280715483647,24.521223068237305,39987783,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-01-2015,24.54159929038585,25.232090834944778,21.738032769341277,24.453001022338867,16552206,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-01-2015,24.34235604568738,24.691345262640287,24.000853696793524,24.33070945739746,10896534,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-01-2015,24.22755042253185,24.358576896198148,23.801191669031418,23.87107276916504,7117209,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-01-2015,23.867743159553285,24.242106942815795,23.23257374356249,23.55535888671875,14174127,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-01-2015,23.634809652177296,27.28610177521683,23.634809652177296,26.72954750061035,106931187,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-01-2015,26.687952002251546,27.162144412498364,25.965013656493298,26.159683227539062,53019450,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-01-2015,26.330224917578473,27.61138105471631,26.21375589222206,26.639699935913086,41711868,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-01-2015,26.778625852569004,27.195417825552003,26.35933930449198,26.74659538269043,30037887,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-01-2015,26.887619148293734,28.51776181281403,26.837702491448812,27.727439880371094,67516218,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-01-2015,27.661299111373125,27.910876084207207,27.170467749368168,27.362226486206055,20496861,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-01-2015,27.553144387038895,27.769443552146452,27.087271437272115,27.208314895629883,11048400,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-01-2015,27.428357657048316,28.02734169000269,27.24117652128005,27.402984619140625,21368655,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-01-2015,27.506971869899864,27.727845463411672,26.954162671402287,27.045673370361328,11937024,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-01-2015,27.237018915580112,27.30107673010047,26.13056775499948,26.31650161743164,17753967,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-01-2015,26.422988463848924,26.985367679988798,26.06401615497685,26.217506408691406,18738423,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-01-2015,26.355184189301998,27.03735634323254,26.20460639496082,26.691694259643555,38991249,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-01-2015,26.94585003495928,27.286937738497784,26.462923382736125,26.760334014892578,28132434,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-01-2015,28.468253901879788,29.732771102505023,27.96078376195723,28.322669982910156,58023207,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-01-2015,28.453095670951424,28.71019472396479,28.152661037914783,28.4039249420166,19361529,0.060606,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-01-2015,28.335170789099145,28.335170789099145,27.618457784462937,27.890560150146484,11334510,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-01-2015,27.96306425046597,28.146824220343127,27.535118735031325,27.81805419921875,8474994,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-02-2015,27.91848198990986,29.15189543616428,27.58512623886894,28.527273178100586,20583486,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-02-2015,28.724358479507334,30.232788245778995,27.885135816312715,30.007776260375977,44045100,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-02-2015,30.335308321722433,30.60782619358792,29.46108388024206,29.61359405517578,22104819,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-02-2015,29.59358897227389,29.61025723037352,29.00188469371513,29.101057052612305,7194330,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-02-2015,29.168558619830915,29.61317240880911,28.285169337998557,28.409759521484375,8053254,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-02-2015,28.409764673288286,28.439349575454248,27.460120787061136,27.543458938598633,8275806,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-02-2015,27.41844694009866,28.40184267875192,27.20468345755854,27.826391220092773,10634481,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-02-2015,28.376837648883896,29.334399910368944,28.376837648883896,29.154388427734375,31994127,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-02-2015,29.31858511758682,30.910354112559624,28.852304868820198,30.72992706298828,44479017,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-02-2015,30.960762104484296,31.0853523038294,30.021951378918356,30.1732120513916,20106603,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-02-2015,30.37696548247921,31.20577052101859,30.043612980497194,30.505725860595703,16078788,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-02-2015,30.751162553083077,34.54307461064972,30.676989438091933,33.28091049194336,109588149,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-02-2015,33.160487468187945,33.54384797889664,31.71872714348412,31.97791290283203,37016100,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-02-2015,32.08541997746214,32.827132329456305,31.778731563331345,31.888324737548828,24559821,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-02-2015,32.11625344027053,32.48544466808442,30.878257557146174,31.04118537902832,20875833,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-02-2015,31.402033333348374,31.797894958310305,30.5553136529596,30.829496383666992,31191039,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-02-2015,31.151606099681857,31.54371618062305,30.751999079198967,30.888671875,21727827,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-02-2015,31.02700553133651,31.493704024784932,30.16861568274092,30.391965866088867,34231131,0.0,0.0
