Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-03-1996,72.52653503417969,72.52653503417969,72.52653503417969,72.52653503417969,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-03-1996,72.52653480741944,72.905591792934,71.07347642290655,72.56759643554688,32896,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-03-1996,72.56760695107653,72.33701396533147,71.80001318801732,71.89794158935547,11161,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-03-1996,71.89794687324914,71.64208037912785,70.75761011116595,71.38937377929688,21735,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-03-1996,71.38935672805671,70.31535535102195,68.86230265911605,69.71517944335938,16448,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-03-1996,69.71516607204914,69.80993454548205,69.17817114941857,69.27293395996094,41120,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-03-1996,69.27293587098708,70.05948307628059,69.24134826660156,69.24134826660156,22322,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-03-1996,69.24134468925072,70.12581455502139,68.9254629988248,69.80045318603516,32896,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-03-1996,66.33207449986082,70.23637729089891,66.33207449986082,69.43403625488281,14098,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-03-1996,69.4340391454288,69.49406012870678,68.92547188009758,68.97601318359375,7636,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-03-1996,68.97603514922226,71.70525508136194,69.49408225930897,69.98369598388672,380660,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-03-1996,69.98369598388672,69.98369598388672,69.98369598388672,69.98369598388672,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-03-1996,69.98367926282599,69.49406565523064,69.17818389898179,69.49090576171875,127474,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-03-1996,69.49088917950776,70.06263723041296,66.3352266006571,69.49404907226562,116900,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-03-1996,69.49404795129736,68.86228459974431,67.72510830179277,67.7314224243164,16448,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-03-1996,67.73143805770356,68.94126951559952,66.33524084176679,68.18630981445312,25259,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-03-1996,68.18631425633355,71.07347736491636,68.2305357786473,70.91869354248047,31134,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-03-1996,70.91868726061055,71.38935281061974,70.75758932805212,71.07347106933594,9986,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-03-1996,71.07347674311747,71.70524027611866,70.12583144361571,71.23141479492188,34658,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-04-1996,71.23144318978622,71.70526885986328,71.0924587813736,71.70526885986328,7636,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-04-1996,71.7052251355564,72.01794694241133,71.07346173595211,71.19033813476562,29959,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-04-1996,71.19035695892434,72.02112587918926,71.07348052920635,71.4525375366211,17623,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-04-1996,71.45251866346871,72.65287025563657,71.2029720639251,71.60098266601562,18798,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-04-1996,71.60098266601562,71.60098266601562,71.60098266601562,71.60098266601562,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-04-1996,71.60101283806938,72.61499912826963,71.39569332749855,72.08431243896484,15273,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-04-1996,72.08432007704766,73.2846723022234,71.7052629698589,72.94983673095703,28784,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-04-1996,72.949809633675,73.28780497400716,72.46335593054171,73.2846450805664,25847,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-04-1996,73.28464701627091,75.74853152009925,72.47915164928258,72.96876525878906,22910,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-04-1996,72.96876146741731,74.04276278478669,72.6528797263483,73.91641235351562,37008,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-04-1996,73.91642828631599,77.0089112545999,73.91642828631599,76.5982666015625,84591,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-04-1996,76.59825733703737,77.3279436050185,75.49582820091823,75.86225128173828,94577,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-04-1996,75.8622687481504,78.95475771730167,77.70701848872704,78.3008804321289,59331,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-04-1996,78.30086825875397,79.72865329066468,78.59147656505466,79.11900329589844,315455,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-04-1996,79.11898559910227,81.18169365267633,78.33875247454102,80.884765625,114550,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-04-1996,80.88477080135226,80.5815229678922,79.697052951746,79.9655532836914,57569,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-04-1996,79.96555404771188,79.77602273426564,78.18398008772635,79.137939453125,32309,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-04-1996,79.13793754592044,80.86581592767551,79.00842722191753,80.74893951416016,41120,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-04-1996,80.74893226924516,85.28499839883932,79.9813387483489,80.63521575927734,82828,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-04-1996,80.63522186633605,79.91816959143941,78.97051872319032,79.70021057128906,22322,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-04-1996,79.70022331803754,80.2340641586863,76.5129720802824,79.91818237304688,24085,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-04-1996,79.91817561805188,82.76111144851066,78.97052467834064,82.64107513427734,137460,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-05-1996,82.64106224104263,83.70874366552135,82.19251032658663,83.34864044189453,56394,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-05-1996,83.34866835509371,84.34054099310147,82.82430148349228,83.85092163085938,129236,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-05-1996,83.85091157033352,83.89829298753156,83.40235955947665,83.50028228759766,43470,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-05-1996,83.500288111666,83.07700389530093,81.8134766969888,82.96328735351562,65793,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-05-1996,82.9632745285174,84.02463630496466,82.76110930197667,83.88249206542969,64030,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-05-1996,83.88248804140292,85.41451530846487,82.7611053317451,85.28184509277344,108676,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-05-1996,85.28184278903738,93.75379965616729,83.45920165627706,84.44791412353516,118662,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-05-1996,84.44792409551073,87.75205154126836,81.93981801639622,85.93572998046875,168595,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-05-1996,82.12934171715357,83.20334301403076,78.97683849044284,82.95379638671875,152734,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-05-1996,82.95379331856273,84.15098510672073,82.2620088900439,83.61082458496094,108088,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-05-1996,83.61080588337764,84.65321930132369,83.70872857279801,84.3278579711914,44645,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-05-1996,84.32787560563341,85.60404205322266,85.0354538268757,85.60404205322266,28197,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-05-1996,85.60404339857476,85.60404339857476,84.65639822740027,85.47453308105469,55806,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-05-1996,85.47455373687754,85.0354757130069,83.7087676224369,84.27104187011719,30546,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-05-1996,84.27102197873027,84.65639870316072,82.52103574710833,83.70874786376953,41120,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-05-1996,83.70875746984711,84.02148500092125,83.0769939463484,83.26652526855469,5874,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-05-1996,83.26652530532152,83.14017486572266,82.44523045925386,83.14017486572266,35246,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-05-1996,83.14017673201577,84.72274547055306,82.77059375984452,84.7101058959961,66380,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-05-1996,84.7101092079356,83.89829399260981,82.82429253835345,83.2001953125,17035,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-05-1996,83.20017987690849,84.02147462115315,82.1293385150812,83.68347930908203,19972,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-05-1996,83.68348195427417,83.7087497747033,82.44838273713529,83.39286804199219,12923,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-05-1996,83.39286613826948,83.70874786376953,83.01380920024764,83.70874786376953,14685,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-05-1996,83.70875319379178,84.34052234790981,82.76110795695182,84.29629516601562,83416,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-06-1996,84.29629535979294,84.53004819185762,83.14017077312057,84.38158416748047,162720,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-06-1996,84.38160746748248,84.27736493342564,82.95382225932572,83.77195739746094,12336,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-06-1996,83.70873076577841,84.3404997506271,82.12932246088144,84.02461242675781,294307,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-06-1996,83.58240411907546,84.15099240299836,83.53502270589715,83.88249206542969,51107,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-06-1996,83.77193293304254,84.34052119998597,83.39919009987767,83.9425048828125,28197,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-06-1996,83.48763082353362,83.7087440573053,83.4560432187091,83.64556884765625,10573,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-06-1996,82.95063778938056,83.70875170016886,82.76110648023783,83.07698822021484,13511,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-06-1996,85.28815069522071,85.28815069522071,83.70873661703254,84.65638732910156,187393,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-06-1996,84.65323880995642,84.65639870316072,83.70874786376953,83.70874786376953,11161,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-06-1996,83.74034763964075,84.34052353101428,83.70875436803396,84.23944091796875,449391,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-06-1996,85.28816027289136,85.91992370995615,84.27733424327498,84.46686553955078,45232,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-06-1996,84.02462693174205,84.53003994171337,82.8874561536429,83.7150650024414,25259,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-06-1996,87.24662154513443,87.30032273713388,83.20649450528455,83.59186553955078,229688,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-06-1996,90.02325342332121,90.02325342332121,83.07700251608438,83.25074005126953,243199,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-06-1996,84.0372607528868,84.27732766902551,83.42444539665185,83.80982208251953,24085,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-06-1996,83.53504113324473,83.53504113324473,80.17405199492778,80.4836196899414,84003,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-06-1996,84.65323975849545,84.65323975849545,79.54542523457064,80.31301879882812,28784,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-06-1996,79.17267846495584,79.60228235183968,77.20157906578471,77.40689849853516,65205,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-06-1996,77.7070217493643,78.46514160374389,76.69620093975159,78.10819244384766,84003,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-06-1996,78.90734235154244,78.97051756506157,78.33875410408801,78.77783203125,41708,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-07-1996,78.11764909796987,78.59146891224117,77.39111707717935,77.45429229736328,17623,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-07-1996,77.39111869008455,77.56485621210298,76.69617992779453,76.84148406982422,28784,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-07-1996,73.97958980719385,75.68534899541282,73.60052717613053,74.30810546875,108676,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-07-1996,72.71605468702812,75.49582079415853,66.90382727400247,74.65241241455078,105151,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-07-1996,76.31711190655156,76.31711190655156,74.74085751313976,75.65375518798828,93402,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-07-1996,75.36946872370554,75.49582482416986,75.17994306734644,75.24311828613281,77542,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-07-1996,74.54817901795353,74.54817901795353,74.04276594551162,74.41866302490234,54631,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-07-1996,73.91641232512512,74.54817580702047,73.03194231789338,74.04276275634766,18798,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-07-1996,75.49581948355917,75.49581948355917,74.86405601460359,75.09780883789062,27022,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-07-1996,74.54817583565362,75.11675843926476,73.91641235351562,73.91641235351562,11161,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-07-1996,73.60052489311326,74.2322940376581,73.60052489311326,74.16911315917969,41120,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-07-1996,72.65288739658325,73.60053271983668,72.40018084447061,72.49494934082031,21147,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-07-1996,72.652885475449,72.652885475449,71.77157529149856,72.52653503417969,18798,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-07-1996,72.65286180900686,72.96874347217447,72.08743357530797,72.62759399414062,29371,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-07-1996,72.65286824561022,72.65286824561022,71.70522317215182,72.1474609375,28784,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-07-1996,72.6528807276409,72.6528807276409,71.4651628731803,71.91056060791016,10573,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-07-1996,72.08744707647041,72.52652499229258,68.73909855463013,69.41824340820312,565116,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-07-1996,66.33522789473886,68.48322449914892,65.45075803846528,66.97647094726562,20560,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-07-1996,66.05095226638149,66.33524643044002,65.07171932924298,65.23597717285156,326616,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-07-1996,64.75580409084179,66.3352121511658,61.912863919369556,64.91374206542969,559829,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-07-1996,65.07170339948694,65.07170339948694,63.365938832712246,64.00086212158203,229688,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-07-1996,63.176419934271756,63.176419934271756,58.4381878729122,62.437259674072266,53456,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-07-1996,61.912890334849166,64.28200626757621,60.775713781077556,64.2662124633789,383598,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-08-1996,65.00855472047688,65.07172995327274,63.808196982891225,64.12408447265625,18798,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-08-1996,63.77344247561012,63.808184316437,63.179580681694084,63.400699615478516,95165,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-08-1996,63.17640689723899,63.729201278708956,63.17640689723899,63.46070098876953,9986,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-08-1996,64.43994474721883,64.43994474721883,62.29194224742846,63.258541107177734,86353,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-08-1996,64.12405384763854,64.37360042831548,63.400681921501246,63.55546569824219,8811,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-08-1996,62.86054047292761,63.17642224437598,62.29195215174217,62.41830825805664,37008,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-08-1996,61.41061649356019,61.91286949114962,60.96522456967296,61.28742599487305,37008,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-08-1996,61.217952140562204,62.54465435588794,61.06000843436598,61.467498779296875,183868,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-08-1996,61.4074837003151,62.48148514967896,60.71254491713378,61.36326217651367,111026,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-08-1996,61.28112236992574,61.91288581750546,60.58618371016624,60.89258575439453,133348,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-08-1996,60.89258575439453,60.89258575439453,60.89258575439453,60.89258575439453,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-08-1996,60.128153788005925,60.962082468339354,60.128153788005925,60.491416931152344,144510,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-08-1996,60.01760046690586,60.39665743440467,59.452172077661935,59.63538360595703,115138,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-08-1996,59.38584253145713,60.8799626130899,59.38584253145713,60.361915588378906,132761,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-08-1996,60.99681650347638,60.99681650347638,60.083919007219336,60.39664077758789,23497,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-08-1996,60.64938028706271,61.43592781186967,60.64938028706271,61.33800506591797,55806,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-08-1996,61.217949248910166,64.4399474719409,61.09159315734337,63.4101676940918,202079,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-08-1996,63.50808622641504,63.50808622641504,62.86052899631669,62.923709869384766,151559,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-08-1996,62.95530841029436,63.745010000468724,62.35513248357377,63.574432373046875,40533,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-08-1996,63.17641203647553,63.67866516113282,63.17641203647553,63.67866516113281,7049,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-08-1996,63.3659441084275,63.93453234469185,63.3659441084275,63.45123291015625,126886,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-08-1996,63.302783826768255,63.934547424316406,63.302783826768255,63.934547424316406,11748,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-09-1996,65.07171250833981,65.07171250833981,64.43994902396358,65.00853729248047,36421,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-09-1996,64.75584167406991,66.335250651057,63.871371514378694,65.46973419189453,79304,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-09-1996,41.69644181171432,43.52224038004872,41.69644181171432,43.00419616699219,107501,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-09-1996,43.0610477060572,43.59172858018988,43.0610477060572,43.462215423583984,119250,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-09-1996,43.279002779648074,44.14452190253169,43.275845717802504,43.97710418701172,122774,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-09-1996,43.904451953441175,44.22349360025006,43.718083361217246,43.90761184692383,137460,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-09-1996,43.667544813592414,43.667544813592414,42.95996930165533,43.064208984375,133348,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-09-1996,42.84310194534038,43.18109455161766,42.580918489028065,42.650413513183594,172707,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-09-1996,42.01231651083753,42.862039010061835,42.01231651083753,42.73252868652344,275509,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-09-1996,42.64408741682433,42.675675027781246,42.39453792850522,42.568275451660156,153909,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-09-1996,42.514555785561505,42.80200971591035,42.4071562560796,42.603004455566406,220877,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-09-1996,42.580902683578245,42.77043398247888,42.51772747157503,42.75779724121094,99864,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-09-1996,42.39453242183485,44.33404999032844,42.39453242183485,43.743350982666016,373024,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-09-1996,43.59172494781206,44.223488379887996,43.28216018654795,43.40535354614258,374786,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-09-1996,44.093982902628156,44.093982902628156,42.7704377443182,43.89497756958008,127474,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-09-1996,43.724404459043015,44.223497789838746,43.59173422333509,44.1413688659668,255536,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-09-1996,44.033961143815276,45.55019455563431,43.92340169068698,45.03846740722656,551018,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-09-1996,44.53938797067053,44.85210989922153,43.90762149376831,44.2456169128418,182693,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-09-1996,44.09714413752108,44.223494576484136,43.21267407610464,43.749671936035156,233213,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-09-1996,43.654911278382194,43.654911278382194,42.96312673455064,43.23478698730469,132761,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-09-1996,42.865204188015305,43.26005782542227,42.83677363884674,43.24110412597656,118662,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-10-1996,43.52854953305251,44.223488172498904,42.6598734022991,42.909420013427734,163308,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-10-1996,42.909420013427734,42.909420013427734,42.909420013427734,42.909420013427734,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-10-1996,42.959969037186184,43.209515693175824,42.01232089171219,42.27766418457031,92815,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-10-1996,42.01863693464078,42.01863693464078,40.1802019047771,40.287601470947266,151559,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-10-1996,40.74878803495435,40.74878803495435,38.27543258666992,38.27543258666992,92815,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-10-1996,37.021383372061266,38.53761694284925,36.51913018769708,38.11749267578125,111613,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-10-1996,38.22173313126822,38.22173313126822,36.26326463827342,36.73708724975586,92815,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-10-1996,37.432033997579474,38.15224344812409,36.99295599460395,38.01957321166992,102214,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-10-1996,38.03535769779148,38.53761080212482,37.64050697898092,38.21541213989258,118075,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-10-1996,37.60576630370473,37.60576630370473,36.96136603089148,37.384647369384766,106913,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-10-1996,37.52679428189083,38.111176393881664,37.021384026509025,37.315155029296875,145684,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-10-1996,37.08455601693954,37.3183088413783,35.86841048377429,36.133750915527344,62856,0.0,0.0
