Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-02-2020,1824.96436045121,1860.9458851420977,1815.7317223674086,1852.1878662109375,2439322,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-02-2020,1850.8507904932046,1876.046479401749,1825.3961992020393,1836.484130859375,2640065,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-02-2020,1845.6728202603747,1856.0272259841356,1828.41547738744,1843.558837890625,2083442,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-02-2020,1847.313036537069,1869.833963649307,1828.4163216303098,1865.4764404296875,2383032,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-02-2020,1866.3823669896103,1876.5642454280887,1853.0942920068378,1858.0987548828125,1335820,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-02-2020,1856.114076449192,1885.3651959108315,1855.1648380815961,1873.0693359375,1620407,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-02-2020,1874.9672177315922,1895.7192157761215,1873.2846688438597,1891.3616943359375,1645948,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-02-2020,1887.9541095646186,1908.6629297792215,1873.2853619126086,1884.6751708984375,1500115,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-02-2020,1895.6761987770128,1912.9767296004482,1889.8518447288384,1901.1123046875,1774724,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-02-2020,1898.2650904766824,1916.428491340404,1886.2713179064835,1911.8984375,2486223,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-02-2020,1911.8988486174796,1924.1947116854246,1890.1114421286647,1895.1593017578125,1760463,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-02-2020,1902.191203998799,1910.7335070873578,1856.2435144488165,1861.032470703125,2317278,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-02-2020,1860.3423252236662,1880.1450921656215,1817.8029154506817,1825.266845703125,3092877,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-02-2020,1825.3960802358351,1878.160340242966,1821.5131767326154,1860.4715576171875,2674567,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-02-2020,1858.616709468301,1867.1590139799991,1823.1959542796087,1832.3856201171875,2686842,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-02-2020,1829.2356030339017,1829.2356030339017,1800.1138298673857,1816.7672119140625,2349001,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-02-2020,1784.40991627276,1785.7042174692829,1717.1062540535747,1725.8643798828125,4298076,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-03-2020,1755.935156590717,1772.2864516660845,1713.3957516968874,1726.8565673828125,2667076,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-03-2020,1742.9921711214558,1777.5068675793063,1736.0892318298856,1756.9705810546875,2757585,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-03-2020,1774.0550771981066,1807.2322810378362,1747.3061922792635,1797.5250244140625,3237002,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-03-2020,1799.6825569678913,1853.2235231419756,1798.2589099725126,1833.636474609375,3937056,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-03-2020,1810.2955945561755,1832.4280565264742,1787.5159821111783,1826.2154541015625,2595027,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-03-2020,1790.4498229335236,1794.6777888534073,1669.6483890970449,1701.87646484375,4940975,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-03-2020,1667.9226231528094,1714.7763633901254,1656.7053473633698,1685.783935546875,6796449,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-03-2020,1642.899690184115,1646.6963281813134,1517.2230200238355,1527.14599609375,8728786,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-03-2020,1456.4338918430894,1570.4186532461188,1299.52147769336,1558.597412109375,8029720,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-03-2020,1514.3321939432717,1589.6173699669473,1446.0362223640063,1463.7681884765625,7844271,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-03-2020,1492.760863079812,1493.6237306307253,1400.5634863308403,1430.6343994140625,5713248,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-03-2020,1446.855835199992,1478.5662063803604,1404.5321547984943,1427.527587890625,7258778,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-03-2020,1355.6471295025776,1464.9454765384066,1344.3913978343421,1422.2691650390625,5135111,12.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-03-2020,1416.7500677432697,1624.4821328909024,1414.1425522811655,1562.2928466796875,8547498,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-03-2020,1408.058307748793,1521.050641086659,1406.102671210253,1451.256103515625,7003490,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-03-2020,1436.7847075341913,1538.4343227468346,1419.227370812281,1480.3302001953125,6350865,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-03-2020,1477.5923742985472,1573.2012926355121,1460.2089346009172,1521.311767578125,2765520,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-03-2020,1591.9750432691276,1592.3662342380926,1497.1919224005946,1556.6431884765625,4556067,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-03-2020,1581.8930472710845,1607.9682073909376,1521.3986970130452,1585.8043212890625,4331250,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-03-2020,1534.957495371143,1655.7723831721562,1532.8280667672004,1545.8221435546875,8513547,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-03-2020,1597.0163865434904,1612.3137899613828,1547.1259008793863,1587.1947021484375,3927593,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-04-2020,1587.0212817071736,1594.7134331994102,1479.330842515545,1485.19775390625,4941878,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-04-2020,1512.3591745266067,1512.3591745266067,1434.1336999821272,1437.7841796875,5735369,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-04-2020,1486.2837764891965,1552.2104362321677,1481.9379174936141,1542.9537353515625,5427577,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-04-2020,1529.7423428424756,1569.7242449849496,1478.4612074858246,1482.3289794921875,6285615,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-04-2020,1521.4417078767501,1546.0828128496296,1504.7101510235993,1535.0877685546875,5307397,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-04-2020,1530.6118712919213,1553.2103429861802,1517.5742914683103,1529.0908203125,2990438,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-04-2020,1551.4718757081314,1574.9395175255652,1501.7552843719732,1508.1436767578125,4761399,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-04-2020,1486.2405686385018,1534.001632081456,1455.9065517456359,1491.5426025390625,6245533,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-04-2020,1564.5092485396776,1609.6626813561127,1523.658173716697,1569.8980712890625,9895823,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-04-2020,1590.5844393427715,1590.5844393427715,1566.6822141613911,1580.7193603515625,3244282,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-04-2020,1534.088233866385,1559.8156980415233,1501.6680831412473,1510.31640625,5122541,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-04-2020,1510.3165307727513,1555.8176572378761,1494.2368510750416,1537.9996337890625,3829836,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-04-2020,1547.1257255652702,1651.4263362775357,1530.481065219091,1632.5218505859375,5934366,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-04-2020,1599.8848877787436,1609.6630729609901,1571.2892133258533,1580.6328125,2987102,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-04-2020,1592.5839130872469,1629.697515397868,1586.2389149872583,1596.3212890625,3374741,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-04-2020,1621.005636948894,1623.6131527187852,1592.844445414054,1615.8341064453125,2678505,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-04-2020,1628.8282113639123,1662.3348320046307,1608.0115858945749,1656.3375244140625,4241510,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-04-2020,1720.9601503395816,1766.157083580823,1688.1054141203424,1750.903076171875,5915544,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-05-2020,1708.7918008863655,1708.7918008863655,1663.2906772557187,1677.8927001953125,3729348,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-05-2020,1699.3180617464882,1718.3529487109527,1674.8943511208931,1679.89208984375,2905528,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-05-2020,1686.019502792539,1698.1009059519174,1645.8637019078915,1654.555419921875,3517431,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-05-2020,1660.1179809732546,1681.3691870331224,1636.9545334742172,1644.168701171875,3166754,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-05-2020,1685.4113010817712,1685.7589910805634,1639.475584906271,1645.690185546875,2686530,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-05-2020,1659.2490149160042,1696.1019215380302,1659.2490149160042,1682.1082763671875,2449841,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-05-2020,1680.4569156285386,1700.5347646168789,1660.335565606641,1694.4505615234375,3256595,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-05-2020,1733.1286832641551,1733.1286832641551,1673.720808044299,1694.5809326171875,2656665,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-05-2020,1660.1183023592519,1671.5044328465158,1643.6909324928529,1653.4691162109375,2263146,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-05-2020,1665.3335897396707,1666.5504517872669,1621.1796086990173,1645.2557373046875,3173682,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-05-2020,1657.510777617891,1697.4491831230816,1627.1766577408926,1691.060791015625,3727694,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-05-2020,1654.0340747591624,1709.1829876756553,1654.0340747591624,1693.7117919921875,3198693,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-05-2020,1694.8852844598855,1706.0976237155612,1678.979395504149,1698.0142822265625,2778505,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-05-2020,1691.4083017868538,1736.6052348253515,1687.1928398292391,1730.69482421875,3400908,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-05-2020,1718.4395691128934,1766.1571228346922,1704.6632171060728,1756.03125,3663418,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-05-2020,1751.381403068507,1759.2039502782425,1673.1559309711545,1688.801025390625,4575317,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-05-2020,1702.7078576194992,1747.0356272665613,1687.280055438414,1742.9505615234375,3482160,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-05-2020,1728.3484613403823,1750.5123465624993,1713.3987459051095,1742.0814208984375,3475681,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-05-2020,1722.698441855855,1740.6468600608957,1705.6626964460127,1714.3109130859375,7237735,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-06-2020,1729.652318204911,1790.494359548802,1721.9166660140247,1777.674072265625,3747773,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-06-2020,1790.667947279619,1808.7467656570238,1773.1542179703627,1779.3253173828125,2443886,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-06-2020,1788.6529893875977,1799.026454742051,1760.8884014919167,1783.68408203125,3699799,6.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-06-2020,1784.2067307574457,1830.626180330102,1784.2067307574457,1823.2601318359375,4048593,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-06-2020,1823.3038459143097,1828.8828122616105,1778.584218855235,1785.514404296875,3573289,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-06-2020,1811.6662242065888,1826.2676481235671,1797.587921499789,1806.0,2957841,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-06-2020,1798.4593195904442,1826.7031776514923,1795.9748135320863,1806.26123046875,2909439,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-06-2020,1810.6204494735514,1858.521801367072,1807.5257763295608,1838.254150390625,5168397,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-06-2020,1830.6261035714092,1834.984737151341,1797.3261855855103,1802.4256591796875,2269513,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-06-2020,1753.216808991971,1786.3424257178842,1753.042506205565,1777.88671875,2842642,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-06-2020,1777.5379095575831,1794.8852923346112,1744.2815143545686,1769.51806640625,2399022,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-06-2020,1800.1160198992864,1807.9179329655374,1770.4773057701939,1783.37890625,2146528,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-06-2020,1783.5530415703113,1794.7548161349644,1766.597997791723,1785.1221923828125,2703527,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-06-2020,1782.6814405626696,1795.059919492253,1765.421206055025,1776.66650390625,1944389,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-06-2020,1780.066660803757,1821.9095597844528,1771.349390182779,1782.3331298828125,5681758,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-06-2020,1787.039731496471,1789.0011165676256,1760.1469841365847,1767.818115234375,3196138,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-06-2020,1766.9903325568769,1781.809689070674,1752.1709760430797,1774.2257080078125,4205944,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-06-2020,1773.0924826993332,1799.462220949901,1771.0003168945793,1780.2406005859375,2560937,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-06-2020,1773.96406133947,1795.7572316261956,1751.5170959441425,1757.4884033203125,3043931,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-06-2020,1765.2467072098596,1858.5214714920594,1760.8444444616637,1847.058349609375,6300722,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-06-2020,1837.599880720574,1854.6858091433617,1823.0420874181657,1832.0643310546875,3076341,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-06-2020,1830.626449993586,1840.999914747305,1808.8769068786894,1815.0660400390625,3071725,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-07-2020,1812.9297700559425,1842.786406148773,1812.755467300468,1823.6956787109375,2503466,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-07-2020,1832.3695474239353,1887.2883302439675,1828.8826405782188,1880.4451904296875,3758699,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-07-2020,1886.1118496948081,1922.1578426676122,1883.1480633209565,1917.4940185546875,4185208,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-07-2020,1922.1576316546577,1978.7326169533794,1922.1576316546577,1972.89208984375,5190366,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-07-2020,1983.1789250562786,2007.3257203921687,1945.8253379756286,1978.7330322265625,5630055,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-07-2020,1978.8197364306593,1982.6552490280956,1924.4240719772856,1934.2744140625,2793358,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-07-2020,1943.078921594796,1956.5906861909016,1909.9969340678233,1921.5909423828125,3443998,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-07-2020,1922.3752490869238,1961.2543439021306,1896.877243855865,1937.2818603515625,9610320,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-07-2020,1935.2330322265625,1956.982568109559,1926.5157663156322,1935.2330322265625,2963503,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-07-2020,1926.5162943455077,1951.7963724161048,1887.288586994581,1893.3470458984375,2976738,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-07-2020,1904.7228685754205,1970.1023720734327,1901.3232195230858,1947.3502197265625,5569321,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-07-2020,1960.5428640909918,2038.3005801801621,1939.6619447538658,1952.4613037109375,8582118,5.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-07-2020,1954.4275796204065,1960.4559030166122,1913.4082325340657,1922.756591796875,4509135,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-07-2020,1922.9748509380931,1945.6031384659368,1914.0633336349072,1929.003173828125,2952646,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-07-2020,1948.311378727107,1955.8686447186794,1923.1055609956898,1943.9866943359375,2665286,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-07-2020,1949.1852330325912,1949.1852330325912,1908.2968582764345,1914.1942138671875,2861534,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-07-2020,1914.1943134289359,1914.1943134289359,1889.7749342618295,1896.9390869140625,2265766,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-07-2020,1882.3484867671339,1889.774786204368,1856.6623128577075,1884.882080078125,3665100,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-07-2020,1891.5220322305886,1935.2061438294475,1890.2115088826229,1928.0419921875,4248480,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-07-2020,1935.2063909192689,2026.943036989934,1935.2063909192689,2017.98779296875,8092319,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-07-2020,2002.479745086751,2046.1638581994637,1962.3340877964347,1988.5445556640625,6090431,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-07-2020,1997.1503193884676,2060.142899647332,1985.2246411041774,1991.558837890625,7098496,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-07-2020,2012.2207241987464,2039.8728890078958,1972.2934972521468,1993.2181396484375,4723290,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-08-2020,2001.1251029587486,2012.8325709606088,1948.922598013984,1969.410400390625,4012337,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-08-2020,1974.4781924364056,1982.952867747969,1943.9867667036533,1965.52294921875,2927928,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-08-2020,1974.5218020441469,2009.4690905759016,1968.4060265510898,1974.0849609375,3800641,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-08-2020,1987.6274146184812,2026.5062805307987,1979.1964649715235,2016.54638671875,4748047,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-08-2020,2016.458611233606,2033.932256044989,1998.1112841816537,2005.4066162109375,3165491,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-08-2020,2025.1958391071819,2031.311616015616,1988.544904437626,1994.4422607421875,2929353,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-08-2020,1994.6169480653682,2019.953738032033,1988.1517835323536,1991.908447265625,2774423,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-08-2020,1999.290814139235,2006.3237854419292,1962.7708543051888,1972.2066650390625,3415751,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-08-2020,1985.8798225882902,2009.4692441500517,1966.2219712868223,1969.6729736328125,2695682,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-08-2020,1989.3744245058117,1993.131300730141,1951.019860183915,1958.926513671875,2270405,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-08-2020,1977.1430506593442,1983.2588267771594,1955.5194136713556,1968.755615234375,2625630,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-08-2020,1976.9682342373255,1999.8586664839534,1964.2998416361822,1983.040283203125,3493374,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-08-2020,1988.8064923834,1996.0143702836651,1967.969087314836,1971.55126953125,2843005,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-08-2020,1971.901331689871,1988.9818666117949,1957.09245650693,1968.275634765625,2895164,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-08-2020,1974.5219041447879,1984.1324089879706,1957.9656680070264,1964.56201171875,1975294,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-08-2020,1966.3095720746562,1974.4783740241517,1948.3116304370726,1964.1253662109375,2167966,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-08-2020,1961.4165197203451,1965.7849306774062,1951.412901288939,1959.36328125,1663419,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-08-2020,1958.7951855707092,1974.434009180488,1936.472566197102,1968.842529296875,2618149,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-08-2020,1979.7641009024865,1998.4173034137866,1958.5773050300745,1964.38720703125,3579393,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-08-2020,1981.860534602847,1991.951606252756,1952.767089195822,1955.78125,2941136,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-08-2020,1957.0482438531399,1988.6754987051431,1946.564056832498,1972.1192626953125,6018154,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-09-2020,1982.3851321860006,1990.2482728601628,1958.184175215792,1962.5963134765625,3610908,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-09-2020,1963.1638718097565,1982.1664593539765,1958.4895867944454,1979.0211181640625,2084137,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-09-2020,1981.5113575556506,2030.4375639150494,1981.5113575556506,2009.0323486328125,4654146,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-09-2020,1987.627223684456,2030.6560767686142,1977.0993093558811,1999.68408203125,5231303,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-09-2020,1999.8588832490507,2047.4745709454567,1994.9226633313406,2033.1025390625,4620401,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-09-2020,2040.8784448405918,2088.494137628878,2033.1027564764495,2051.5810546875,7453998,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-09-2020,2031.3115359950762,2061.0167369515634,2026.9431240897104,2033.626708984375,3866535,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-09-2020,2040.0477213959632,2051.84242984943,2030.6993655042152,2036.6839599609375,2308813,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-09-2020,2036.5099490882446,2081.98516070131,2035.8109605074674,2074.20947265625,4145424,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-09-2020,2082.946192417084,2189.2295658140006,2080.9804071140484,2176.692138671875,7512131,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-09-2020,2176.692138671875,2217.4058218241776,2153.277622147914,2176.692138671875,7318770,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-09-2020,2174.5518674889518,2190.8461729841047,2164.373552378301,2186.8271484375,3074003,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-09-2020,2166.7328072050427,2180.493307895962,2141.046624569225,2150.089111328125,4828176,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-09-2020,2171.1009099343387,2184.555534478168,2128.639857119698,2140.4345703125,4183256,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-09-2020,2153.6267686776287,2188.486605495123,2142.399866327681,2153.888916015625,4598809,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-09-2020,2171.100633510557,2232.2583978347984,2147.51121012835,2204.2568359375,7499613,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-09-2020,2192.9428066104824,2201.548663502787,2104.7008849102203,2155.767578125,7502280,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-09-2020,2140.521725035005,2140.521725035005,2011.7410339187459,2037.6456298828125,8424708,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-09-2020,2068.879567809722,2131.7846898039365,2054.988105356532,2116.320556640625,8228267,0.0,0.0
