Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-05-2018,664.6475722760343,677.4481921865358,662.7274672696464,673.36181640625,91418,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-05-2018,671.2939217362466,687.639301584886,669.472319438923,674.8386840820312,824327,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-05-2018,669.9646671182587,691.7256933608795,669.5707779151574,684.6361083984375,1042346,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-05-2018,683.8484338719718,688.0824726306331,674.5925778980121,683.6514892578125,209019,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-05-2018,679.7619504778041,687.5408107580083,660.265638755389,679.2203979492188,205322,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-06-2018,678.3343169581718,682.0268029480753,663.3182072658973,665.6321411132812,250207,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-06-2018,665.8290257136748,669.5707324930908,648.4004813922063,649.9266967773438,635824,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-06-2018,649.9266882269006,662.4811392959796,649.8774671052631,654.80078125,189718,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-06-2018,658.739446796838,675.8726044302775,651.8468068453017,672.6231689453125,174179,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-06-2018,679.3681718486582,686.3100331918353,670.6538692271779,681.38671875,339268,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-06-2018,674.9864669622025,686.2116488769084,671.0970362049719,681.7313842773438,231427,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-06-2018,677.9404167094983,703.0493210320724,677.6450298549261,701.5723266601562,872476,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-06-2018,697.3381980167054,718.7053925218758,697.3381980167054,708.8587646484375,678290,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-06-2018,704.723281854564,718.7055076953247,689.2640615960973,691.4795532226562,584484,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-06-2018,691.1840837422646,691.1840837422646,675.4786996247652,679.3189086914062,463811,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-06-2018,674.8387534728729,678.531239670687,657.8533169629283,661.49658203125,4172714,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-06-2018,666.3214277157085,673.5586763306814,659.7241739563337,661.5457763671875,159457,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-06-2018,656.770128346477,669.5707455406363,656.770128346477,663.1212158203125,382091,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-06-2018,663.121339225741,675.4788484123052,663.121339225741,665.8291625976562,294569,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-06-2018,665.8290733561433,675.2325921493492,664.647465841503,665.090576171875,192773,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-06-2018,668.389173355945,681.8790672844888,668.389173355945,674.6910400390625,159149,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-06-2018,675.4787786137414,688.1809546127186,667.306088210092,679.1712646484375,173207,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-06-2018,679.171204835924,683.7006299333027,667.9953054614267,674.1986694335938,141038,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-06-2018,671.0969926737048,678.2850198795746,664.1551311947419,667.3552856445312,216975,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-06-2018,670.6539412945335,670.6539412945335,647.9574712985587,656.179443359375,255422,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-06-2018,655.78553457241,674.4941309040553,655.78553457241,664.0074462890625,162407,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-07-2018,664.9429599472351,673.361817186001,650.7145665488885,659.1334838867188,125314,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-07-2018,660.2165026495769,664.0567121632239,655.4409114202205,659.9703369140625,84524,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-07-2018,657.7547867400075,661.6934381576124,651.25603594058,653.8653564453125,133985,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-07-2018,659.7242258831285,660.2165573949816,652.8315847171854,654.8993530273438,134614,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-07-2018,659.5272985201793,659.7242431498873,654.0624306153921,657.8041381835938,166887,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-07-2018,654.8007996399857,659.7241139229932,650.6159824994295,654.653076171875,134065,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-07-2018,659.4288202177838,659.4288202177838,649.8775771400052,651.2068481445312,330679,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-07-2018,649.8283840625203,653.8654784794073,649.8283840625203,651.9453735351562,294280,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-07-2018,654.0623218105412,657.1147527165168,651.2560566259848,654.5054321289062,138269,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-07-2018,651.8468186976526,654.8008073020226,648.8928300932826,650.911376953125,98347,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-07-2018,650.9606768359358,651.4037872000133,644.9542566532923,646.1358642578125,55711,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-07-2018,645.1510926741126,655.7854391266264,644.4618166792447,654.357666015625,56942,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-07-2018,656.7701515903785,657.7548144863161,630.1842534000634,639.2431640625,273188,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-07-2018,640.0309244791666,646.8743440761016,621.3223282251603,624.0301513671875,190097,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-07-2018,622.306936314699,628.214913558193,618.3682848190364,623.3408203125,295830,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-07-2018,623.7839476557264,647.120470424457,620.3376275029323,642.7387084960938,128365,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-07-2018,642.4925089406034,648.0558780767976,637.4707524505732,644.6095581054688,98615,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-07-2018,645.6434749348591,654.6038832767031,641.1139895397409,649.63134765625,309730,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-07-2018,652.8316078873885,671.5402060018084,648.1544583587836,662.8751831054688,349706,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-07-2018,674.2972018380401,686.9993784167501,662.3335825990339,683.4053344726562,378854,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-07-2018,683.4053328352524,692.7596311943377,674.0018133467206,678.7774047851562,111734,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-07-2018,672.7216548370931,700.7845453820178,672.0815999604837,675.4786987304688,300404,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-08-2018,680.5004855361447,697.3874777992128,676.4141706843627,684.685302734375,141857,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-08-2018,680.5990070995099,694.1873430717417,675.0356376863347,684.5376586914062,156616,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-08-2018,693.2026219457757,693.2026219457757,675.4786912710257,679.2203979492188,86846,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-08-2018,680.4021212428842,686.703988373614,669.6692706887201,676.069580078125,137689,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-08-2018,685.1285137725017,685.1285137725017,672.524839201136,675.5772705078125,186264,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-08-2018,675.5772461964101,678.4820140057515,663.4166824391891,666.8137817382812,86449,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-08-2018,673.9033754260935,673.9033754260935,658.7395413172826,663.0720825195312,136388,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-08-2018,664.6474484976562,665.5828902597968,634.1228990110972,639.9324340820312,357324,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-08-2018,642.9848572685848,651.403712828631,641.0155315189107,643.6741333007812,227848,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-08-2018,644.9542498016137,651.8468906391882,643.7234210806183,648.7451782226562,40999,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-08-2018,650.8621530545859,653.1760867451895,636.2399335649167,638.6030883789062,310896,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-08-2018,643.7234217037638,648.5975154634358,642.0494826217779,644.905029296875,151040,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-08-2018,650.8622014819958,663.6628196654542,649.9267596718549,662.2350463867188,171665,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-08-2018,662.2843505226036,673.5095334531144,653.422382977168,659.8226928710938,118889,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-08-2018,664.7459121830336,664.7459121830336,656.8193877095957,659.7733764648438,77770,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-08-2018,656.3763509900916,663.2689921920238,649.9760413025831,650.7145385742188,136148,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-08-2018,654.8008487805076,659.7241634329927,646.9235453365316,650.2714233398438,105281,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-08-2018,649.8775179957511,653.2253959159569,643.969540559426,648.1543579101562,164292,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-08-2018,649.8774983446277,663.1704471744042,648.1543383111382,659.0348510742188,215118,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-08-2018,662.5304207451114,664.4505254562062,640.5724496799859,654.0131225585938,325212,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-08-2018,653.9639328746705,667.6014909134414,649.0898391734113,662.08740234375,121399,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-09-2018,658.3456050260518,664.6474717608883,654.8008425496158,656.720947265625,88542,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-09-2018,661.1026659618558,664.6474282060005,652.8806950498026,654.653076171875,82766,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-09-2018,649.9268481117582,662.1366942340012,649.9268481117582,659.1334838867188,169872,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-09-2018,659.1334144008232,671.4417014930177,656.2286466272536,668.6353759765625,139910,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-09-2018,670.0631318032625,674.4941150407566,660.8072761119857,665.7305908203125,1353205,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-09-2018,660.9057710660159,676.3157098711132,660.9057710660159,665.6321411132812,125634,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-09-2018,663.712021991729,671.5401041404498,661.1027013415251,666.222900390625,391766,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-09-2018,663.0720741346845,665.4844503541201,652.8315551128978,662.9735717773438,232965,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-09-2018,660.954983986754,667.6014586860621,656.0808905207837,659.7733764648438,717060,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-09-2018,654.456287178114,658.3456579499862,623.2916791795143,632.793701171875,1979234,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-09-2018,632.1536659497893,632.1536659497893,610.3926370026691,613.445068359375,350633,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-09-2018,613.789613612167,625.2609607907054,600.6443875312289,603.0568237304688,208275,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-09-2018,606.552374007451,620.0422683712592,580.4588059697928,603.9429931640625,1139496,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-09-2018,600.6443706536242,600.6443706536242,573.0738093777202,577.898681640625,287803,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-09-2018,566.1812149516888,573.0738558293616,546.4879553011954,557.3684692382812,367015,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-09-2018,566.1318940046211,580.9510572589595,562.5870718331036,568.3966064453125,141456,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-09-2018,572.6307606390477,572.6307606390477,537.6260027026696,543.3370361328125,615329,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-09-2018,551.4112512630406,551.4112512630406,500.2087779314725,503.7535705566406,527415,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-10-2018,504.14742938196383,524.8253512902085,477.5615297856493,513.35400390625,568704,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-10-2018,516.9480799739036,545.9956387533897,513.354035949699,533.736572265625,1232831,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-10-2018,533.9826459002837,575.0430983317993,526.7946191909464,556.7283935546875,1801469,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-10-2018,558.8945338610796,571.7936515070083,531.7670880405707,549.7371826171875,874787,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-10-2018,556.3346309436516,557.8116255390772,524.9238551746411,541.0231323242188,237685,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-10-2018,545.3554747558879,555.7437155087615,531.7671399608957,532.0133056640625,205413,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-10-2018,531.7179865675874,585.8744481624344,527.7301136881418,552.4451293945312,152186,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-10-2018,551.4113143397019,551.4113143397019,523.8407486227169,532.5549926757812,223216,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-10-2018,541.5645878994627,546.2909577376837,532.2102904721083,544.0262451171875,213930,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-10-2018,547.4726467446803,547.4726467446803,526.7947230366979,530.43798828125,266017,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-10-2018,533.8841944445874,541.1214421512275,530.437874565416,538.2166748046875,505786,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-10-2018,542.5493146502574,558.3039226981779,540.5799886442675,551.362060546875,379784,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-10-2018,549.4419789000019,572.926168474651,546.7341555272868,555.4976806640625,1287121,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-10-2018,565.1965197541219,569.1351714597256,544.5678194262117,549.294189453125,1008814,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-10-2018,538.807491204183,577.0616165913056,536.7396632838497,570.5628662109375,719595,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-10-2018,577.0125747037832,590.6009134193151,549.6881737685785,555.1038208007812,226896,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-10-2018,554.906818663212,560.2732440043308,548.3095645786742,554.7591552734375,112717,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-10-2018,554.414485386087,569.1352091299344,543.5339713490032,561.6517944335938,587007,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-10-2018,559.3377939440682,576.0278434800982,557.3684679834524,570.0214233398438,398793,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-10-2018,571.1045517219688,571.1045517219688,547.620362729578,550.3281860351562,158937,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-10-2018,549.934231191229,558.3038658646853,538.6598289348208,551.8051147460938,96124,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-11-2018,549.4418606564537,560.273151816348,548.949529240095,555.1528930664062,109226,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-11-2018,552.5928155055648,563.177941374189,551.6573737578294,554.6605834960938,151367,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-11-2018,549.4419264084397,571.1045113206005,549.4419264084397,569.0367431640625,140781,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-11-2018,564.8025685302757,581.8372833658942,564.8025685302757,570.7598266601562,259120,0.0,0.0
